,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9758186340332031,5.072786331176758,1.3155051469802856,0.7076098918914795,0.37306633591651917,0.14263451099395752,0.7208037376403809,0.3727022409439087,0.1466580331325531
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.1604501008987427,3.97391676902771,1.2426031827926636,0.6666874289512634,0.38863271474838257,0.14540816843509674,0.6655086278915405,0.41684579849243164,0.14879724383354187
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1695268154144287,3.6532139778137207,1.3766039609909058,0.6654794216156006,0.41114696860313416,0.1488068550825119,0.7137436866760254,0.40078526735305786,0.1467512547969818
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.9087188243865967,3.247419834136963,1.0847883224487305,0.6686927080154419,0.3986976146697998,0.1496504843235016,0.665742814540863,0.3782748579978943,0.14724946022033691
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.037129282951355,3.8009819984436035,1.2404650449752808,0.6754779815673828,0.38284173607826233,0.14673586189746857,0.6830086708068848,0.3855029046535492,0.1446598321199417
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.947501540184021,3.925370931625366,1.477242350578308,0.6665239334106445,0.3932044208049774,0.15340350568294525,0.6646528244018555,0.3931919038295746,0.15204894542694092
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.9236586093902588,2.8417673110961914,1.2469263076782227,0.6647162437438965,0.4059106111526489,0.1399296224117279,0.7124476432800293,0.3810291886329651,0.14589130878448486
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.0207711458206177,5.5313801765441895,1.0955191850662231,0.6697498559951782,0.3971904218196869,0.14790791273117065,0.6695675849914551,0.38732314109802246,0.14853624999523163
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8140733242034912,3.233837127685547,1.1516615152359009,0.7189074754714966,0.3738003969192505,0.15906016528606415,0.7195929288864136,0.38361042737960815,0.14768753945827484
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2416694164276123,4.0568108558654785,1.5012248754501343,0.7138305902481079,0.3809962570667267,0.1442752629518509,0.7160255908966064,0.37359291315078735,0.14222878217697144
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9628745317459106,4.822358131408691,1.087620735168457,0.8334436416625977,0.4641726016998291,0.19818684458732605,0.8318657875061035,0.4667632579803467,0.20006881654262543
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9748388528823853,3.154310703277588,1.0252299308776855,0.8336174488067627,0.4879153370857239,0.2030070275068283,0.8344495296478271,0.49532803893089294,0.2059737890958786
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8145006895065308,4.756038665771484,1.3203321695327759,0.8318911790847778,0.465043842792511,0.20165015757083893,0.8340471982955933,0.46460598707199097,0.20045597851276398
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9243152141571045,3.6463966369628906,1.0968550443649292,0.8312320709228516,0.465389609336853,0.2039896696805954,0.8330169916152954,0.46865203976631165,0.20712341368198395
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8734824657440186,2.956343173980713,1.0950080156326294,0.8330291509628296,0.5576443076133728,0.20297609269618988,0.8342247009277344,0.5491459369659424,0.20094649493694305
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9302113056182861,3.4569849967956543,1.1947779655456543,0.8363813161849976,0.4658387303352356,0.1966778039932251,0.8356920480728149,0.4776031970977783,0.2012900859117508
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3529915809631348,4.880468368530273,1.4311801195144653,0.8334919214248657,0.4696049094200134,0.20410020649433136,0.8326766490936279,0.4671781659126282,0.20376819372177124
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0489084720611572,2.8606479167938232,1.0535255670547485,0.8338356018066406,0.4707505702972412,0.20444992184638977,0.8330183029174805,0.4667886197566986,0.20239533483982086
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.995750904083252,3.3574674129486084,1.137485384941101,0.8389781713485718,0.47047561407089233,0.20815971493721008,0.844586968421936,0.4722966253757477,0.2091422826051712
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.0664374828338623,4.129820346832275,1.1400134563446045,0.8317708969116211,0.49642789363861084,0.19703269004821777,0.8335084915161133,0.4695277214050293,0.19869258999824524
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1015368700027466,3.668987274169922,1.055229663848877,0.9558300971984863,0.606088399887085,0.23983076214790344,0.9528087377548218,0.6013486385345459,0.2403242439031601
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0784677267074585,3.235281229019165,1.0923115015029907,0.9050037860870361,0.4889262020587921,0.2267235666513443,0.9064005613327026,0.4943137764930725,0.22656281292438507
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0724478960037231,3.9644012451171875,1.1379731893539429,0.9165918827056885,0.49033671617507935,0.24032863974571228,0.9159443378448486,0.49027374386787415,0.24132825434207916
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.140432596206665,3.6579761505126953,1.108443260192871,0.8995877504348755,0.49220559000968933,0.2285418063402176,0.9025610685348511,0.4904032349586487,0.23066821694374084
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9219684600830078,3.473853588104248,1.1848268508911133,0.9242414236068726,0.4925277829170227,0.23666846752166748,0.9248518943786621,0.4860978126525879,0.20494842529296875
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8940836191177368,3.5861620903015137,0.9749751687049866,0.9176805019378662,0.4894993305206299,0.23236127197742462,0.9175277948379517,0.4935804009437561,0.2331039160490036
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.1174402236938477,2.7582814693450928,0.8814389705657959,0.901685357093811,0.49025875329971313,0.21380575001239777,0.9036523103713989,0.47060340642929077,0.18600445985794067
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9705066680908203,3.092836856842041,0.9477396011352539,0.950283408164978,0.48888880014419556,0.2285146862268448,0.9495995044708252,0.4923035204410553,0.2223569005727768
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.4061248302459717,4.2046661376953125,1.0439121723175049,0.9259887933731079,0.4898202121257782,0.2253735214471817,0.9265094995498657,0.4925824701786041,0.21522478759288788
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9657626152038574,3.7191920280456543,1.186332106590271,0.9109889268875122,0.4939797520637512,0.22587664425373077,0.9135288000106812,0.48719269037246704,0.22602319717407227
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.3462295532226562,5.243402004241943,1.4502161741256714,0.3658372759819031,0.24502283334732056,0.07412636280059814,0.3574677109718323,0.27098730206489563,0.07543137669563293
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.0509737730026245,4.052824020385742,1.4696544408798218,0.35024288296699524,0.2067556083202362,0.06265781819820404,0.3541567623615265,0.20950192213058472,0.06830236315727234
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.0393528938293457,4.207330703735352,1.347240924835205,0.34896740317344666,0.25774654746055603,0.07004629075527191,0.3521255552768707,0.20220956206321716,0.06112369894981384
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.0462489128112793,3.9577994346618652,1.4464845657348633,0.36570674180984497,0.21641092002391815,0.06695336103439331,0.3666451871395111,0.2905885875225067,0.07560016214847565
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.0852285623550415,3.812084197998047,1.3407045602798462,0.3476899266242981,0.17016148567199707,0.05877341330051422,0.3508543372154236,0.20503108203411102,0.0689501166343689
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.1288703680038452,4.9409565925598145,1.2831145524978638,0.3593669533729553,0.22466233372688293,0.06222990155220032,0.35330498218536377,0.18318668007850647,0.06016106903553009
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.1135342121124268,4.605832099914551,1.394533634185791,0.3533177673816681,0.25349926948547363,0.07031601667404175,0.35709649324417114,0.21652811765670776,0.06479492783546448
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.1544324159622192,6.558058738708496,1.6690585613250732,0.3461364507675171,0.29703718423843384,0.0777670294046402,0.35497933626174927,0.24652200937271118,0.06700120866298676
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.0344312191009521,3.101518154144287,1.1274137496948242,0.346527636051178,0.18685708940029144,0.06744858622550964,0.3502157926559448,0.24261313676834106,0.06213367357850075
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.1210416555404663,4.465306282043457,1.353906273841858,0.34047114849090576,0.2819846272468567,0.07020089775323868,0.3491886556148529,0.20116716623306274,0.06290961056947708
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.069968819618225,4.426801681518555,1.2978636026382446,0.5037882328033447,0.2805987596511841,0.10080889612436295,0.5078643560409546,0.31051987409591675,0.1034688800573349
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.504062294960022,3.822314739227295,1.285703420639038,0.5045316815376282,0.29130685329437256,0.09792760759592056,0.5035865306854248,0.27262216806411743,0.1047072485089302
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.9661223888397217,4.146823883056641,1.338143229484558,0.5044398903846741,0.32372620701789856,0.10727007687091827,0.49986809492111206,0.3167478144168854,0.10653942078351974
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.0215507745742798,3.9914302825927734,1.1432414054870605,0.4984110891819,0.30201876163482666,0.10177786648273468,0.5247406959533691,0.3087872266769409,0.09721916168928146
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.1700830459594727,3.8621292114257812,1.1813104152679443,0.5016621351242065,0.28686755895614624,0.09988903254270554,0.5025193691253662,0.2667766809463501,0.0987582579255104
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.9192870855331421,4.927003383636475,1.2501741647720337,0.4974554777145386,0.3141624629497528,0.10707899183034897,0.5144815444946289,0.30493295192718506,0.0974387675523758
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.9620568752288818,4.769374847412109,1.4485173225402832,0.5045697689056396,0.2580496072769165,0.09665758907794952,0.49637067317962646,0.3033561408519745,0.10854659974575043
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.8810279369354248,4.107117652893066,1.3877201080322266,0.5156142711639404,0.30340057611465454,0.10308710485696793,0.5104928016662598,0.29456543922424316,0.10875136405229568
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.8260288238525391,4.006863594055176,1.2123708724975586,0.5521162748336792,0.3174324333667755,0.10153887420892715,0.5552291870117188,0.2768702507019043,0.09751773625612259
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.9920979738235474,3.5498807430267334,1.2380415201187134,0.5030527114868164,0.29768049716949463,0.11055080592632294,0.4998492896556854,0.2908569276332855,0.10394501686096191
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.1056443452835083,4.131643295288086,1.4767452478408813,0.7192318439483643,0.37216654419898987,0.1460227519273758,0.7125204801559448,0.3875536322593689,0.1447160243988037
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9117287397384644,3.638223171234131,1.1718021631240845,0.6682451963424683,0.3849925100803375,0.1547860950231552,0.6647725105285645,0.4064287543296814,0.14931780099868774
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.2882063388824463,4.456120491027832,1.2616589069366455,0.6625283360481262,0.3986271619796753,0.144206240773201,0.7195918560028076,0.41955113410949707,0.14856788516044617
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.2343266010284424,5.443421363830566,1.4572980403900146,0.6661838293075562,0.3922560214996338,0.14935879409313202,0.6646934747695923,0.38673192262649536,0.14367210865020752
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9707154035568237,6.078314781188965,1.3247238397598267,0.6875333786010742,0.3942684233188629,0.14730392396450043,0.6777414083480835,0.3858172297477722,0.14561383426189423
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.0503435134887695,4.189213275909424,1.2841376066207886,0.6697170734405518,0.3857761323451996,0.15507785975933075,0.6636579036712646,0.39210599660873413,0.15165555477142334
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7855452299118042,2.8691177368164062,0.9731335043907166,0.7143450975418091,0.38486549258232117,0.143094003200531,0.7088315486907959,0.39416569471359253,0.14677760004997253
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.010228157043457,4.98568058013916,1.334749460220337,0.6679090261459351,0.38934940099716187,0.14738255739212036,0.6680172681808472,0.38688820600509644,0.14890490472316742
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9949986934661865,3.967930316925049,1.3526428937911987,0.6636603474617004,0.3776206374168396,0.15417291224002838,0.7186819314956665,0.3844873011112213,0.15036547183990479
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.3308689594268799,5.503080368041992,1.4530271291732788,0.7187740802764893,0.38729166984558105,0.1460142880678177,0.6994650363922119,0.3815704882144928,0.14127327501773834
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.010732889175415,4.518231391906738,1.1697640419006348,0.8332487344741821,0.4636799097061157,0.19858010113239288,0.8342598676681519,0.4688529074192047,0.19641323387622833
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8947353363037109,3.496030807495117,0.9860533475875854,0.8366161584854126,0.49310189485549927,0.20815245807170868,0.8351764678955078,0.4852055609226227,0.2055465430021286
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.05743408203125,3.6850035190582275,1.0674277544021606,0.8332140445709229,0.46704405546188354,0.1959124207496643,0.833407998085022,0.4662022292613983,0.20079305768013
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.2512426376342773,3.7961792945861816,1.2943720817565918,0.8343642950057983,0.46692222356796265,0.20563384890556335,0.8307875394821167,0.4632539749145508,0.20413580536842346
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9475008249282837,4.189499378204346,1.5470160245895386,0.8326413631439209,0.5644410252571106,0.20185992121696472,0.8294724225997925,0.561064600944519,0.20297478139400482
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8402020931243896,3.059577226638794,1.1690645217895508,0.8341307640075684,0.4646379053592682,0.1984478235244751,0.8360337018966675,0.4631815254688263,0.19683735072612762
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.987034797668457,3.0076026916503906,1.0028842687606812,0.8314211368560791,0.4697898030281067,0.20557813346385956,0.8326960802078247,0.4630942642688751,0.20359262824058533
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9417059421539307,3.6329147815704346,1.105186939239502,0.8344697952270508,0.46595704555511475,0.20249059796333313,0.8301715850830078,0.4661617875099182,0.20195914804935455
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.32069993019104,4.4795098304748535,1.2011991739273071,0.8365390300750732,0.469839870929718,0.2053530216217041,0.8404679298400879,0.46711230278015137,0.20688238739967346
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.0670825242996216,4.0928239822387695,1.275141954421997,0.832904577255249,0.47692471742630005,0.19861122965812683,0.8314249515533447,0.4945046603679657,0.19820791482925415
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9628646373748779,3.167288303375244,0.8899396061897278,0.9502992630004883,0.6042948961257935,0.24105845391750336,0.9517556428909302,0.6081944108009338,0.24128691852092743
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.1155909299850464,3.7881200313568115,1.189792513847351,0.9062331914901733,0.49204355478286743,0.2295244187116623,0.9082196950912476,0.49243271350860596,0.22802510857582092
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.7832992076873779,3.0465402603149414,1.003664255142212,0.9154746532440186,0.4923475384712219,0.24000206589698792,0.9161150455474854,0.4894254207611084,0.23958484828472137
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0176607370376587,3.357297897338867,1.0434820652008057,0.9005987644195557,0.48744022846221924,0.22905388474464417,0.9007260799407959,0.4911111891269684,0.229634627699852
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.3724017143249512,3.6819214820861816,0.8040754199028015,0.9284790754318237,0.49141573905944824,0.2368207424879074,0.9266080856323242,0.49073779582977295,0.2266572117805481
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.048202633857727,3.4786081314086914,1.1759326457977295,0.9179962873458862,0.4926241636276245,0.23288163542747498,0.9151202440261841,0.4928952157497406,0.2317294031381607
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8562918901443481,3.4501562118530273,1.0459896326065063,0.9026094675064087,0.49232566356658936,0.2201496809720993,0.9055379629135132,0.49156564474105835,0.23053929209709167
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.3009557723999023,4.571435928344727,1.292014241218567,0.9507583379745483,0.4919552206993103,0.22909247875213623,0.953559398651123,0.4916818141937256,0.2287577986717224
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8672412633895874,3.8567662239074707,1.175199270248413,0.9264156818389893,0.4879719018936157,0.2151511162519455,0.9253029823303223,0.4697756767272949,0.1889757215976715
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.0810136795043945,4.318300247192383,1.1026418209075928,0.9118154048919678,0.49294042587280273,0.22606486082077026,0.9141319990158081,0.48918694257736206,0.22562706470489502
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.0671970844268799,3.87178897857666,1.3561465740203857,0.3582383394241333,0.2125602513551712,0.06403876841068268,0.3442484140396118,0.2298717498779297,0.07276234775781631
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.0341979265213013,4.2255024909973145,1.2902326583862305,0.3467043936252594,0.20500972867012024,0.06407441943883896,0.3453405499458313,0.24937504529953003,0.0740288570523262
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.9902068376541138,4.25264835357666,1.3276885747909546,0.36109164357185364,0.22198152542114258,0.06298727542161942,0.3534512519836426,0.28635168075561523,0.07590756565332413
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.16067636013031,4.416370391845703,1.3653206825256348,0.3509109616279602,0.2173643857240677,0.06352491676807404,0.3459877371788025,0.22935256361961365,0.068213552236557
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.8798190355300903,3.503005027770996,1.2365659475326538,0.3507557511329651,0.19535979628562927,0.0690700113773346,0.35268598794937134,0.23472930490970612,0.06692387163639069
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.096907615661621,5.60093355178833,1.539792776107788,0.34643232822418213,0.1966918259859085,0.06435764580965042,0.35849523544311523,0.253093421459198,0.06704822927713394
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.103541374206543,4.8605780601501465,1.236369013786316,0.3545299768447876,0.21446314454078674,0.05997544154524803,0.3677155375480652,0.23827674984931946,0.0663871094584465
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.9938645362854004,5.751955986022949,1.4106765985488892,0.3547619879245758,0.22559897601604462,0.07025095820426941,0.36451148986816406,0.2325381338596344,0.06329844892024994
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.8679056167602539,3.971566915512085,1.171128511428833,0.3509216606616974,0.2001623511314392,0.05998534709215164,0.3513554334640503,0.20010559260845184,0.0563955083489418
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.2951087951660156,4.453655242919922,1.3446545600891113,0.3485179543495178,0.18947777152061462,0.051014646887779236,0.3507119119167328,0.21351255476474762,0.062075309455394745
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.1113247871398926,5.352421760559082,1.4949514865875244,0.506110668182373,0.2789768874645233,0.09928472340106964,0.5032471418380737,0.2651568651199341,0.10338512808084488
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.2398531436920166,5.895605564117432,1.4843661785125732,0.5147907733917236,0.3084832429885864,0.10895361751317978,0.5056118965148926,0.278700590133667,0.10005955398082733
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.8683531284332275,2.9660582542419434,1.1002963781356812,0.5059937238693237,0.2731083631515503,0.10392198711633682,0.5219579935073853,0.27670973539352417,0.11203190684318542
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.0361552238464355,6.347927093505859,1.5268540382385254,0.5045937299728394,0.33830198645591736,0.10454666614532471,0.4967052638530731,0.3300265669822693,0.10690923780202866
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.8410533666610718,4.385603904724121,1.1149455308914185,0.5046401023864746,0.3046853542327881,0.10548435896635056,0.5051267743110657,0.28784283995628357,0.10331495851278305
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.0600800514221191,6.720085144042969,1.4522463083267212,0.5028524398803711,0.3115327060222626,0.10083101689815521,0.5003137588500977,0.28098511695861816,0.1027088388800621
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.1540031433105469,3.080000877380371,1.17624831199646,0.5111120343208313,0.35387369990348816,0.10889437049627304,0.5033466815948486,0.2942809462547302,0.10282242298126221
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.386795997619629,5.381318092346191,1.6830801963806152,0.5109008550643921,0.34331321716308594,0.0992799699306488,0.5112715363502502,0.29655057191848755,0.10775410383939743
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.0543192625045776,3.938375234603882,1.2248928546905518,0.5504025220870972,0.327047735452652,0.10461423546075821,0.5478634238243103,0.3058505058288574,0.10576888173818588
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.2159489393234253,3.2367818355560303,1.0500984191894531,0.5030760169029236,0.2927965223789215,0.10404668003320694,0.5043110847473145,0.27371513843536377,0.10609102994203568
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9098403453826904,4.05681037902832,1.2750643491744995,0.7101032733917236,0.40878093242645264,0.14527583122253418,0.7091903686523438,0.3698294758796692,0.14252254366874695
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.1715342998504639,5.356187343597412,1.283726453781128,0.665844202041626,0.38798749446868896,0.1523796170949936,0.7114267349243164,0.39791765809059143,0.14748969674110413
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.3036532402038574,4.408893585205078,1.3576581478118896,0.6614701151847839,0.3868694603443146,0.14251656830310822,0.667927622795105,0.39005860686302185,0.14653053879737854
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.9078736305236816,3.078007221221924,1.0585323572158813,0.6636823415756226,0.4169028699398041,0.1479783058166504,0.6633293032646179,0.38501623272895813,0.1454279124736786
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.2652770280838013,3.1249046325683594,1.0095996856689453,0.6748466491699219,0.41680997610092163,0.14583393931388855,0.686884880065918,0.3830617070198059,0.14530159533023834
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9535316228866577,4.276755332946777,1.1537491083145142,0.6686214208602905,0.38545793294906616,0.15118969976902008,0.7197997570037842,0.3814554214477539,0.15652601420879364
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.0041804313659668,3.23624587059021,1.24642014503479,0.712337851524353,0.4077237844467163,0.14497174322605133,0.6654382944107056,0.3908568322658539,0.1440276801586151
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.0413899421691895,4.331467628479004,1.2462183237075806,0.6613415479660034,0.3816099166870117,0.1483829766511917,0.6624451279640198,0.4225802421569824,0.14768192172050476
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.1149089336395264,4.354373931884766,1.3856779336929321,0.7215090990066528,0.3690429627895355,0.14716234803199768,0.6686028242111206,0.40570908784866333,0.15132054686546326
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2378395795822144,3.521146774291992,1.3993079662322998,0.7156139612197876,0.3839850425720215,0.14580269157886505,0.7184358835220337,0.3909471035003662,0.1442825049161911
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3199939727783203,4.786430358886719,1.3066679239273071,0.8346874713897705,0.45815402269363403,0.19165663421154022,0.8339064121246338,0.46485328674316406,0.1930919885635376
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.1596693992614746,3.9728660583496094,1.2215356826782227,0.8316326141357422,0.48421239852905273,0.19988133013248444,0.8349391222000122,0.49639075994491577,0.20664578676223755
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.814353346824646,3.7007858753204346,1.215408444404602,0.8301728963851929,0.46566903591156006,0.20066653192043304,0.8307124376296997,0.462088406085968,0.19119222462177277
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8667776584625244,3.729712963104248,1.150205373764038,0.8331806659698486,0.46834444999694824,0.2055550068616867,0.8323707580566406,0.4596428871154785,0.2018851786851883
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9798809289932251,2.3032352924346924,0.8469938635826111,0.8296189308166504,0.5655699968338013,0.19963812828063965,0.8303711414337158,0.555717945098877,0.201765239238739
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.0431188344955444,3.250300884246826,1.1383781433105469,0.8343201875686646,0.467717707157135,0.1985289305448532,0.834259033203125,0.4671533703804016,0.1964576095342636
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0455790758132935,3.5748932361602783,1.444398045539856,0.8302539587020874,0.46527403593063354,0.20262904465198517,0.8305350542068481,0.46680372953414917,0.2063245177268982
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0379458665847778,3.532010078430176,1.0809836387634277,0.8323836326599121,0.469513863325119,0.20826487243175507,0.8360106945037842,0.463965505361557,0.2048410028219223
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.1139997243881226,4.19795036315918,1.2894268035888672,0.841407299041748,0.4673169255256653,0.20713885128498077,0.8432778120040894,0.46735674142837524,0.20532983541488647
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8807394504547119,4.68451452255249,1.2467747926712036,0.8327360153198242,0.4874466359615326,0.20023909211158752,0.8287805318832397,0.4854654371738434,0.19744153320789337
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.772367000579834,3.4291515350341797,1.1292771100997925,0.9477542638778687,0.6062605381011963,0.24102313816547394,0.9496269226074219,0.6076157093048096,0.2419290840625763
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8518948554992676,3.2375733852386475,0.990254819393158,0.9072022438049316,0.489803671836853,0.22790272533893585,0.9055864810943604,0.49182677268981934,0.22806048393249512
