,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5462448596954346,0.8681395649909973,0.23276403546333313,4.012829780578613,-10.209758758544922,0.5187336206436157,0.6980581283569336,0.22053281962871552,4.336867809295654,-9.734170913696289,0.6381382942199707,0.8091697096824646,0.15577994287014008,4.447452545166016,-9.370614051818848
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.627287745475769,0.630729615688324,0.20971135795116425,3.1417734622955322,-10.322525024414062,0.6097949743270874,0.9075531959533691,0.18385036289691925,4.336154937744141,-8.131528854370117,0.5548871159553528,0.9250949621200562,0.22592632472515106,3.933300495147705,-9.412545204162598
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5725760459899902,0.5578198432922363,0.1901634931564331,3.1895411014556885,-9.395689010620117,0.5287758111953735,0.8005097508430481,0.19924958050251007,4.497167110443115,-9.36302375793457,0.4990305006504059,0.6194503307342529,0.17338578402996063,2.344200372695923,-9.901311874389648
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7111998796463013,0.8781896829605103,0.20967185497283936,3.747022867202759,-8.403183937072754,0.6036542057991028,0.7278472185134888,0.1996435821056366,4.156627655029297,-7.491525650024414,0.6381582021713257,0.5324755907058716,0.17053738236427307,3.524646520614624,-9.699553489685059
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.665518045425415,0.7028710842132568,0.21700650453567505,4.700085639953613,-9.808526039123535,0.5746117830276489,0.6823190450668335,0.20558291673660278,4.232708930969238,-10.019139289855957,0.5953412055969238,0.8570971488952637,0.21411433815956116,1.8527778387069702,-10.581703186035156
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5371319055557251,0.6199090480804443,0.17815712094306946,4.834730625152588,-7.58074426651001,0.6251816749572754,1.1175343990325928,0.21768368780612946,2.3843703269958496,-10.193912506103516,0.7106466293334961,0.5793551206588745,0.18911339342594147,2.948841094970703,-8.74599552154541
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5530849695205688,0.8292478322982788,0.1724867969751358,4.277202606201172,-8.53840446472168,0.6083170175552368,0.7028403282165527,0.177840456366539,3.105783462524414,-9.191547393798828,0.6035414934158325,0.6647937297821045,0.17558890581130981,3.5862064361572266,-9.199902534484863
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6699605584144592,0.7415095567703247,0.1953164041042328,3.360379695892334,-8.753094673156738,0.6355440020561218,0.8313465118408203,0.24747326970100403,2.7897396087646484,-10.370518684387207,0.5897831320762634,0.8785574436187744,0.20862509310245514,3.099520683288574,-9.110780715942383
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.48991674184799194,0.7656427025794983,0.19709311425685883,2.7176008224487305,-10.962827682495117,0.5983493328094482,0.7246840000152588,0.20653295516967773,2.296247720718384,-11.047232627868652,0.4802960455417633,0.5611777305603027,0.16744637489318848,4.154911041259766,-10.663414001464844
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5231689214706421,0.6882672905921936,0.19511370360851288,3.9997050762176514,-8.949325561523438,0.5863525867462158,1.0547730922698975,0.2080814689397812,2.500645875930786,-10.4663667678833,0.588383674621582,0.48855698108673096,0.1635880023241043,3.494945526123047,-9.938029289245605
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8068176507949829,1.0691208839416504,0.2108599841594696,5.456335544586182,-7.188108921051025,0.6641232967376709,0.6153229475021362,0.1597902625799179,4.216657638549805,-8.065003395080566,0.710356593132019,0.7721460461616516,0.18539485335350037,4.541251182556152,-8.633244514465332
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6768679618835449,0.711546778678894,0.17125274240970612,5.8850998878479,-4.033926963806152,0.7549935579299927,0.8771721124649048,0.22471977770328522,5.910522937774658,-2.5497090816497803,0.7301627397537231,1.3847215175628662,0.18357722461223602,5.811469554901123,-4.978399753570557
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6866962909698486,1.2875235080718994,0.2434478998184204,5.615011692047119,-2.1831586360931396,0.714881181716919,0.7062923312187195,0.20410381257534027,4.936713218688965,-3.8932955265045166,0.8492885828018188,0.8597668409347534,0.2660753130912781,4.4300031661987305,-5.011438369750977
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.84160315990448,0.6701415777206421,0.20138908922672272,6.9121880531311035,-6.948131561279297,0.718424916267395,1.0994067192077637,0.225651353597641,4.013169288635254,-8.41695785522461,0.8697417974472046,0.877461314201355,0.22344481945037842,4.675671100616455,-6.870683670043945
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8886104822158813,0.8997722864151001,0.23235659301280975,5.658050537109375,-3.655742883682251,0.9377318620681763,1.0600121021270752,0.2296755313873291,5.441740989685059,-8.228737831115723,0.7558505535125732,0.7998309135437012,0.20162998139858246,6.830453395843506,-4.3585333824157715
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.771024227142334,1.110908031463623,0.2652261257171631,6.2148966789245605,-3.7254719734191895,0.7689529657363892,0.8615424036979675,0.21582552790641785,4.9529547691345215,-5.482809543609619,0.7347813844680786,0.7053074836730957,0.20016369223594666,3.5351600646972656,-6.605434417724609
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6715250015258789,0.7863450050354004,0.20450475811958313,3.6093547344207764,-8.503557205200195,0.799211859703064,0.8251298666000366,0.20471717417240143,6.665744781494141,-7.657001495361328,0.7277721166610718,0.7129985094070435,0.17174182832241058,5.927545070648193,-7.356118679046631
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7728948593139648,0.6779444217681885,0.22225220501422882,4.967586040496826,-8.146503448486328,0.6834267377853394,1.025892734527588,0.21051262319087982,5.050525188446045,-8.465583801269531,0.6593279838562012,0.7160003185272217,0.19402047991752625,4.926289081573486,-8.365607261657715
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7237604856491089,0.7674408555030823,0.20868022739887238,5.271426200866699,-5.643758773803711,0.7491011619567871,1.093292236328125,0.23777876794338226,5.162099838256836,-8.595354080200195,0.7944751977920532,0.8210064768791199,0.22071272134780884,4.590033054351807,-8.680245399475098
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8024604320526123,0.8104790449142456,0.22978903353214264,6.6091718673706055,1.3949644565582275,0.8527185916900635,0.8245832324028015,0.22606422007083893,8.365222930908203,-0.6889495253562927,0.8053127527236938,1.2155177593231201,0.23887163400650024,5.731080055236816,0.7468553185462952
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8128613233566284,0.8768320083618164,0.228973388671875,3.4684581756591797,-8.22596549987793,0.7998943328857422,1.2457443475723267,0.29712381958961487,4.596763610839844,-7.0627217292785645,0.8333785533905029,1.0794874429702759,0.2739380896091461,3.998439073562622,-8.353372573852539
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8148423433303833,0.9341102242469788,0.18463023006916046,4.355889797210693,-5.371401786804199,0.7625236511230469,1.296438217163086,0.20479150116443634,8.076107025146484,-4.579623699188232,0.8206368684768677,0.7044093012809753,0.20153599977493286,8.278483390808105,-3.010638475418091
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.778988242149353,1.004004955291748,0.2166377156972885,5.650272846221924,-7.040844440460205,0.7943980693817139,0.987250566482544,0.24990375339984894,5.076090335845947,-5.972651481628418,0.8241547346115112,1.061301350593567,0.23031489551067352,6.081370830535889,-7.49666166305542
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9230175018310547,1.13364839553833,0.3083236813545227,4.384371757507324,-7.7834792137146,0.7821544408798218,0.8645311594009399,0.23292696475982666,8.896307945251465,-2.587315559387207,0.8767074346542358,0.9804286956787109,0.2695970833301544,6.795556545257568,-5.896944522857666
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8234996795654297,1.4447932243347168,0.26006996631622314,7.580158233642578,-3.2249972820281982,0.8271812200546265,1.171438455581665,0.24882715940475464,8.99844741821289,-3.975271701812744,0.8195314407348633,1.250937581062317,0.24133984744548798,7.6953582763671875,-4.533838272094727
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8002579212188721,1.0458343029022217,0.19756470620632172,4.674781322479248,-6.109483242034912,0.8355836868286133,1.730089545249939,0.3201521933078766,3.9389426708221436,-6.782207012176514,0.8256758451461792,1.4236791133880615,0.3135623335838318,4.207102298736572,-5.677618503570557
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8414696455001831,1.2638790607452393,0.28564706444740295,5.333653450012207,-7.416407585144043,0.8242733478546143,0.7830636501312256,0.23076403141021729,8.785237312316895,-4.4194512367248535,0.8239624500274658,1.475879430770874,0.3835769593715668,8.117137908935547,-4.280885696411133
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8850088119506836,1.3989660739898682,0.25752490758895874,7.359756946563721,-6.6240386962890625,0.8653886318206787,1.4263087511062622,0.25197359919548035,4.022521018981934,-7.93963623046875,0.8482953310012817,1.4114553928375244,0.2602463662624359,6.260768413543701,-7.717989444732666
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8583627939224243,1.333578109741211,0.2531862258911133,3.74292254447937,-7.94584846496582,0.8595649003982544,1.055166244506836,0.24779942631721497,3.094226837158203,-7.034268856048584,0.8462673425674438,0.8201467394828796,0.18681488931179047,6.721900463104248,-5.573317050933838
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9386515617370605,1.690286636352539,0.31164199113845825,7.842434883117676,0.8433975577354431,0.8153131008148193,0.9015859961509705,0.25935491919517517,7.011722087860107,-4.925890922546387,0.8507150411605835,0.7534346580505371,0.23283250629901886,6.806839942932129,-3.2655227184295654
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9066247940063477,0.8411206007003784,0.23294159770011902,4.4508442878723145,-6.4671125411987305,0.855381965637207,1.0667709112167358,0.25362926721572876,4.6319499015808105,-6.773149013519287,1.018709659576416,2.518576145172119,0.3446018695831299,4.8105244636535645,-5.633247375488281
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9020322561264038,1.2915962934494019,0.27636846899986267,4.275770664215088,-7.757688045501709,0.8777967691421509,1.5286405086517334,0.2928338944911957,3.9888596534729004,-7.034745693206787,0.8591448068618774,1.1371952295303345,0.2933153510093689,4.132168292999268,-8.019220352172852
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.978381872177124,2.105910062789917,0.32062917947769165,3.577965497970581,-7.356760501861572,0.8635774850845337,1.1260638236999512,0.26149553060531616,3.583890199661255,-6.8592305183410645,0.814933180809021,1.282435417175293,0.251606285572052,3.3814468383789062,-7.614251613616943
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9119182825088501,1.051232099533081,0.21695011854171753,7.119906425476074,-6.161829471588135,0.8859888315200806,1.479682445526123,0.2636100649833679,5.8823771476745605,-8.083012580871582,1.0181413888931274,1.4175119400024414,0.2916695475578308,5.921972274780273,-7.187355041503906
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.012289047241211,1.727325677871704,0.3352597951889038,4.363067150115967,-7.596503257751465,0.8710260391235352,1.5003334283828735,0.2593488097190857,3.3262972831726074,-7.903640270233154,0.9603604078292847,1.9510844945907593,0.3634738326072693,5.364546298980713,-7.723471641540527
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8085124492645264,1.108667016029358,0.2816286087036133,9.949044227600098,-2.9104459285736084,0.8551274538040161,1.4135925769805908,0.22981424629688263,5.464766979217529,-7.339443683624268,0.8314220905303955,0.9129809737205505,0.23803789913654327,7.712942123413086,-6.931062698364258
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.888430118560791,1.3730876445770264,0.22864416241645813,7.443534851074219,-3.53251314163208,0.8415930271148682,1.4292479753494263,0.2914850413799286,6.8818888664245605,-3.5240447521209717,0.8146944046020508,1.1484308242797852,0.22667159140110016,6.78365421295166,-3.3160600662231445
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.05478835105896,2.6147003173828125,0.36017438769340515,3.638030529022217,-4.602371692657471,0.8761509656906128,1.2926528453826904,0.2830960154533386,3.336716413497925,-6.2110981941223145,0.9172965288162231,1.323002576828003,0.269413024187088,6.791810989379883,-5.9972968101501465
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9222674369812012,1.4388097524642944,0.2543376684188843,9.435635566711426,-2.9369964599609375,0.9097377061843872,1.1223869323730469,0.28746265172958374,8.303186416625977,-0.29948824644088745,0.8552200794219971,1.3788137435913086,0.26660946011543274,3.8578131198883057,-8.167122840881348
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8740434646606445,0.887094259262085,0.2546457052230835,6.285628318786621,-7.303144454956055,0.9815752506256104,1.6281020641326904,0.34431710839271545,3.7116754055023193,-7.09942626953125,0.8976864814758301,1.3234331607818604,0.31028613448143005,3.886113405227661,-7.892734050750732
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3145558536052704,0.47933197021484375,0.12088567018508911,2.240823745727539,-12.679506301879883,0.29970303177833557,0.42335936427116394,0.13622809946537018,2.313328504562378,-12.444544792175293,0.3523707985877991,0.42673003673553467,0.1280633509159088,2.894373655319214,-12.257401466369629
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3614030182361603,0.4215526282787323,0.12526440620422363,2.15958833694458,-12.522870063781738,0.2582051455974579,0.6705193519592285,0.14073282480239868,1.8477548360824585,-13.096458435058594,0.3014899790287018,0.44418492913246155,0.12465562671422958,1.4357891082763672,-13.132270812988281
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.29870960116386414,0.44901472330093384,0.14196963608264923,1.9310383796691895,-13.197265625,0.32984235882759094,0.637955904006958,0.1370779275894165,1.4735946655273438,-13.674079895019531,0.292956680059433,0.529832124710083,0.14635160565376282,1.8811804056167603,-13.173192977905273
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2722119390964508,0.5928113460540771,0.14851470291614532,2.059741258621216,-12.782023429870605,0.2898252308368683,0.44903355836868286,0.14520783722400665,1.677208662033081,-12.89688777923584,0.2715506851673126,0.45997339487075806,0.11508884280920029,1.7200812101364136,-12.935121536254883
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.323809951543808,0.6127892136573792,0.11232918500900269,2.194578170776367,-11.91136360168457,0.37483495473861694,0.5837600231170654,0.14689742028713226,1.8878761529922485,-12.147164344787598,0.33177271485328674,0.5648950338363647,0.12323635816574097,1.9799792766571045,-12.010348320007324
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3679003417491913,0.6547938585281372,0.16917012631893158,2.3715438842773438,-12.948127746582031,0.249232679605484,0.4120420515537262,0.1298375129699707,2.0304839611053467,-13.504656791687012,0.30652570724487305,0.5894279479980469,0.15336361527442932,2.099637031555176,-13.111040115356445
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.4036085307598114,0.6442101001739502,0.15929104387760162,1.5013327598571777,-13.4348726272583,0.28994762897491455,0.372770756483078,0.12332352995872498,1.7122952938079834,-13.940689086914062,0.27929455041885376,0.4212758541107178,0.11135625094175339,1.64431893825531,-13.849282264709473
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.2897111475467682,0.45616665482521057,0.11870428174734116,2.3311209678649902,-13.768865585327148,0.3101694583892822,0.6221218109130859,0.1355246603488922,2.1031196117401123,-13.710269927978516,0.29363980889320374,0.551753044128418,0.15922927856445312,2.5734362602233887,-13.643221855163574
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.28911828994750977,0.41747748851776123,0.13877800107002258,1.6832596063613892,-13.375840187072754,0.32380837202072144,0.4191782772541046,0.11470113694667816,1.5490281581878662,-13.088873863220215,0.3329356908798218,0.43138349056243896,0.14542704820632935,1.7692835330963135,-13.039804458618164
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.43146857619285583,0.6810396313667297,0.17009969055652618,1.323519229888916,-13.604336738586426,0.25134149193763733,0.4554581046104431,0.11740510165691376,2.0607900619506836,-13.920746803283691,0.31942322850227356,0.7424812316894531,0.14264367520809174,1.6924718618392944,-13.333216667175293
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6377589702606201,0.7591643929481506,0.19295190274715424,3.4257349967956543,-10.414949417114258,0.6311482191085815,0.9084416627883911,0.18008606135845184,2.8182308673858643,-10.12541389465332,0.49762824177742004,0.6702871918678284,0.20418842136859894,4.315751552581787,-9.747363090515137
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.536147952079773,0.8067595362663269,0.1859055459499359,4.721561908721924,-10.037841796875,0.5369367599487305,0.6398097276687622,0.1935829222202301,4.749782085418701,-8.749095916748047,0.5616087913513184,0.4647941589355469,0.16396497189998627,1.734217882156372,-10.65799617767334
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7858070135116577,0.8171439170837402,0.22949913144111633,3.955301523208618,-7.652482986450195,0.5888994932174683,0.8692009449005127,0.21684515476226807,2.418266773223877,-9.764013290405273,0.6313788890838623,1.182435393333435,0.26167920231819153,4.420461177825928,-9.181904792785645
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.8766655921936035,0.6323047280311584,0.20070229470729828,4.386809825897217,-6.719356060028076,0.6766172647476196,0.744539737701416,0.19321827590465546,4.004845142364502,-6.805198669433594,0.6116663217544556,0.44140416383743286,0.14108383655548096,3.386624336242676,-9.392007827758789
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7166340351104736,0.9734858274459839,0.21758632361888885,2.9078116416931152,-9.587936401367188,0.5375854969024658,0.46418607234954834,0.1554902344942093,2.9126250743865967,-10.783069610595703,0.5701316595077515,0.6598752737045288,0.16389736533164978,4.107397079467773,-9.96495532989502
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6016793251037598,0.6546704769134521,0.1990513801574707,5.441573143005371,-7.314675807952881,0.5847599506378174,0.7971432209014893,0.19334517419338226,3.350740909576416,-9.704826354980469,0.5388376712799072,0.4730575680732727,0.14784352481365204,4.966337203979492,-8.448639869689941
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6138806343078613,0.8689356446266174,0.17247138917446136,3.9153971672058105,-8.103812217712402,0.6181125640869141,0.6119648218154907,0.1788833737373352,3.715041160583496,-9.228650093078613,0.7232211828231812,0.8359612226486206,0.2274414598941803,4.828312397003174,-7.511888027191162
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5893254280090332,0.9409012794494629,0.18612661957740784,3.763613700866699,-9.53355884552002,0.573379397392273,1.1405688524246216,0.24432076513767242,2.586351156234741,-9.918328285217285,0.5464211702346802,0.7294837236404419,0.1685357540845871,2.293912172317505,-10.058167457580566
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6491905450820923,0.7151460647583008,0.2017161101102829,3.726783514022827,-9.357662200927734,0.5003931522369385,0.6541118621826172,0.15583436191082,4.040525436401367,-10.61729907989502,0.6763132810592651,0.8118617534637451,0.18310797214508057,3.797654390335083,-9.434493064880371
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.530817985534668,1.007347583770752,0.20988135039806366,3.888671636581421,-9.259903907775879,0.5618221163749695,0.7174686193466187,0.21586580574512482,2.9059009552001953,-10.680127143859863,0.5310285091400146,0.8541417121887207,0.16754873096942902,3.2553322315216064,-10.863487243652344
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.79815673828125,1.2214305400848389,0.22531360387802124,6.195737838745117,-6.753282070159912,0.8364211320877075,0.7937868237495422,0.19861485064029694,4.95662260055542,-7.3201470375061035,0.6685665845870972,0.7532130479812622,0.21890148520469666,5.620290279388428,-7.508129119873047
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7009409666061401,0.7445235252380371,0.19330309331417084,5.684873580932617,-4.402083396911621,0.6995335817337036,0.955426812171936,0.2447897344827652,6.128787994384766,-4.965068817138672,0.7866253852844238,0.5487489700317383,0.18287508189678192,6.467658996582031,-4.902621269226074
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.676082968711853,0.8579385280609131,0.2186536192893982,5.714960098266602,-3.0398330688476562,0.6922850608825684,0.8449450731277466,0.20685993134975433,5.869442462921143,-1.8160346746444702,0.8675322532653809,0.7474718689918518,0.17388319969177246,6.013087749481201,-2.566869020462036
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9161957502365112,0.6878163814544678,0.2349945306777954,4.202395439147949,-8.265096664428711,0.686998724937439,1.0521876811981201,0.23884862661361694,7.054078102111816,-6.3255934715271,0.801353931427002,0.573554515838623,0.16142311692237854,5.86181640625,-7.30325174331665
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7372932434082031,0.9243523478507996,0.22812601923942566,5.1383748054504395,-5.093602657318115,0.7841850519180298,0.5110809803009033,0.20621106028556824,6.48907470703125,-5.447817325592041,0.7196893692016602,0.7239270806312561,0.19775544106960297,5.906146049499512,-5.107464790344238
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8846068382263184,1.4737308025360107,0.2173588126897812,5.674346923828125,-5.265635967254639,0.7688552141189575,0.7907759547233582,0.19896842539310455,4.201538562774658,-5.715277671813965,0.7189147472381592,0.9116172194480896,0.22115781903266907,7.442365646362305,-3.979518413543701
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7434231042861938,0.9241088628768921,0.22288846969604492,6.135587215423584,-8.046403884887695,0.8007473945617676,0.5774542093276978,0.14942076802253723,6.261810779571533,-7.386407852172852,0.7554210424423218,0.9665778279304504,0.22071205079555511,3.7215824127197266,-8.235518455505371
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6972711086273193,0.678705096244812,0.22538664937019348,4.4176859855651855,-9.372589111328125,0.7809089422225952,1.2758526802062988,0.2693440318107605,4.314217567443848,-7.319843769073486,0.8506417274475098,0.6132523417472839,0.21304969489574432,4.982553482055664,-7.862546920776367
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7831630706787109,1.060748815536499,0.24306930601596832,3.7956440448760986,-8.49226188659668,0.8013554811477661,0.7563025951385498,0.2083340585231781,4.936247825622559,-8.447799682617188,0.7582403421401978,0.916865348815918,0.20876973867416382,5.246132850646973,-5.468586444854736
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9052716493606567,0.9376362562179565,0.22965669631958008,6.823007106781006,-2.057598114013672,0.951036810874939,0.7632288336753845,0.1910216212272644,8.196281433105469,-3.2876744270324707,0.7485733032226562,0.8999251127243042,0.2322806864976883,6.446017742156982,-0.5632163286209106
