FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,0.4617220163345337,0.5186127424240112,-0.7966433763504028,-0.66015625,0.0056601762771606445,-0.24942528828978539,-0.27586206823587417,-0.608735625743866,-0.7583908069133759,-0.8062068897485734,-0.0007284515695538396,-0.023158167550659803,-0.2566818039148447,0.06147289740840467,-0.7389771517790988,-0.28116410970687866,-0.3897058069705963,-0.5028712749481201,-0.171837717294693,-0.9051921367645264,-0.2514016628265381,-0.29637983441352844,0.10036882013082504,-0.3525828421115875,-0.6612321138381958,-0.20435841381549835,-0.11813808232545853,-0.17243969440460205,-0.35617324709892273,-0.6357150077819824,-0.06608922779560089,-0.25913870334625244,-0.01589275896549225,0.052474092692136765,-0.9466595649719238,-0.296590119600296,-0.6566682457923889,-0.5942137837409973,-0.8851099014282227,-0.6857867240905762,0.008802562952041626,-0.3669445216655731,-0.47746771574020386,-0.2263028621673584,-0.5285391211509705,0.0254307109862566,0.12976820766925812,-0.507881224155426,-0.12199795246124268,-0.8357926607131958,-0.06236867234110832,0.05425150319933891,-0.19015279412269592,-0.4649089574813843,-0.4676677882671356,0.09980174899101257,0.23760424554347992,-0.5207846760749817,-0.5655264258384705,-0.900471031665802,-0.7879533767700195,-0.3256347179412842,-0.9574404954910278,0.0023589730262756348,-0.6517409682273865,0.024105839431285858,0.2630119025707245,-0.3849948048591614,-0.2709614634513855,-0.7445694804191589,0.05284888297319412,0.2535598576068878,-0.3895632326602936,-0.26855728030204773,-0.7468351125717163,-0.3366951048374176,-0.5367006063461304,-0.6536093950271606,-0.04770065099000931,-0.3853825330734253,-0.2677227854728699,-0.5639103651046753,-0.8282434344291687,-0.22389815747737885,-0.3584454357624054,-0.2862170338630676,-0.27245867252349854,-0.38951826095581055,-0.2776946723461151,-0.7653142213821411,-0.2601586580276489,-0.48803913593292236,0.4918931722640991,-0.2546819746494293,-0.31499654054641724,-0.390480101108551,-0.5223940014839172,-0.8365370631217957,0.315816730260849,-0.9569603800773621,-0.4475066661834717,-0.7549722194671631,-0.8827704191207886,-0.17585435509681702,-0.9136051535606384,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,-0.12725138664245605,0.8118643760681152,-0.12935709953308105,0.9132025241851807,-0.5241257548332214,-0.3917241382598877,-0.10896551974117756,-0.7459770059585571,-0.32482758395373823,-0.9512643814086914,-0.01882500132774559,-0.16901393778450555,-0.46762805989267453,0.1701042939391917,-0.933402966835686,-0.34933868050575256,-0.4785307049751282,-0.6552835702896118,0.21110188961029053,-0.9480315446853638,-0.333954781293869,-0.4714013934135437,-0.10178812593221664,0.03912845999002457,-0.8920899033546448,-0.3231825828552246,-0.22880765795707703,-0.43563106656074524,0.0333513468503952,-0.8768167495727539,-0.07006774842739105,-0.4380612075328827,-0.2542645037174225,0.24788396060466766,-0.9439729452133179,-0.35593438148498535,-0.20249882340431213,-0.7418963313102722,-0.23774686455726624,-0.8973099589347839,-0.014844715595245361,-0.3954089879989624,-0.30134662985801697,-0.0567454919219017,-0.8197956085205078,0.006221543997526169,-0.028880927711725235,-0.6918826103210449,0.13698655366897583,-0.8775036931037903,-0.044472016394138336,0.024070510640740395,-0.3476617634296417,-0.1933223307132721,-0.629539966583252,0.07407799363136292,0.18114998936653137,-0.7394706010818481,-0.12257670611143112,-0.9305336475372314,-0.6031220555305481,-0.17068049311637878,-0.7310312986373901,-0.5070694088935852,-0.27313852310180664,0.018848929554224014,0.14529572427272797,-0.5729748010635376,0.006943263113498688,-0.8620510697364807,0.0031556710600852966,0.16357950866222382,-0.5773000121116638,0.006380068138241768,-0.8631286025047302,-0.2646479308605194,-0.6637834906578064,-0.7960179448127747,0.2970414459705353,-0.7990614771842957,-0.33772775530815125,-0.6708968877792358,-0.8600636124610901,0.16544431447982788,-0.7634767889976501,-0.3075224757194519,-0.43246880173683167,-0.6466663479804993,0.10672525316476822,-0.922150731086731,-0.3560567796230316,-0.25895413756370544,0.2633943557739258,0.19131717085838318,-0.7147456407546997,-0.30779358744621277,-0.6644512414932251,-0.7429967522621155,0.584604024887085,-0.9645407795906067,-0.4375265836715698,-0.6785100698471069,-0.6505182981491089,-0.08714516460895538,-0.9632813930511475,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,-0.7102959156036377,0.5176318883895874,-0.5125999450683594,-0.6315362453460693,0.16218936443328857,-0.4416091924905777,0.029655173420906067,-0.7533333295583725,0.07241379257291555,-0.9703448343276978,-0.06287389459195175,-0.3342864185655331,-0.5990077362246573,0.26497633246457303,-1.0,-0.3291148841381073,-0.470073938369751,-0.6902029514312744,0.41339245438575745,-0.8997019529342651,-0.34663721919059753,-0.5865740776062012,-0.27084222435951233,0.325319766998291,-0.8856923580169678,-0.36674681305885315,-0.43149426579475403,-0.6891716718673706,0.3178226053714752,-0.875888466835022,-0.16875433921813965,-0.5883278846740723,-0.5451540350914001,0.35285088419914246,-1.0195825099945068,-0.4219881594181061,-0.008150175213813782,-0.2970544099807739,0.16714653372764587,-0.9584295153617859,-0.3068965673446655,-0.29705867171287537,0.09726671874523163,0.132945254445076,-0.9604888558387756,-0.09705935418605804,-0.19921045005321503,-0.7340756058692932,0.34042537212371826,-0.7878742814064026,-0.05360434204339981,-0.08038640022277832,-0.4805086553096771,-0.041650477796792984,-0.7014425992965698,-0.04098746180534363,0.00025771185755729675,-0.7853140234947205,0.1951311081647873,-0.8484159111976624,0.09813833236694336,-0.656291663646698,0.2197948694229126,0.2288716733455658,-0.3887227177619934,-0.012881731614470482,0.03132607042789459,-0.7231891751289368,0.22004377841949463,-0.8776715993881226,-0.040128592401742935,0.0326664038002491,-0.7130606174468994,0.21686138212680817,-0.8785174489021301,-0.1343187689781189,-0.5981009006500244,-0.8298949003219604,0.4353063106536865,-0.947852611541748,-0.31852638721466064,-0.6052737236022949,-0.7210348844528198,0.38691866397857666,-0.9270322322845459,-0.2561276853084564,-0.516431987285614,-0.7229958772659302,0.3946557939052582,-0.9568730592727661,-0.25623375177383423,0.15739519894123077,0.26338714361190796,0.2798193395137787,-0.8675010204315186,-0.19634534418582916,-0.5765523910522461,-0.5203202366828918,0.6274805665016174,-0.9397084712982178,-0.40633976459503174,-0.336222380399704,-0.3581784665584564,0.17665022611618042,-0.9235826730728149,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.07292389869689941,0.7575576305389404,-0.8866840600967407,-0.4229426980018616,0.1463916301727295,-0.3963218328356743,0.13287356518208981,-0.49379310429096224,0.316781607195735,-0.941149428486824,-0.1435509073818533,-0.4314702195319707,-0.6267470830727039,0.25194529967443013,-0.944817176424475,-0.23039527237415314,-0.19699113070964813,-0.4422050416469574,0.5591871738433838,-0.5290859937667847,-0.28770387172698975,-0.5400824546813965,-0.6002101898193359,0.46011319756507874,-0.8630807995796204,-0.3093841075897217,-0.5699354410171509,-0.7107436060905457,0.4664999842643738,-0.8572913408279419,-0.3029487133026123,-0.4641338884830475,-0.7072031497955322,0.40987464785575867,-0.5402407646179199,-0.34137266874313354,0.20422586798667908,-0.16859713196754456,0.45278605818748474,-0.944725751876831,-0.3976104259490967,-0.07436110079288483,0.40065625309944153,0.3917732536792755,-0.985745370388031,-0.19254352152347565,-0.4142054617404938,-0.6397057771682739,0.3624339699745178,-0.6373047828674316,-0.11368227005004883,-0.171266108751297,-0.5396387577056885,0.08571822941303253,-0.6137497425079346,-0.15197362005710602,-0.18708324432373047,-0.7241491675376892,0.4091973602771759,-0.7011311054229736,0.08746036887168884,-0.12568029761314392,0.057630009949207306,0.28328701853752136,-0.262644499540329,-0.014417774975299835,-0.1424417495727539,-0.737444281578064,0.43761304020881653,-0.7607554793357849,-0.11489492654800415,-0.19637049734592438,-0.7368147373199463,0.437377005815506,-0.7613767981529236,-0.03362756222486496,-0.33739805221557617,-0.5945205688476562,0.4906788766384125,-0.9716110229492188,-0.19820234179496765,-0.3429715633392334,-0.4898936450481415,0.48491600155830383,-0.9612693786621094,-0.11339980363845825,-0.4264633357524872,-0.7411708235740662,0.49437156319618225,-0.8481752872467041,-0.08881564438343048,0.22106726467609406,-0.07144834101200104,0.3348461985588074,-0.9476103782653809,-0.09565308690071106,-0.30306994915008545,-0.22673356533050537,0.5728586316108704,-0.48822569847106934,-0.19973008334636688,-0.13825005292892456,-0.11701232939958572,0.41723158955574036,-0.9092973470687866,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.3190491199493408,-0.43834352493286133,0.6969035863876343,-0.5705223083496094,0.41775619983673096,-0.29954022482037546,0.07563218537718058,-0.08091953970491886,0.41908045738935473,-0.5719540252536536,-0.23826881763161062,-0.44946923220676194,-0.5598206514378021,0.20435138940869146,-0.5817656443073136,-0.11582381278276443,0.04858721047639847,-0.06705674529075623,0.5379549264907837,0.05132870748639107,-0.14606958627700806,-0.30981728434562683,-0.7685362696647644,0.46823248267173767,-0.5808191299438477,-0.1697334498167038,-0.5368571281433105,-0.643012523651123,0.46303218603134155,-0.5880333185195923,-0.22545066475868225,-0.1624835580587387,-0.7253772020339966,0.26491421461105347,-0.38707301020622253,-0.09906778484582901,0.32094863057136536,0.07529626041650772,0.48067349195480347,-0.7388195991516113,-0.41273242235183716,0.09783139079809189,0.5519875884056091,0.4324890971183777,-0.8866372108459473,-0.3065670430660248,-0.5731227397918701,-0.4807190001010895,0.2665175795555115,-0.13214722275733948,-0.16509729623794556,-0.26873376965522766,-0.47684136033058167,0.18004365265369415,-0.525825560092926,-0.27905023097991943,-0.45245373249053955,-0.5514016151428223,0.4043426811695099,-0.2086336761713028,-0.014065280556678772,0.4318811893463135,0.36758577823638916,0.26582878828048706,-0.3566519618034363,-0.12572622299194336,-0.3229638934135437,-0.609366774559021,0.49774155020713806,-0.2589966952800751,-0.2184005081653595,-0.36676013469696045,-0.6163126230239868,0.49735310673713684,-0.2600463032722473,-0.007328190840780735,-0.09201064705848694,-0.20197027921676636,0.36164435744285583,-0.9252569675445557,-0.09230503439903259,-0.11872387677431107,-0.18191124498844147,0.4867623448371887,-0.9187373518943787,-0.021001338958740234,-0.16502831876277924,-0.4964279532432556,0.5103085041046143,-0.43802863359451294,0.012204857543110847,0.3152828812599182,-0.37447062134742737,0.3790384829044342,-1.0301685333251953,-0.10948391258716583,-0.11079495400190353,0.0657423585653305,0.5129016637802124,-0.19809356331825256,-0.2214551866054535,-0.031169578433036804,0.14988115429878235,0.3787403404712677,-0.9825819730758667,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,0.757651686668396,0.03336513042449951,-0.6526608467102051,-0.13686102628707886,-0.8963083028793335,-0.20183907859027386,-0.013563218526542187,0.19563218358904122,0.45379309564828874,0.003678160309791565,-0.2977372044050439,-0.4168386811923929,-0.3461060641327831,-0.016260535949404797,-0.04738691852633137,-0.049976103007793427,0.20600292086601257,0.1946430802345276,0.39375269412994385,0.30328983068466187,-0.04976692795753479,-0.06921233236789703,-0.730571448802948,0.39330145716667175,-0.15331152081489563,-0.06782463937997818,-0.3457738161087036,-0.36191922426223755,0.38745465874671936,-0.1657979041337967,-0.2296513020992279,0.19655020534992218,-0.5170542597770691,-0.049761369824409485,0.24186739325523376,-0.004154674708843231,0.29521143436431885,0.2227099984884262,0.4649854302406311,-0.15937399864196777,-0.3397928476333618,0.24158677458763123,0.5169631838798523,0.35276728868484497,-0.5838475227355957,-0.3951913118362427,-0.6042006015777588,-0.12317870557308197,0.0662413015961647,0.16731801629066467,-0.22003993391990662,-0.3579006493091583,-0.38625380396842957,0.2435305267572403,-0.2223035842180252,-0.37128588557243347,-0.6440659761428833,-0.26705294847488403,0.3182065188884735,0.020752955228090286,0.12020815163850784,0.6886518001556396,0.398163378238678,-0.7965297698974609,0.05893074721097946,-0.24436554312705994,-0.49449560046195984,-0.26743483543395996,0.3905005156993866,0.038597363978624344,-0.3169180154800415,-0.561711311340332,-0.2661988139152527,0.3901106119155884,0.03845588117837906,-0.0960846021771431,0.09879006445407867,0.07907482236623764,0.1136174276471138,-0.5766775608062744,-0.007230701390653849,0.06588483601808548,0.10659770667552948,0.42843174934387207,-0.6226158142089844,0.0611681267619133,0.08700858056545258,-0.11696696281433105,0.46611297130584717,0.05014052987098694,0.13586172461509705,0.3033619523048401,-0.6616771221160889,0.2857753038406372,-0.86223304271698,-0.06384845077991486,0.03419220447540283,0.21322867274284363,0.25653401017189026,0.28349828720092773,-0.1475967913866043,0.10339076817035675,0.29284340143203735,0.2007083296775818,-0.05707273632287979,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.13159871101379395,0.27708613872528076,0.5652385950088501,-0.4333975315093994,0.8327459096908569,-0.0763218405842781,-0.1420689671114087,0.3213793104887009,0.39609195545315745,0.3501149428635836,-0.32285506262940095,-0.29988559461103537,-0.0545652803263037,-0.384918546734618,0.28531860695217093,0.014802995137870312,0.326898992061615,0.31652021408081055,-0.1504884660243988,0.4488414525985718,0.06347442418336868,0.12271071970462799,-0.5516829490661621,0.2873709499835968,0.35779350996017456,0.03577006608247757,-0.0974079892039299,-0.037518054246902466,0.2742432653903961,0.20190057158470154,-0.1609753966331482,0.43555572628974915,0.21033577620983124,-0.619792103767395,0.44287553429603577,0.04028923436999321,0.031097013503313065,0.35763347148895264,0.2030153125524521,0.22303441166877747,-0.31776803731918335,0.15705682337284088,0.38037946820259094,0.13908344507217407,-0.04821296036243439,-0.4090145230293274,-0.5234442353248596,0.08811831474304199,-0.2272471934556961,0.42236873507499695,-0.26503586769104004,-0.4020691215991974,-0.17607463896274567,0.16749271750450134,-0.036512721329927444,-0.40660324692726135,-0.66746985912323,0.036398328840732574,0.08643117547035217,0.3366449475288391,-0.12180536985397339,-0.1507757306098938,0.36388224363327026,-0.7578788995742798,0.5961042046546936,-0.3065091371536255,-0.5885586142539978,-0.03749538213014603,0.19333909451961517,0.2746129333972931,-0.36545923352241516,-0.633694052696228,-0.025673814117908478,0.19472217559814453,0.27431774139404297,-0.21737024188041687,0.1972874104976654,0.29611384868621826,-0.36799198389053345,0.021572556346654892,0.028353478759527206,0.1807248741388321,0.2282434105873108,0.27683335542678833,-0.06877509504556656,-0.018595654517412186,0.25692465901374817,0.20058700442314148,0.3782038390636444,0.41685375571250916,0.05935238301753998,0.10319782793521881,-0.8319613337516785,0.22442933917045593,-0.1503247767686844,-0.1045261025428772,0.18846392631530762,0.3087935447692871,0.0823356881737709,0.4822872579097748,-0.10608558356761932,0.046277858316898346,0.28545019030570984,-0.14858663082122803,0.33992719650268555,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.09439998865127563,0.9825786352157593,-0.17597132921218872,-0.9012286067008972,-0.25533610582351685,0.009425287507474423,-0.260459768474102,0.3326436790823937,0.33448275312781334,0.5039080345630645,-0.3304005340555961,-0.13152446999997136,0.1412229254075601,-0.7014462939877546,0.45376558973064096,-0.05816904455423355,0.28369972109794617,0.3200972080230713,-0.5719786882400513,0.4597499668598175,-0.003623153083026409,0.23292122781276703,-0.20339801907539368,0.02530965954065323,0.5308653712272644,0.05238073691725731,0.11751703917980194,0.22807013988494873,0.010697754099965096,0.5221236348152161,0.01399972289800644,0.4695771634578705,0.3564774990081787,-0.7734239101409912,0.4877900779247284,-0.08369152247905731,-0.23133161664009094,0.27013111114501953,-0.04495196044445038,0.3215494453907013,-0.11703696846961975,-0.0793689712882042,0.19338835775852203,-0.4016227126121521,0.2237815260887146,-0.35769689083099365,-0.3756718039512634,0.24952903389930725,-0.5823495388031006,0.4451117515563965,-0.28482785820961,-0.4028635025024414,-0.04989197105169296,-0.03818192705512047,0.1271906942129135,-0.38043853640556335,-0.5433151721954346,0.24281848967075348,-0.20208215713500977,0.43800100684165955,-0.041923388838768005,-0.4599689841270447,0.24307133257389069,-0.8089244365692139,0.39837318658828735,-0.3985855281352997,-0.6008380651473999,0.15470659732818604,-0.11314995586872101,0.5157551765441895,-0.4013034999370575,-0.5220193862915039,0.15669181942939758,-0.10508900135755539,0.5157004594802856,-0.3066404461860657,0.1353149116039276,0.41760653257369995,-0.7179833650588989,0.34830501675605774,-0.0423395000398159,0.1043514832854271,0.2866920530796051,0.015858443453907967,0.26722732186317444,-0.11115673184394836,0.2513309717178345,0.32959383726119995,0.168674036860466,0.528318464756012,-0.09075309336185455,0.0023682639002799988,-0.8457387685775757,0.08271558582782745,0.46075841784477234,-0.23428848385810852,0.21766284108161926,0.3462088406085968,-0.4668102562427521,0.47938576340675354,-0.03343161195516586,-0.1688149869441986,0.035462528467178345,-0.46310028433799744,0.5725201368331909,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,0.7939622402191162,0.6255007982254028,0.9827594757080078,0.7122691869735718,-0.7456913590431213,0.08505747362971305,-0.36367816254496577,0.12160919487476349,0.132183907777071,0.5068965390324592,-0.30050556951801155,0.0027908349316603243,0.24693565052558417,-0.8533487489789551,0.4459812962387216,-0.14952698349952698,0.12393080443143845,0.1337086260318756,-0.8456238508224487,0.4176475405693054,-0.0914662703871727,0.16341286897659302,0.06036852300167084,-0.2341746836900711,0.5364822745323181,-0.04929729178547859,0.23426847159862518,0.36699533462524414,-0.23239409923553467,0.5699715614318848,-0.0677322968840599,0.37030285596847534,0.4960511326789856,-1.0197312831878662,0.5350147485733032,-0.3097188472747803,-0.34164416790008545,-0.018186841160058975,-0.36664092540740967,0.38767102360725403,-0.055942602455616,-0.3560682535171509,-0.06971759349107742,-0.751996636390686,0.44089609384536743,-0.2668359875679016,-0.12531377375125885,0.27245742082595825,-0.7748131155967712,0.32884693145751953,-0.28654059767723083,-0.32938137650489807,0.048511844128370285,-0.19543562829494476,0.2588072419166565,-0.2878813147544861,-0.36197224259376526,0.34473538398742676,-0.6349515914916992,0.48008888959884644,-0.19705411791801453,-0.5952700972557068,-0.25132864713668823,-0.6249411106109619,-0.10557270050048828,-0.38252025842666626,-0.4562702476978302,0.3423340916633606,-0.489645391702652,0.5749333500862122,-0.30743902921676636,-0.35107675194740295,0.33739399909973145,-0.48981091380119324,0.5733005404472351,-0.3404378890991211,-0.10108543187379837,0.4123813807964325,-0.9046697020530701,0.4434363543987274,-0.1450876146554947,-0.12872199714183807,0.08745253831148148,-0.3746809661388397,0.42723289132118225,-0.18653175234794617,0.10919869691133499,0.311738520860672,-0.12157336622476578,0.5375082492828369,-0.1140589639544487,-0.23354586958885193,-0.626891553401947,-0.11604675650596619,0.49571335315704346,-0.31725582480430603,0.04092537239193916,0.30873656272888184,-0.7422476410865784,0.42319974303245544,-0.0990653932094574,-0.3858238160610199,-0.4127950668334961,-0.8344139456748962,0.637257993221283,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,-0.9510080218315125,-0.9660607576370239,0.7997958660125732,-0.18925678730010986,0.6356207132339478,0.042988506928086284,-0.4404597669839859,-0.14091954052448272,-0.11402298763394356,0.4760919424891472,-0.23085824644990793,0.0722956125072299,0.23889579604901323,-0.8944012282932701,0.31252722304642644,-0.25552746653556824,-0.052109744399785995,-0.13301043212413788,-0.9303366541862488,0.32416436076164246,-0.21624420583248138,0.03772751986980438,0.2551000416278839,-0.7030588984489441,0.4618934094905853,-0.1517607867717743,0.17047655582427979,0.3446333706378937,-0.6916123032569885,0.5246104001998901,-0.10027727484703064,0.2966378629207611,0.5387187600135803,-0.9616832137107849,0.5474039912223816,-0.37718161940574646,-0.5512429475784302,-0.5541980266571045,-0.6909595131874084,0.3387792408466339,0.04770797863602638,-0.5551321506500244,-0.335593581199646,-0.8569602370262146,0.385786235332489,-0.12687458097934723,0.04233390837907791,0.20344503223896027,-0.8206676244735718,0.11434455960988998,-0.2447497844696045,-0.22995147109031677,0.13281522691249847,-0.40983501076698303,0.3362565040588379,-0.1838688850402832,-0.08587595075368881,0.3421480357646942,-0.8486504554748535,0.3301089406013489,-0.6774915456771851,-0.6448856592178345,0.015154629945755005,-0.2205348014831543,-0.08694303035736084,-0.36018866300582886,-0.2338593304157257,0.40446874499320984,-0.6736897826194763,0.4636773467063904,-0.2573780119419098,-0.14199823141098022,0.38462719321250916,-0.6803565621376038,0.4620761275291443,-0.265689492225647,-0.3674793243408203,0.2885128855705261,-0.93614661693573,0.47799474000930786,-0.21850503981113434,-0.4028352200984955,-0.20876343548297882,-0.7174699306488037,0.45245271921157837,-0.2806277275085449,-0.0946604311466217,0.20409364998340607,-0.43328768014907837,0.5504428148269653,-0.27219030261039734,-0.4351012706756592,0.012556016445159912,-0.33649030327796936,0.5602027773857117,-0.4010940492153168,-0.21462681889533997,0.06549401581287384,-0.937701404094696,0.43234339356422424,-0.18606573343276978,-0.5023796558380127,-0.6809067726135254,-0.9454561471939087,0.5744873285293579,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,0.10653650760650635,-0.11260026693344116,-0.5713722705841064,0.005494236946105957,-0.5499140620231628,-0.10229885254055261,-0.381149423122406,-0.5075862086564302,-0.425057472884655,0.3827586193755269,-0.12983325749361857,0.07106181561091968,0.1683150235020064,-0.8289295192665391,0.17585614333546595,-0.33124470710754395,-0.23852385580539703,-0.38015908002853394,-0.9469048380851746,0.02535470575094223,-0.35012438893318176,-0.14594873785972595,0.37646210193634033,-0.8704392313957214,0.378094881772995,-0.2493182271718979,0.03717697784304619,0.221672922372818,-0.8584210872650146,0.5087540149688721,-0.25763556361198425,0.21871699392795563,0.5362334847450256,-0.9720869064331055,0.5004218816757202,-0.3881150186061859,-0.4140487015247345,-0.6747521162033081,-0.8924305438995361,0.07088641822338104,-0.03973507881164551,-0.644803524017334,-0.6614816784858704,-0.9152625203132629,0.3216107189655304,-0.03145087510347366,0.14678095281124115,0.02049831487238407,-0.7241154909133911,-0.22794078290462494,-0.18670906126499176,-0.11052606999874115,0.1283806711435318,-0.5607287883758545,0.24065956473350525,-0.03150711581110954,0.10384219884872437,0.2375490814447403,-0.8864258527755737,0.025942858308553696,-1.28273344039917,-0.3573639690876007,-0.5461000800132751,-0.3166241943836212,0.34382620453834534,-0.22715908288955688,-0.0742010772228241,0.30204084515571594,-0.8075923919677734,0.24942779541015625,-0.11397145688533783,0.014879576861858368,0.2946871817111969,-0.8027294874191284,0.24696436524391174,-0.1352826952934265,-0.5131675004959106,0.07948744297027588,-0.8513501286506653,0.43624961376190186,-0.3168405592441559,-0.5604733824729919,-0.5259615778923035,-0.8913933634757996,0.3933909833431244,-0.30314165353775024,-0.27584168314933777,-0.04614654555916786,-0.7689257264137268,0.5330011248588562,-0.298324853181839,-0.4846961498260498,0.0034830570220947266,-0.6321136951446533,0.4150465726852417,-0.2915588617324829,-0.35990768671035767,-0.20276975631713867,-0.9277233481407166,0.3447546362876892,-0.3194352090358734,-0.5606790781021118,-0.8670099973678589,-0.9245184063911438,0.6242345571517944,
