,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2057480812072754,4.2746052742004395,1.1747876405715942,4.41812801361084,-1.7826128005981445,0.5768452882766724,0.3415839672088623,0.09058140218257904,5.745014667510986,-6.612491607666016,0.5818472504615784,0.321597158908844,0.08557497709989548,5.755015850067139,-6.426420211791992
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0198315382003784,3.8444151878356934,1.1727536916732788,6.925743103027344,1.5439789295196533,0.5778884887695312,0.32981523871421814,0.08166469633579254,5.873216152191162,-2.6535956859588623,0.600236177444458,0.33733218908309937,0.08912120759487152,5.898252487182617,-2.528324842453003
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0173720121383667,3.7371106147766113,1.354207992553711,5.815283298492432,3.025211811065674,0.6929553747177124,0.4772162139415741,0.12009824812412262,3.400897741317749,-8.740909576416016,0.6928422451019287,0.4785568416118622,0.12140222638845444,3.402162790298462,-8.739351272583008
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8660110235214233,2.836839199066162,1.1592271327972412,7.036656379699707,0.23830202221870422,0.6684533357620239,0.4765166938304901,0.12353934347629547,3.9436962604522705,-6.571074485778809,0.6662273406982422,0.48490676283836365,0.12701480090618134,3.948763608932495,-6.565348148345947
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1870241165161133,3.115298271179199,1.1157922744750977,5.518451690673828,2.5149624347686768,0.6696495413780212,0.48573169112205505,0.1282871663570404,6.155080318450928,-8.500256538391113,0.6683860421180725,0.4747471511363983,0.1276267021894455,6.166696548461914,-8.49519157409668
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9871420860290527,2.9287047386169434,1.1096680164337158,6.2430877685546875,0.5310013890266418,0.6687902808189392,0.48593610525131226,0.13028308749198914,7.768730163574219,-6.55991792678833,0.6671035885810852,0.4801138937473297,0.12898783385753632,7.764138698577881,-6.566211700439453
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1865367889404297,3.9645988941192627,1.2749582529067993,8.331205368041992,4.124212265014648,0.6673243045806885,0.49221357703208923,0.1282636523246765,8.480475425720215,-5.378413677215576,0.6682391166687012,0.4932348430156708,0.1307273656129837,8.48931884765625,-5.35295295715332
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.192618489265442,3.752346992492676,1.3055142164230347,7.0475358963012695,2.6266913414001465,0.6667814254760742,0.4715804159641266,0.1243712455034256,5.081770896911621,-5.055805683135986,0.6661145687103271,0.468904048204422,0.12295970320701599,5.074264049530029,-5.067435264587402
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0188562870025635,4.719250679016113,1.2323075532913208,7.125950813293457,2.4250197410583496,0.7272491455078125,0.4742838442325592,0.1214604452252388,8.353602409362793,-4.967833518981934,0.7279512882232666,0.4800708293914795,0.1221950575709343,8.351000785827637,-4.9597296714782715
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8588048219680786,5.279182434082031,1.1876118183135986,6.138206958770752,-1.7327896356582642,0.6682454347610474,0.47328421473503113,0.12474939972162247,6.789880752563477,-8.777345657348633,0.6680591702461243,0.4729715585708618,0.12844796478748322,6.791574954986572,-8.770575523376465
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.3368815183639526,5.355140209197998,1.2192342281341553,6.27666711807251,1.5567609071731567,0.6670651435852051,0.4848785400390625,0.12687888741493225,6.746938228607178,-3.419614315032959,0.6658869981765747,0.4758822023868561,0.1287994086742401,6.749859809875488,-3.4268853664398193
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9943181276321411,4.1296281814575195,1.1936813592910767,7.759364128112793,1.9682683944702148,0.6655932068824768,0.459443598985672,0.12252442538738251,6.630308628082275,-2.6740520000457764,0.6661226749420166,0.48726481199264526,0.12517477571964264,6.635379791259766,-2.6628737449645996
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8738417625427246,3.3161885738372803,1.2242470979690552,6.687519550323486,3.197798490524292,0.7473471164703369,0.5910184383392334,0.15541455149650574,2.420985698699951,-6.799414157867432,0.7467095851898193,0.5870181322097778,0.15555573999881744,2.422516345977783,-6.78747034072876
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9927185773849487,3.5840792655944824,1.264338731765747,6.001794338226318,0.6947289109230042,0.7513686418533325,0.590664803981781,0.16147609055042267,7.312054634094238,-2.0217936038970947,0.7509341239929199,0.5850173234939575,0.16147008538246155,7.3101091384887695,-2.0264816284179688
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.939835786819458,3.7500967979431152,1.0871422290802002,5.4939093589782715,0.23043066263198853,0.7474628686904907,0.5940016508102417,0.1564602255821228,3.8938984870910645,-7.988471984863281,0.7471263408660889,0.587814450263977,0.1561201959848404,3.89455509185791,-7.984015941619873
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2022416591644287,3.640268325805664,1.1685720682144165,6.2240824699401855,0.9649804830551147,0.7499300241470337,0.5908374190330505,0.1483326405286789,3.240847587585449,-7.798696994781494,0.7493778467178345,0.5899618268013,0.14869807660579681,3.2378146648406982,-7.7994465827941895
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2179358005523682,4.190312385559082,1.1272735595703125,7.804884910583496,1.4808703660964966,0.7473556995391846,0.5871862769126892,0.15041086077690125,4.622872829437256,-7.538991451263428,0.746662974357605,0.591132402420044,0.15135492384433746,4.625919818878174,-7.530035972595215
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8581181764602661,2.761092185974121,0.8606402277946472,8.881929397583008,0.4117714464664459,0.7477012872695923,0.590911865234375,0.16070036590099335,8.797215461730957,-4.915873050689697,0.7464936971664429,0.5992525815963745,0.15951970219612122,8.800372123718262,-4.9199957847595215
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1194854974746704,4.697524547576904,0.9771222472190857,4.961052894592285,0.052814651280641556,0.7470561265945435,0.5862560272216797,0.15464960038661957,6.522793292999268,-4.127923965454102,0.7464443445205688,0.5870015621185303,0.1558738648891449,6.523456573486328,-4.127993583679199
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9837963581085205,3.917729377746582,1.2529830932617188,7.0639424324035645,3.656447410583496,0.7682822942733765,0.5910395979881287,0.15241971611976624,4.283246994018555,-4.886875629425049,0.7674052715301514,0.5886934995651245,0.15245069563388824,4.2861762046813965,-4.8829731941223145
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0252296924591064,3.5862441062927246,0.9893365502357483,6.802951335906982,0.3103484511375427,0.7892754077911377,0.5936283469200134,0.15997201204299927,3.7899858951568604,-8.420116424560547,0.7894155979156494,0.5887670516967773,0.15968289971351624,3.791192054748535,-8.420958518981934
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.27155339717865,6.592619895935059,1.3084263801574707,6.307362079620361,2.6415929794311523,0.7858288288116455,0.5919927954673767,0.1541793793439865,2.7984230518341064,-7.9600958824157715,0.7842130661010742,0.5937985181808472,0.1554827243089676,2.7968716621398926,-7.960117340087891
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1273528337478638,4.0207624435424805,1.265626072883606,3.790710687637329,-1.7260006666183472,0.2533012628555298,0.3566117584705353,0.11146575212478638,2.4403626918792725,-12.390369415283203,0.23639672994613647,0.28472673892974854,0.11004561930894852,2.3904058933258057,-12.12438678741455
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.8512548208236694,4.240396499633789,1.2841429710388184,3.5225744247436523,-3.4584500789642334,0.23695522546768188,0.21762752532958984,0.08386372029781342,2.4273598194122314,-12.861515045166016,0.252559632062912,0.31103724241256714,0.09161674231290817,2.0503106117248535,-12.730653762817383
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.1424565315246582,5.367950439453125,1.7103025913238525,4.44140100479126,2.91382098197937,0.2594990134239197,0.3006587028503418,0.10240396857261658,1.7495133876800537,-13.874321937561035,0.27308082580566406,0.3609129786491394,0.09409022331237793,1.7891936302185059,-13.931653022766113
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.4073024988174438,2.8245770931243896,1.186853289604187,3.8865904808044434,-2.7838947772979736,0.246283620595932,0.4355089068412781,0.09286803752183914,2.19327712059021,-12.535304069519043,0.2613218128681183,0.3460618853569031,0.11272035539150238,2.1521618366241455,-12.4204683303833
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.8792030811309814,5.303430080413818,1.3427757024765015,3.9243602752685547,-2.9849750995635986,0.24854247272014618,0.30605441331863403,0.09019230306148529,2.5749576091766357,-11.80976676940918,0.24535349011421204,0.2969180643558502,0.09423563629388809,2.558013916015625,-11.650141716003418
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.114998698234558,4.86766242980957,1.2913745641708374,3.639749526977539,-4.276390552520752,0.2838780879974365,0.31823498010635376,0.0976925864815712,1.8966338634490967,-13.16268253326416,0.2906597852706909,0.35277554392814636,0.09195735305547714,1.9056764841079712,-12.927430152893066
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.8408185243606567,3.8043370246887207,1.194337248802185,3.5354936122894287,-3.6843204498291016,0.28666597604751587,0.3905857801437378,0.09739215672016144,1.9153305292129517,-13.781009674072266,0.2544262409210205,0.3031279444694519,0.09780436754226685,1.9621450901031494,-13.73207950592041
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.0639560222625732,4.667908668518066,1.2447233200073242,4.704821586608887,-0.10689440369606018,0.24879343807697296,0.2901186943054199,0.09749042242765427,1.8943969011306763,-13.36721420288086,0.2673146426677704,0.29244372248649597,0.08964758366346359,1.8100312948226929,-13.571806907653809
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.9484637975692749,4.604305744171143,1.1328017711639404,3.891218662261963,-3.162116527557373,0.2620461583137512,0.3230156898498535,0.09741248190402985,2.018167495727539,-12.588776588439941,0.2879639267921448,0.343647301197052,0.08919626474380493,1.9881590604782104,-12.584290504455566
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.8856097459793091,4.701025009155273,1.2235314846038818,3.7432382106781006,-2.15195894241333,0.2728898823261261,0.2754850387573242,0.10189089179039001,2.376434803009033,-13.76749038696289,0.2932991087436676,0.34755024313926697,0.109764963388443,2.3361096382141113,-13.866588592529297
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7763404846191406,3.4038290977478027,1.376551866531372,4.404942512512207,-2.658761501312256,0.47538742423057556,0.21030625700950623,0.06995554268360138,4.039233207702637,-9.444229125976562,0.44533950090408325,0.21347972750663757,0.07323218882083893,4.041769504547119,-9.452080726623535
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.4946140050888062,4.858565330505371,1.243247151374817,4.472014427185059,-0.7830249667167664,0.44766995310783386,0.21264433860778809,0.07501104474067688,4.376224994659424,-9.572242736816406,0.44767990708351135,0.22206607460975647,0.07314254343509674,4.4388041496276855,-9.482955932617188
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.926784873008728,4.514498710632324,1.3293359279632568,4.952523708343506,-0.1928033083677292,0.44295766949653625,0.20918482542037964,0.06948594003915787,4.407074928283691,-8.395970344543457,0.4669337570667267,0.20552387833595276,0.07422392070293427,4.233128547668457,-8.357401847839355
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.075061321258545,4.241978168487549,1.2654122114181519,4.455204010009766,-2.2965776920318604,0.45012804865837097,0.2421419769525528,0.07443159818649292,3.7239174842834473,-8.329025268554688,0.4689789116382599,0.2692790925502777,0.07028808444738388,3.852428436279297,-7.9879937171936035
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.9294419288635254,4.178689956665039,1.2340906858444214,4.093691825866699,-4.095747947692871,0.47239169478416443,0.22778457403182983,0.08078315854072571,3.3553354740142822,-10.030531883239746,0.4437166154384613,0.22949931025505066,0.06970516592264175,3.2921316623687744,-10.27055835723877
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9529411792755127,4.2974371910095215,1.200398325920105,4.450915813446045,-2.3687596321105957,0.4499843716621399,0.183322936296463,0.06801151484251022,4.469958782196045,-8.825265884399414,0.44901198148727417,0.3307344913482666,0.07935761660337448,4.4259490966796875,-8.850926399230957
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8401345014572144,3.8191239833831787,1.2917475700378418,5.27374267578125,-1.2500723600387573,0.482966810464859,0.2216591238975525,0.08398013561964035,3.8632144927978516,-8.470199584960938,0.47784802317619324,0.27112245559692383,0.07523795962333679,3.7610580921173096,-8.443680763244629
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.110698938369751,6.759395599365234,1.5292898416519165,5.064934730529785,0.24205884337425232,0.463136225938797,0.25580930709838867,0.07530702650547028,4.105865001678467,-9.665388107299805,0.4618363678455353,0.20186281204223633,0.06970366835594177,4.164337158203125,-9.64050579071045
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1325446367263794,2.8624682426452637,1.2564523220062256,4.819653034210205,-1.7687835693359375,0.4611263573169708,0.2554718852043152,0.07419049739837646,4.427740097045898,-9.995939254760742,0.43781542778015137,0.2197658121585846,0.06997733563184738,4.30849027633667,-10.175310134887695
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0685747861862183,4.297430038452148,1.408664345741272,4.587427139282227,-0.34841492772102356,0.4555952847003937,0.26208263635635376,0.08194988965988159,3.6068124771118164,-9.521644592285156,0.4413025677204132,0.20734551548957825,0.07079713046550751,3.58127498626709,-9.590746879577637
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9715890884399414,4.955667495727539,1.408735990524292,5.429557800292969,0.0024232978466898203,0.6207462549209595,0.3385022282600403,0.08907590806484222,5.257917881011963,-5.786046028137207,0.6180685758590698,0.33364567160606384,0.0878881886601448,5.246707439422607,-5.866450309753418
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9039011001586914,3.4424421787261963,1.303280234336853,6.380113124847412,-0.6378471255302429,0.5704752802848816,0.3281708359718323,0.09134113043546677,5.8802266120910645,-6.39119291305542,0.5728209018707275,0.3196336030960083,0.08243172615766525,5.86616325378418,-6.397714138031006
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0311754941940308,4.035594463348389,1.1324446201324463,6.409074306488037,-1.705073356628418,0.5722288489341736,0.3371824026107788,0.08948095142841339,5.859728813171387,-8.53924560546875,0.5747216939926147,0.3268704414367676,0.09043767303228378,5.865485668182373,-8.539764404296875
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.3405568599700928,5.139730453491211,1.2206231355667114,4.894073486328125,0.12576714158058167,0.5711891055107117,0.3344050943851471,0.08986663818359375,5.122154712677002,-7.045846462249756,0.5740723609924316,0.33940666913986206,0.0808296650648117,4.86106538772583,-7.279667377471924
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0431156158447266,4.323024272918701,1.4258235692977905,6.034141540527344,1.9266846179962158,0.6390429735183716,0.3404591381549835,0.09103076159954071,6.170082092285156,-6.502408027648926,0.6381242275238037,0.3308590054512024,0.08203199505805969,6.181809902191162,-6.524685859680176
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8564422130584717,3.4058685302734375,1.030622959136963,5.486486911773682,1.2090574502944946,0.5933423042297363,0.35471591353416443,0.08461111038923264,6.69154691696167,-4.226198673248291,0.5673865079879761,0.317413330078125,0.08749079704284668,6.530795574188232,-4.399745941162109
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2483042478561401,5.52274227142334,1.5182768106460571,6.1520280838012695,2.1573684215545654,0.6216919422149658,0.3632775545120239,0.08874450623989105,4.76828145980835,-6.934174537658691,0.6180347204208374,0.32014554738998413,0.08860620856285095,4.765697479248047,-6.878522872924805
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.075602650642395,4.685230255126953,1.4306455850601196,5.023544788360596,-0.6425548195838928,0.5738893747329712,0.3393612504005432,0.08917061239480972,5.140909194946289,-7.024540901184082,0.5698589086532593,0.3424091041088104,0.08843360096216202,5.128224849700928,-7.051712989807129
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.0637609958648682,4.402688026428223,1.0794645547866821,4.263071060180664,-2.710265874862671,0.5753237009048462,0.331757128238678,0.08705660700798035,5.712862968444824,-6.84609842300415,0.5737920999526978,0.3432595729827881,0.08742209523916245,5.745802879333496,-6.47653865814209
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.111558437347412,4.31781530380249,1.0333282947540283,6.63888692855835,4.798025131225586,0.5763142108917236,0.3500925898551941,0.08600613474845886,5.890592098236084,-2.589798927307129,0.6145362854003906,0.3027626872062683,0.09138475358486176,5.986334800720215,-2.5333614349365234
