,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4984639585018158,0.30435416102409363,0.09411358088254929,2.877899408340454,-10.669838905334473,0.4582577645778656,0.2566506266593933,0.08936754614114761,3.2881505489349365,-10.088043212890625,0.5205824375152588,0.23474916815757751,0.09187614917755127,2.587385654449463,-10.944306373596191
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5024924278259277,0.2977840304374695,0.09004519134759903,2.8953135013580322,-9.812228202819824,0.45801499485969543,0.25643420219421387,0.08787236362695694,2.7242138385772705,-9.944517135620117,0.5258928537368774,0.23812615871429443,0.09261835366487503,3.665679931640625,-9.856232643127441
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5982846617698669,0.29309457540512085,0.09428706020116806,4.008785247802734,-10.147706031799316,0.5859220027923584,0.280293732881546,0.08996465057134628,4.015809535980225,-9.127924919128418,0.553830623626709,0.23989036679267883,0.08913248032331467,3.58756160736084,-10.046601295471191
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.508095383644104,0.3099946975708008,0.09659206122159958,3.661377191543579,-11.079408645629883,0.4872185289859772,0.2798483967781067,0.08844003081321716,4.0597944259643555,-10.582777976989746,0.5209235548973083,0.23467904329299927,0.09035961329936981,1.8541724681854248,-11.089829444885254
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4974116086959839,0.29337239265441895,0.09837321192026138,4.587027072906494,-10.050017356872559,0.48222753405570984,0.22834418714046478,0.083184614777565,3.5778353214263916,-9.680731773376465,0.5205216407775879,0.23502419888973236,0.08975987881422043,2.4330642223358154,-10.528038024902344
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4883109927177429,0.3068399131298065,0.0986485630273819,2.295776844024658,-9.561142921447754,0.4804757535457611,0.2810058891773224,0.09015978872776031,1.9481514692306519,-9.847589492797852,0.5204342603683472,0.23483975231647491,0.08961298316717148,4.2054338455200195,-8.15234375
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.4892217814922333,0.2950752377510071,0.09676156938076019,3.4619312286376953,-10.461020469665527,0.49897804856300354,0.23430538177490234,0.08862260729074478,2.8793318271636963,-10.570589065551758,0.5358209609985352,0.2345418632030487,0.09043864160776138,1.9331692457199097,-10.833361625671387
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.49261474609375,0.30311697721481323,0.0884406790137291,3.940390110015869,-10.66238784790039,0.4730434715747833,0.2810875177383423,0.08788017928600311,3.938519239425659,-10.751867294311523,0.520185112953186,0.25792407989501953,0.09160730242729187,2.160088062286377,-10.866454124450684
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5032561421394348,0.2942747473716736,0.09425323456525803,3.1258599758148193,-11.066010475158691,0.45983222126960754,0.25697869062423706,0.09309247881174088,3.9159045219421387,-8.929627418518066,0.5210368633270264,0.23491117358207703,0.09158344566822052,1.9259930849075317,-11.177322387695312
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6600173711776733,0.3255154490470886,0.10553377121686935,5.738933563232422,-6.023137092590332,0.6876498460769653,0.29594266414642334,0.11112330108880997,2.2351999282836914,-9.38924503326416,0.5878381729125977,0.3398286998271942,0.11236093938350677,5.790837287902832,-5.91664981842041
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6365276575088501,0.3318476378917694,0.09823846071958542,6.04019832611084,-5.2953267097473145,0.6206862926483154,0.27603304386138916,0.09444679319858551,5.38351583480835,-2.0809569358825684,0.5917755961418152,0.3416779637336731,0.10587473958730698,6.237636089324951,-4.329275131225586
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7222295999526978,0.3354511857032776,0.09560856968164444,4.989989280700684,-6.2489776611328125,0.7193796634674072,0.28252533078193665,0.0834866464138031,4.55230712890625,-4.1592488288879395,0.6003180742263794,0.3392472565174103,0.1088409498333931,4.725163459777832,-6.637765407562256
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7058039903640747,0.35308837890625,0.09135487675666809,3.925938367843628,-9.083495140075684,0.6698445081710815,0.27290600538253784,0.09797501564025879,5.128561496734619,-7.51522970199585,0.6524785161018372,0.3424588143825531,0.10348426550626755,5.371529579162598,-7.623791217803955
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6714665293693542,0.3187243342399597,0.10030581802129745,5.20729398727417,-5.699283599853516,0.5804880857467651,0.2729104459285736,0.09652549773454666,5.065426349639893,-4.182824611663818,0.5840281248092651,0.3473212718963623,0.11245813220739365,5.900380611419678,-5.333829879760742
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6289924383163452,0.2992717921733856,0.10506415367126465,5.4636077880859375,-4.886142730712891,0.675125241279602,0.2356559932231903,0.08207721263170242,4.441762447357178,-5.546051025390625,0.6114321351051331,0.36706918478012085,0.10943339020013809,3.603365898132324,-7.151697635650635
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7360633611679077,0.27050668001174927,0.0867055281996727,5.9821648597717285,-6.1558990478515625,0.7303930521011353,0.2771174907684326,0.08582499623298645,4.282641887664795,-8.351006507873535,0.6238691806793213,0.33448082208633423,0.10104729980230331,5.3024749755859375,-7.490391731262207
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6365829706192017,0.3257999122142792,0.09533964097499847,5.734991073608398,-7.60854434967041,0.6295053958892822,0.27180007100105286,0.08296383172273636,1.9269565343856812,-9.7567720413208,0.5749019384384155,0.3343617916107178,0.1021714136004448,6.414456844329834,-7.430120944976807
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6782021522521973,0.2886418104171753,0.09133794158697128,5.337821960449219,-5.83326530456543,0.5971766114234924,0.2843100428581238,0.08721161633729935,3.112208366394043,-9.278755187988281,0.5886555314064026,0.3392917215824127,0.10569256544113159,5.593325614929199,-5.023427486419678
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7593734264373779,0.448564738035202,0.0959072858095169,5.6359992027282715,-3.464477777481079,0.7284066677093506,0.2579959034919739,0.08145816624164581,6.553215503692627,-2.4379310607910156,0.6457326412200928,0.3350590169429779,0.10128095746040344,6.997776985168457,-2.325808525085449
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7847031354904175,0.5049843788146973,0.09315795451402664,4.562528610229492,-8.890408515930176,0.7811727523803711,0.4501084089279175,0.0913248136639595,3.171971082687378,-8.687432289123535,0.738774299621582,0.35080382227897644,0.10074522346258163,5.403846740722656,-7.606721878051758
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.776726484298706,0.3187565207481384,0.07489078491926193,4.336097717285156,-6.476156234741211,0.7422018051147461,0.3219662308692932,0.07162552326917648,6.99130916595459,-2.6072559356689453,0.7398546934127808,0.3409894108772278,0.10156644880771637,3.32928729057312,-7.992218971252441
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.767899751663208,0.4640151560306549,0.09612707048654556,4.984221458435059,-7.581915855407715,0.7513868808746338,0.4394592344760895,0.092067189514637,4.577915191650391,-5.0657830238342285,0.7400690317153931,0.3489154577255249,0.10554274171590805,8.748787879943848,-6.540036678314209
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7819942235946655,0.42909449338912964,0.10023365914821625,3.546963930130005,-8.812557220458984,0.7762799263000488,0.34540989995002747,0.0771460235118866,4.829009532928467,-8.604878425598145,0.7521654367446899,0.35114654898643494,0.1080797016620636,4.204713821411133,-9.319976806640625
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.780393123626709,0.29137346148490906,0.05885206535458565,7.986256122589111,-7.942238807678223,0.7516636848449707,0.3357393145561218,0.09723116457462311,8.082633018493652,-4.3560357093811035,0.737250804901123,0.35128864645957947,0.10441337525844574,7.342438697814941,-7.69780969619751
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7859001159667969,0.34287890791893005,0.06620262563228607,8.125133514404297,-2.875898599624634,0.7819051742553711,0.2887575030326843,0.06456804275512695,6.2003560066223145,-2.642929792404175,0.7409862279891968,0.35067468881607056,0.10393328964710236,6.295549392700195,-2.009103298187256
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8607132434844971,0.7272429466247559,0.1025497168302536,8.739948272705078,-4.720041751861572,0.7863600254058838,0.6757731437683105,0.09669908881187439,7.153651714324951,-6.180768966674805,0.7526110410690308,0.34300941228866577,0.10561491549015045,8.07217788696289,-5.266173839569092
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7870768308639526,0.3808576762676239,0.0782945528626442,6.854429721832275,-8.311921119689941,0.7826788425445557,0.26812106370925903,0.07094774395227432,6.500895977020264,-8.870134353637695,0.7390055656433105,0.35162293910980225,0.10238496214151382,7.463628768920898,-6.125448703765869
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7609267234802246,0.34038862586021423,0.08851291239261627,2.6739771366119385,-8.83935832977295,0.77256178855896,0.2851640284061432,0.0674210861325264,5.6644368171691895,-6.12147855758667,0.7386941909790039,0.362785279750824,0.10745197534561157,7.136291027069092,-3.3145241737365723
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7681643962860107,0.38242149353027344,0.06978335231542587,7.039215087890625,0.3614930212497711,0.7793426513671875,0.2979852557182312,0.07498474419116974,7.488694667816162,-0.5892277359962463,0.7375061511993408,0.4296439588069916,0.10936892777681351,6.251204490661621,-5.369487762451172
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8130055665969849,0.5211883187294006,0.1434444934129715,5.32149600982666,-6.47581148147583,0.8110562562942505,0.4759259521961212,0.14837242662906647,4.579830646514893,-5.946245193481445,0.7910964488983154,0.3018115758895874,0.13872747123241425,5.569586753845215,-6.927176475524902
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8097827434539795,0.6793136596679688,0.19621120393276215,4.51494836807251,-6.147099018096924,0.8088546991348267,0.6707797050476074,0.14923197031021118,3.7921934127807617,-7.870466232299805,0.8218157291412354,0.3550735116004944,0.14174558222293854,3.0890390872955322,-8.5029878616333
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8138747215270996,0.5477283000946045,0.14786973595619202,4.023152828216553,-8.036423683166504,0.8120359182357788,0.4667346775531769,0.12784847617149353,3.302161693572998,-7.894866943359375,0.7910645008087158,0.32494038343429565,0.1404685527086258,3.3276238441467285,-7.966355323791504
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8091028928756714,0.7240493893623352,0.154477059841156,3.729950189590454,-7.953017234802246,0.8107961416244507,0.5244296789169312,0.1376221477985382,5.409829616546631,-7.969717025756836,0.8121936321258545,0.35161852836608887,0.13796007633209229,7.175646781921387,-6.573977947235107
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8060206174850464,0.5860284566879272,0.1552634984254837,4.247460842132568,-8.215676307678223,0.8102647066116333,0.48375460505485535,0.1310228407382965,3.9868099689483643,-8.262276649475098,0.7911390066146851,0.29076865315437317,0.13863839209079742,3.324800968170166,-8.626665115356445
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8109139204025269,0.4902692437171936,0.14041836559772491,4.199056148529053,-7.369589328765869,0.8115180730819702,0.6213468909263611,0.12935283780097961,7.894645690917969,-5.8562421798706055,0.7920416593551636,0.46029922366142273,0.1416834592819214,5.398941516876221,-8.040560722351074
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8132165670394897,0.5156886577606201,0.15304788947105408,7.116382598876953,-4.111102104187012,0.8117666244506836,0.49152708053588867,0.13694927096366882,6.589170455932617,-3.4025371074676514,0.7921111583709717,0.5419305562973022,0.14233970642089844,7.589171409606934,-4.156989097595215
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8116685152053833,0.6149048209190369,0.16832038760185242,4.05570125579834,-6.045509338378906,0.8102970123291016,0.5696134567260742,0.14162082970142365,2.9664838314056396,-7.131364822387695,0.7910517454147339,0.33197081089019775,0.14281988143920898,3.649139881134033,-7.284787654876709
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8133429288864136,0.7065772414207458,0.1777271181344986,5.5108795166015625,-8.741704940795898,0.8059868812561035,0.7019987106323242,0.14862434566020966,5.704977989196777,-8.623570442199707,0.8300731182098389,0.356148898601532,0.14124736189842224,8.50531005859375,-2.6030211448669434
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8124147653579712,0.6459077000617981,0.1534467488527298,2.865168333053589,-8.333126068115234,0.8091908693313599,0.45978328585624695,0.13962768018245697,3.186249256134033,-8.816158294677734,0.791094183921814,0.3010405898094177,0.13754934072494507,3.8214948177337646,-8.126875877380371
