,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1738898754119873,1.0858752727508545,0.27860063314437866,7.465192794799805,10.795698165893555,0.70081627368927,0.7600205540657043,0.2551993727684021,3.3805558681488037,-9.601214408874512,0.662132978439331,0.5894118547439575,0.16465862095355988,4.021213531494141,-9.176824569702148
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5844824314117432,0.672697901725769,0.1600767821073532,3.908776044845581,-8.992703437805176,0.6005901098251343,1.12213134765625,0.2827026844024658,2.485417366027832,-10.209321022033691,1.1644415855407715,0.7782436609268188,0.22802212834358215,4.991098880767822,-7.131544589996338
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6390084028244019,0.6152514219284058,0.19557137787342072,2.8887288570404053,-8.3956880569458,0.5056961178779602,0.7335267066955566,0.25121769309043884,1.66554594039917,-9.82718276977539,0.8074146509170532,0.7566812038421631,0.22030393779277802,2.878429889678955,-8.019136428833008
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5731743574142456,0.9958853125572205,0.1941222846508026,3.68621826171875,-9.452550888061523,0.5371500253677368,0.8132715225219727,0.22422896325588226,3.533491849899292,-9.176287651062012,0.8639613389968872,0.6701585650444031,0.16763964295387268,4.108155250549316,-6.274377346038818
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3483080863952637,1.1246814727783203,0.35117340087890625,9.118529319763184,32.82560729980469,0.6812491416931152,0.874045729637146,0.25505203008651733,3.326868772506714,-10.805734634399414,0.6024821996688843,0.6778315305709839,0.18201547861099243,4.975991249084473,-9.48776912689209
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5531505942344666,0.684346079826355,0.18904061615467072,2.7715911865234375,-8.689725875854492,0.6075887680053711,0.6935244798660278,0.16187556087970734,4.961453914642334,-8.290910720825195,0.7628099918365479,1.133421778678894,0.1979665607213974,3.880399703979492,-9.761460304260254
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.9835503101348877,0.8603763580322266,0.2386622130870819,4.52759313583374,-6.576394557952881,0.5850908756256104,1.0343382358551025,0.23323632776737213,3.4407753944396973,-9.170406341552734,0.6133201122283936,0.6341966986656189,0.22045102715492249,5.110538005828857,-8.092711448669434
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6535047292709351,0.714867353439331,0.19236591458320618,3.7094414234161377,-9.588433265686035,0.6282498836517334,0.8255287408828735,0.2152271419763565,3.2638871669769287,-10.325922012329102,0.7136584520339966,0.4988415241241455,0.15698210895061493,3.439689874649048,-7.416738986968994
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7262448072433472,0.5989080667495728,0.2020081728696823,3.9905447959899902,-8.801339149475098,0.5174126625061035,1.0317399501800537,0.24115805327892303,4.051119804382324,-10.520499229431152,0.6040322780609131,1.046862006187439,0.17955522239208221,3.0655081272125244,-10.451162338256836
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6127139329910278,0.6214996576309204,0.1850745528936386,4.561946868896484,-8.82115650177002,0.5381265878677368,0.9976462721824646,0.2571215033531189,3.721811294555664,-9.457551002502441,0.5881427526473999,0.6214017271995544,0.14411355555057526,4.113117218017578,-10.241398811340332
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8138647079467773,1.1003154516220093,0.22005848586559296,6.095692157745361,-4.938080310821533,0.7343724966049194,1.26816987991333,0.27518463134765625,4.209635257720947,-7.246108531951904,0.8248673677444458,1.0567920207977295,0.20026738941669464,5.811618328094482,-7.456544399261475
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8127503395080566,1.1842257976531982,0.2669910192489624,6.020389080047607,-5.2761101722717285,0.7336140871047974,1.239538311958313,0.2912256121635437,6.205381393432617,-4.363470554351807,0.6937267780303955,0.5690633058547974,0.17129535973072052,4.648469924926758,-4.018508434295654
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7136620283126831,0.6002638936042786,0.16035646200180054,4.541251182556152,-5.273262977600098,0.6485773324966431,0.866184413433075,0.2515368163585663,4.924866199493408,-2.0354480743408203,0.7406005859375,1.1221184730529785,0.2018447071313858,5.054512977600098,-2.3052773475646973
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9271550178527832,1.050379753112793,0.22530527412891388,4.682684421539307,-6.24744176864624,0.7287212610244751,1.1652617454528809,0.27445971965789795,5.733613014221191,-6.137111663818359,0.9563702344894409,1.0994067192077637,0.2366698831319809,4.29142951965332,-7.035538196563721
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7630661725997925,0.9400736689567566,0.2535877525806427,3.9984381198883057,-7.561141014099121,0.7487399578094482,1.0470800399780273,0.24718481302261353,5.742560863494873,-4.466838359832764,0.7415082454681396,1.197453498840332,0.226365864276886,5.475966930389404,-5.116012096405029
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0775104761123657,1.4612572193145752,0.3044494390487671,6.31589937210083,-3.6067585945129395,0.6578347682952881,1.1751285791397095,0.2745529115200043,3.9375557899475098,-6.358175277709961,0.7741702795028687,1.1223499774932861,0.22622565925121307,6.28235387802124,-1.7801504135131836
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7096073627471924,0.7413844466209412,0.1854218691587448,4.451303005218506,-5.7435526847839355,0.6741305589675903,0.8903493285179138,0.230765238404274,4.8210272789001465,-8.102229118347168,0.8204933404922485,0.7678996920585632,0.21445703506469727,6.322165012359619,-6.035748481750488
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9322596788406372,1.03582763671875,0.25147685408592224,6.092198848724365,-6.319150924682617,0.7541943788528442,0.719802737236023,0.27983152866363525,6.431185245513916,-8.10291862487793,0.7242695093154907,0.6567597389221191,0.20633068680763245,5.620846748352051,-7.444881439208984
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7163368463516235,1.0110307931900024,0.22099542617797852,5.471699237823486,-8.045713424682617,0.7741992473602295,1.6182405948638916,0.28273510932922363,4.70534610748291,-7.709228515625,0.6673039197921753,1.7134053707122803,0.23631422221660614,5.395689964294434,-4.530214309692383
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8623371124267578,0.8432459831237793,0.21626055240631104,5.911288738250732,-3.6043694019317627,0.9232059717178345,1.2980434894561768,0.2888798117637634,6.590941429138184,2.837754487991333,0.9054268598556519,0.8392716646194458,0.21016138792037964,6.132064342498779,-2.6954855918884277
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8874597549438477,1.4441602230072021,0.25904762744903564,4.722472667694092,-7.888186454772949,0.8873287439346313,1.6668128967285156,0.32853877544403076,3.865288257598877,-7.923037528991699,0.7978975772857666,1.6709809303283691,0.24987760186195374,5.37870454788208,-8.14007568359375
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8594881296157837,1.5282397270202637,0.2712077498435974,7.5296101570129395,-5.477202892303467,0.9440956115722656,2.0188920497894287,0.5154491066932678,4.914759635925293,-4.617773532867432,0.9065542221069336,1.347952127456665,0.2477778047323227,5.395637512207031,-2.802683115005493
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8137261867523193,1.045493245124817,0.22707949578762054,5.4713311195373535,-4.187985897064209,0.9997997283935547,1.4017075300216675,0.3468554615974426,9.406580924987793,1.4104350805282593,0.8765418529510498,1.4240177869796753,0.245890274643898,9.216999053955078,3.028261661529541
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8791855573654175,1.0940524339675903,0.25577035546302795,4.923636436462402,-8.403471946716309,1.035812497138977,1.3296611309051514,0.37929636240005493,6.8024582862854,-3.3746299743652344,0.8629237413406372,1.166468858718872,0.20145533978939056,6.526905536651611,-1.848250150680542
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9621185064315796,0.7013849020004272,0.18431836366653442,8.5443115234375,-8.255465507507324,0.9537627696990967,1.3339495658874512,0.37007129192352295,8.72939682006836,-2.001225471496582,1.0051928758621216,1.530320405960083,0.2710782587528229,7.929824352264404,-3.9978229999542236
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8968812227249146,1.2730618715286255,0.25497543811798096,6.540783405303955,-3.308100700378418,0.8653585910797119,0.854610800743103,0.18833784759044647,7.070456504821777,-3.344958543777466,0.8669372797012329,1.7669402360916138,0.29704055190086365,5.578892707824707,-2.23069429397583
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9301421642303467,1.318149209022522,0.25183334946632385,7.823847770690918,-4.616460800170898,0.8869024515151978,1.6323078870773315,0.3529665172100067,7.575171947479248,-2.202892780303955,0.8995621204376221,1.0283182859420776,0.2668739855289459,9.307791709899902,-4.270073890686035
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7445452213287354,1.155580997467041,0.21991828083992004,5.721205711364746,-8.290226936340332,0.8081287145614624,1.0958166122436523,0.31007811427116394,2.173055410385132,-8.327431678771973,0.8123931884765625,1.5392398834228516,0.2816011309623718,6.480660438537598,-7.782164096832275
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8078054189682007,1.066288948059082,0.22057706117630005,5.730560779571533,-2.9458179473876953,0.7869144678115845,1.2935667037963867,0.2754720151424408,3.9493839740753174,-5.95269250869751,0.8213952779769897,1.569239616394043,0.3000292181968689,5.254901885986328,-4.89694881439209
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8275594711303711,1.3961302042007446,0.21797873079776764,7.014183521270752,-5.4674973487854,0.833472490310669,1.330904245376587,0.30761685967445374,7.034487247467041,2.3452117443084717,0.879562258720398,0.8057926297187805,0.2121732234954834,6.825680255889893,2.764493227005005
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8499763011932373,1.6149535179138184,0.3200138211250305,5.866945266723633,-6.710738658905029,0.8795185089111328,1.7703914642333984,0.3173857033252716,3.1068878173828125,-6.1301350593566895,1.0529643297195435,2.5833370685577393,0.3925308585166931,4.391786098480225,-6.035608291625977
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8411047458648682,1.5785932540893555,0.3318294286727905,4.933864116668701,-4.407861232757568,0.8512845039367676,1.335709571838379,0.38060808181762695,2.362853527069092,-8.215276718139648,0.9155721664428711,1.3067176342010498,0.284343421459198,5.912622451782227,-7.9728569984436035
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9811084270477295,1.7529350519180298,0.3390957713127136,8.882328033447266,-2.233506679534912,0.8619308471679688,1.8581459522247314,0.37081873416900635,7.4418559074401855,-5.974969863891602,0.8640310764312744,1.3768497705459595,0.3010677993297577,4.730301380157471,-8.026152610778809
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8877589702606201,1.0821553468704224,0.2673235833644867,3.7985832691192627,-7.341851711273193,0.9882402420043945,2.825021266937256,0.4141220450401306,6.611938953399658,-6.607680320739746,0.9028521776199341,1.7801545858383179,0.32665956020355225,5.769445419311523,-7.550206661224365
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8510611057281494,1.7480685710906982,0.2949221432209015,3.6256747245788574,-7.329671382904053,0.8594341278076172,1.8686274290084839,0.4351557493209839,4.586086750030518,-7.437435626983643,0.9208731651306152,1.6981923580169678,0.2869444787502289,3.4998984336853027,-7.400079250335693
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8793932199478149,2.328612804412842,0.2899370789527893,7.421828746795654,-7.681123733520508,1.009080410003662,2.0531060695648193,0.45632630586624146,4.5139570236206055,-5.981534481048584,0.9306402206420898,2.0364465713500977,0.30958014726638794,4.790902137756348,-7.063662052154541
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1650933027267456,2.015956401824951,0.36241641640663147,7.325742721557617,-3.9511795043945312,0.8954803943634033,1.3605550527572632,0.31304389238357544,7.320621967315674,-3.2843780517578125,0.9028725624084473,1.3632011413574219,0.30348414182662964,7.030561447143555,-3.627849817276001
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.057469129562378,1.2854840755462646,0.31202712655067444,6.924034118652344,-7.039595127105713,0.8782620429992676,1.9020037651062012,0.30802592635154724,6.78978967666626,-6.031226634979248,0.904312252998352,2.37113356590271,0.34389549493789673,5.083750247955322,-5.929866313934326
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.279745101928711,2.5091753005981445,0.3715030550956726,7.8837080001831055,-4.169197082519531,0.9690120220184326,1.3838062286376953,0.3299502730369568,9.029078483581543,-3.6517324447631836,1.0519284009933472,1.9078595638275146,0.31129875779151917,7.694591045379639,-1.2264851331710815
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8187669515609741,1.2091639041900635,0.30411258339881897,3.0783259868621826,-8.646353721618652,1.1365669965744019,1.9220023155212402,0.46150311827659607,5.640697479248047,-6.455587863922119,0.8885804414749146,1.3935868740081787,0.27690383791923523,4.888114929199219,-5.97818660736084
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.41701948642730713,0.564961850643158,0.14632126688957214,2.6693809032440186,-12.718469619750977,0.35653069615364075,0.47114312648773193,0.18480630218982697,2.786661148071289,-11.539952278137207,0.3865138590335846,0.4588083028793335,0.12891551852226257,2.8584988117218018,-12.37657356262207
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.45602014660835266,0.6627500057220459,0.1680140495300293,2.7197506427764893,-12.658910751342773,0.4401853680610657,0.7152175903320312,0.19145552814006805,2.0156357288360596,-12.651985168457031,0.44728121161460876,0.46796321868896484,0.14995548129081726,2.4195361137390137,-12.18979549407959
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.31660571694374084,0.31853407621383667,0.12062022089958191,2.0873873233795166,-13.024168968200684,0.3867778182029724,0.46068403124809265,0.16576910018920898,1.9803787469863892,-13.33340835571289,0.347974568605423,0.6194165349006653,0.14269717037677765,1.3568391799926758,-13.656441688537598
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.4165344536304474,0.4481367766857147,0.1473277509212494,2.4061214923858643,-12.24489974975586,0.3488432466983795,0.5747993588447571,0.18644334375858307,1.8489567041397095,-12.451823234558105,0.42934709787368774,0.5289045572280884,0.1777474582195282,2.9350335597991943,-12.322094917297363
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.314826101064682,0.5913170576095581,0.16847263276576996,2.069582939147949,-11.728484153747559,0.38880208134651184,0.8485677242279053,0.21616201102733612,2.0765304565429688,-11.79315185546875,0.29303067922592163,0.45603615045547485,0.12996938824653625,2.698897361755371,-11.941168785095215
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3736196458339691,0.33424341678619385,0.13138753175735474,1.8720130920410156,-13.11653995513916,0.3299565017223358,0.5195775032043457,0.16002540290355682,2.2906272411346436,-13.39134407043457,0.287808895111084,0.4575781524181366,0.13123339414596558,1.8666521310806274,-13.437581062316895
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3254430592060089,0.45607104897499084,0.14167767763137817,2.1705572605133057,-13.65980052947998,0.29928430914878845,0.4532196819782257,0.16173213720321655,1.4618701934814453,-13.837468147277832,0.37445828318595886,0.5142656564712524,0.16303841769695282,1.2961702346801758,-13.611337661743164
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.36801764369010925,0.5248774886131287,0.16639947891235352,2.3643665313720703,-12.950055122375488,0.2905973792076111,0.4782339334487915,0.15354934334754944,2.041023015975952,-13.54132080078125,0.4230611026287079,0.38434332609176636,0.14543171226978302,1.767179012298584,-13.422037124633789
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4016571640968323,0.513601541519165,0.1257261335849762,2.199673891067505,-12.850212097167969,0.3920676112174988,0.590272068977356,0.165523499250412,1.9610466957092285,-13.071382522583008,0.3598123788833618,0.7177625894546509,0.17415447533130646,2.086120843887329,-12.431880950927734
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3589823246002197,0.4602937698364258,0.13568119704723358,1.5028212070465088,-13.674427032470703,0.27721402049064636,0.6108689904212952,0.1411728858947754,1.9957462549209595,-13.504264831542969,0.32083219289779663,0.4797784984111786,0.12052896618843079,1.4047378301620483,-13.274367332458496
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.8366067409515381,0.968119740486145,0.24397505819797516,3.5063436031341553,-7.153892993927002,0.5948309898376465,0.705517053604126,0.2333730012178421,3.155212640762329,-8.984106063842773,0.5674670934677124,0.9257144927978516,0.20041117072105408,4.62940788269043,-9.078001976013184
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.8279690742492676,0.6739374399185181,0.20274022221565247,3.762979745864868,-8.288067817687988,0.5689527988433838,0.6867511868476868,0.18548589944839478,3.9429447650909424,-9.7178955078125,0.7415177822113037,0.8135017156600952,0.2190849930047989,4.422609806060791,-5.74738883972168
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5706897974014282,0.8409299850463867,0.21058569848537445,2.9310905933380127,-9.556564331054688,0.8042956590652466,0.7347073554992676,0.23683089017868042,5.023435592651367,-8.06390380859375,0.748201847076416,0.8283411264419556,0.18966668844223022,5.569587707519531,-7.229828834533691
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.9842129945755005,0.799681544303894,0.22090525925159454,4.702760696411133,-1.495619297027588,0.6406110525131226,0.9167721271514893,0.2371489256620407,4.527569770812988,-7.619955062866211,0.7109380960464478,0.5382962822914124,0.17087405920028687,4.550154685974121,-5.297914981842041
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.668339192867279,0.6079578399658203,0.19708511233329773,3.1179497241973877,-10.091574668884277,0.522835373878479,0.770093560218811,0.1933792382478714,3.965700626373291,-9.6095552444458,0.650588870048523,0.7031854391098022,0.19610674679279327,3.8892529010772705,-8.620793342590332
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.11479914188385,1.1978648900985718,0.2867182493209839,6.6202192306518555,5.171497821807861,0.5938519239425659,0.9258542656898499,0.2532268762588501,3.4077210426330566,-10.216552734375,0.6823123693466187,0.9193885326385498,0.2194037139415741,5.662143230438232,-7.669498920440674
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.207525372505188,0.9632090330123901,0.2874588668346405,8.729756355285645,28.067054748535156,0.5835695266723633,0.8625937700271606,0.208635613322258,4.0938191413879395,-8.511016845703125,1.1513429880142212,0.9029534459114075,0.24096916615962982,8.022067070007324,15.949233055114746
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2820309400558472,1.1385962963104248,0.30140820145606995,7.3362298011779785,13.840055465698242,0.5655937194824219,0.7028977870941162,0.19072215259075165,3.635995864868164,-9.427759170532227,0.7361429929733276,0.7130863070487976,0.19544023275375366,3.979036808013916,-6.822370529174805
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5639643669128418,0.8635298609733582,0.20027686655521393,2.0873360633850098,-10.531932830810547,1.049648404121399,1.086113452911377,0.30256664752960205,5.285498142242432,-0.16534484922885895,0.6777596473693848,0.8902826309204102,0.23435623943805695,4.658963203430176,-6.553564071655273
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0448349714279175,0.7727490663528442,0.20137278735637665,4.724723815917969,-4.079744338989258,0.6168769598007202,0.6114233732223511,0.23847569525241852,4.374151706695557,-8.959181785583496,0.6108165979385376,0.7056187391281128,0.15565887093544006,3.2572526931762695,-9.58434772491455
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8295415639877319,1.101393699645996,0.24953749775886536,6.231863498687744,-4.111924648284912,0.7622995376586914,1.492132306098938,0.3257572650909424,5.667502403259277,-2.518126964569092,0.8031648397445679,1.1534581184387207,0.2502664029598236,5.700947284698486,-6.838200092315674
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7633435726165771,0.9702306985855103,0.21340319514274597,6.351380348205566,-3.8198816776275635,0.7572008371353149,0.9374168515205383,0.26173004508018494,6.423890113830566,-5.388737678527832,1.020957589149475,1.5931466817855835,0.2432451844215393,5.105102062225342,-5.573398590087891
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6227479577064514,0.88238525390625,0.2271033376455307,4.6782331466674805,-5.6684417724609375,0.7529962062835693,1.0981107950210571,0.2878659963607788,5.61863899230957,-3.476806640625,0.6607882976531982,0.5977301597595215,0.16815903782844543,4.683136940002441,-5.461892127990723
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7600133419036865,1.1440434455871582,0.23582430183887482,6.313572406768799,-9.486175537109375,0.7322089672088623,0.602496862411499,0.2197202444076538,6.360902786254883,-5.549087047576904,0.8441386222839355,0.6497278213500977,0.20902703702449799,2.963214635848999,-8.379042625427246
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.987275242805481,1.234501838684082,0.27562928199768066,6.509171009063721,-6.00103235244751,0.7098644971847534,0.8386072516441345,0.24068567156791687,5.815785884857178,-4.031763553619385,0.732857346534729,0.6751391887664795,0.19792631268501282,5.131275177001953,-5.672848224639893
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7948349714279175,0.9795502424240112,0.2168111950159073,7.3953962326049805,-2.870715856552124,0.6806695461273193,0.8189389705657959,0.21785493195056915,5.13141393661499,-4.958065509796143,0.9239513874053955,0.7559347152709961,0.20446893572807312,6.161078929901123,-6.245023727416992
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8842097520828247,0.7434765696525574,0.19082605838775635,5.113569259643555,-6.546271324157715,0.7752994298934937,0.9322874546051025,0.23730617761611938,5.585442066192627,-6.738799571990967,0.7357372045516968,0.8625142574310303,0.22971469163894653,6.356086730957031,-5.870583534240723
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9452102184295654,0.8123339414596558,0.21461622416973114,6.715243816375732,-6.258424282073975,0.6750075817108154,0.6279057264328003,0.22262261807918549,1.382250189781189,-9.948691368103027,0.6669595241546631,0.8915561437606812,0.23292569816112518,4.771690845489502,-8.444483757019043
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6889393329620361,1.0565986633300781,0.21986490488052368,5.1556525230407715,-8.64621353149414,0.7619167566299438,0.8662604093551636,0.2671034038066864,5.054571628570557,-5.595839500427246,0.9537041187286377,1.2950117588043213,0.23476676642894745,5.353211402893066,-6.147100448608398
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7192074060440063,0.9932641386985779,0.2467700093984604,7.271073341369629,-3.0417356491088867,0.8452070951461792,0.837976336479187,0.23476722836494446,6.441178798675537,-2.2750134468078613,0.8988552093505859,0.9874245524406433,0.2045859396457672,6.316307067871094,1.7985848188400269
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7247872352600098,1.8430993556976318,0.23373070359230042,4.522301197052002,-5.979642868041992,0.822321891784668,1.2953197956085205,0.30337363481521606,3.316835880279541,-7.339895725250244,0.916014552116394,0.9493136405944824,0.2308245301246643,5.0507493019104,-0.03570002689957619
