,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.188165545463562,0.016709566116333008,0.0003388918121345341,1.1247025728225708,-32.5753288269043,0.14022380113601685,0.01674497127532959,0.0003198525228071958,1.1855515241622925,-32.88463592529297,0.14022380113601685,0.01674497127532959,0.0003198525228071958,1.1855515241622925,-32.88463592529297
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.18856948614120483,0.016385912895202637,0.0003666747361421585,1.160704493522644,-32.38521957397461,0.14057230949401855,0.016462385654449463,0.0003458232094999403,1.2073850631713867,-32.75282669067383,0.14057230949401855,0.016462385654449463,0.0003458232094999403,1.2073850631713867,-32.75282669067383
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.18862038850784302,0.012023746967315674,0.00021827383898198605,1.1200801134109497,-32.61983871459961,0.14060461521148682,0.012652933597564697,0.0002202740142820403,1.1774855852127075,-32.94203186035156,0.14060461521148682,0.012652933597564697,0.0002202740142820403,1.1774855852127075,-32.94203186035156
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.18848931789398193,0.012856066226959229,0.00023381858773063868,1.1310328245162964,-32.511512756347656,0.14051216840744019,0.013318061828613281,0.0002242707705590874,1.1670817136764526,-32.92514419555664,0.14051216840744019,0.013318061828613281,0.0002242707705590874,1.1670817136764526,-32.92514419555664
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.18845945596694946,0.009866476058959961,0.00021792629559058696,1.0933198928833008,-32.570152282714844,0.1404702067375183,0.010474741458892822,0.00021852007193956524,1.124725341796875,-32.92355728149414,0.1404702067375183,0.010474741458892822,0.00021852007193956524,1.124725341796875,-32.92355728149414
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.18824803829193115,0.01267385482788086,0.00023480092932004482,1.1401941776275635,-32.57862854003906,0.1402619481086731,0.013549625873565674,0.0002380707155680284,1.2088323831558228,-32.875484466552734,0.1402619481086731,0.013549625873565674,0.0002380707155680284,1.2088323831558228,-32.875484466552734
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.18854200839996338,0.009634792804718018,0.00019714578229468316,1.0950716733932495,-32.631744384765625,0.1405407190322876,0.01044553518295288,0.00020171058713458478,1.1370964050292969,-32.975730895996094,0.1405407190322876,0.01044553518295288,0.00020171058713458478,1.1370964050292969,-32.975730895996094
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.18794894218444824,0.014783740043640137,0.0003010764194186777,1.1385356187820435,-32.527122497558594,0.14003419876098633,0.015068531036376953,0.00029242754681035876,1.192347764968872,-32.86334228515625,0.14003419876098633,0.015068531036376953,0.00029242754681035876,1.192347764968872,-32.86334228515625
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.18796133995056152,0.012405335903167725,0.0002324522502021864,1.137325406074524,-32.505897521972656,0.13999682664871216,0.013024449348449707,0.00023587446776218712,1.2018909454345703,-32.77153396606445,0.13999682664871216,0.013024449348449707,0.00023587446776218712,1.2018909454345703,-32.77153396606445
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.1957794427871704,0.014079868793487549,0.00025661688414402306,1.4589126110076904,-31.047121047973633,0.14546406269073486,0.014862060546875,0.0002644368214532733,1.2656742334365845,-32.549583435058594,0.14546406269073486,0.014862060546875,0.0002644368214532733,1.2656742334365845,-32.549583435058594
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.19620662927627563,0.010843455791473389,0.00023810328275430948,1.3923685550689697,-31.2387752532959,0.14579379558563232,0.011017084121704102,0.0002515898959245533,1.1794017553329468,-32.6756477355957,0.14579379558563232,0.011017084121704102,0.0002515898959245533,1.1794017553329468,-32.6756477355957
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.19618552923202515,0.013538599014282227,0.0002601710148155689,1.4038087129592896,-31.193790435791016,0.14583373069763184,0.014667153358459473,0.0002679583849385381,1.1881123781204224,-32.66615676879883,0.14583373069763184,0.014667153358459473,0.0002679583849385381,1.1881123781204224,-32.66615676879883
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.19601410627365112,0.01142793893814087,0.00022431182151194662,1.390215277671814,-31.289939880371094,0.1456829309463501,0.012490034103393555,0.00023664312902837992,1.1721779108047485,-32.751102447509766,0.1456829309463501,0.012490034103393555,0.00023664312902837992,1.1721779108047485,-32.751102447509766
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.19598472118377686,0.01303035020828247,0.0002514996740501374,1.3939117193222046,-31.264753341674805,0.14567124843597412,0.014268040657043457,0.0002578783605713397,1.1790072917938232,-32.7281608581543,0.14567124843597412,0.014268040657043457,0.0002578783605713397,1.1790072917938232,-32.7281608581543
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.19595909118652344,0.010987520217895508,0.00022825940686743706,1.4209238290786743,-31.17183494567871,0.14566278457641602,0.012131571769714355,0.00024084151664283127,1.2108466625213623,-32.661067962646484,0.14566278457641602,0.012131571769714355,0.00024084151664283127,1.2108466625213623,-32.661067962646484
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.19618982076644897,0.01282656192779541,0.00022923033975530416,1.4421591758728027,-31.13771629333496,0.14581137895584106,0.014134407043457031,0.0002488291938789189,1.2640072107315063,-32.57101821899414,0.14581137895584106,0.014134407043457031,0.0002488291938789189,1.2640072107315063,-32.57101821899414
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.19637858867645264,0.013496339321136475,0.0002421476092422381,1.3934248685836792,-31.07149887084961,0.14592254161834717,0.014808714389801025,0.00025716505479067564,1.2069251537322998,-32.301780700683594,0.14592254161834717,0.014808714389801025,0.00025716505479067564,1.2069251537322998,-32.301780700683594
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.18548893928527832,0.033544301986694336,0.0007796033169142902,3.288560628890991,-26.485027313232422,0.13672322034835815,0.030020415782928467,0.0007270955247804523,3.275810718536377,-27.777294158935547,0.13672322034835815,0.030020415782928467,0.0007270955247804523,3.275810718536377,-27.777294158935547
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.19594299793243408,0.011871755123138428,0.00023141811834648252,1.4139069318771362,-31.217527389526367,0.14557182788848877,0.012991249561309814,0.0002505000738892704,1.2117338180541992,-32.666297912597656,0.14557182788848877,0.012991249561309814,0.0002505000738892704,1.2117338180541992,-32.666297912597656
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.20352941751480103,0.013441503047943115,0.00029487392748706043,1.7054420709609985,-29.639371871948242,0.15129846334457397,0.01357489824295044,0.0003089406236540526,1.3811571598052979,-31.899606704711914,0.15129846334457397,0.01357489824295044,0.0003089406236540526,1.3811571598052979,-31.899606704711914
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.20352941751480103,0.012652814388275146,0.0002556938270572573,1.6876311302185059,-29.744251251220703,0.15154492855072021,0.01415705680847168,0.00026638616691343486,1.3643862009048462,-31.98712158203125,0.15154492855072021,0.01415705680847168,0.00026638616691343486,1.3643862009048462,-31.98712158203125
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.20352941751480103,0.013154447078704834,0.00030444684671238065,1.7487736940383911,-29.57986831665039,0.15154266357421875,0.013047993183135986,0.0003093103296123445,1.467336893081665,-31.841917037963867,0.15154266357421875,0.013047993183135986,0.0003093103296123445,1.467336893081665,-31.841917037963867
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.20352941751480103,0.013308107852935791,0.00030851655174046755,1.6940640211105347,-29.68689727783203,0.15152573585510254,0.013523399829864502,0.0003276939387433231,1.3696398735046387,-31.926782608032227,0.15152573585510254,0.013523399829864502,0.0003276939387433231,1.3696398735046387,-31.926782608032227
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.20352941751480103,0.012892663478851318,0.0002509120968170464,1.7053968906402588,-29.63690948486328,0.15154492855072021,0.014482975006103516,0.00026792025892063975,1.3866866827011108,-31.89551544189453,0.15154492855072021,0.014482975006103516,0.00026792025892063975,1.3866866827011108,-31.89551544189453
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.20352941751480103,0.012724161148071289,0.0003066557983402163,1.6995317935943604,-29.633956909179688,0.15154492855072021,0.01258230209350586,0.00030168352532200515,1.3931368589401245,-31.795534133911133,0.15154492855072021,0.01258230209350586,0.00030168352532200515,1.3931368589401245,-31.795534133911133
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.20352941751480103,0.013386666774749756,0.00028804480098187923,1.7490102052688599,-29.65860366821289,0.15119671821594238,0.013285696506500244,0.00029474301845766604,1.455146074295044,-31.967561721801758,0.15119671821594238,0.013285696506500244,0.00029474301845766604,1.455146074295044,-31.967561721801758
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.20352941751480103,0.012603700160980225,0.000277101673418656,1.6956731081008911,-29.247316360473633,0.15154492855072021,0.013523221015930176,0.0002925992012023926,1.366865634918213,-31.188241958618164,0.15154492855072021,0.013523221015930176,0.0002925992012023926,1.366865634918213,-31.188241958618164
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.20352941751480103,0.013447225093841553,0.0002956735552288592,1.7043136358261108,-29.601158142089844,0.15152770280838013,0.013432919979095459,0.00031067730742506683,1.3943407535552979,-31.793336868286133,0.15152770280838013,0.013432919979095459,0.00031067730742506683,1.3943407535552979,-31.793336868286133
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.20352941751480103,0.013100683689117432,0.00030302544473670423,1.7042216062545776,-29.651554107666016,0.15150576829910278,0.013072192668914795,0.0003092419065069407,1.3943501710891724,-31.874794006347656,0.15150576829910278,0.013072192668914795,0.0003092419065069407,1.3943501710891724,-31.874794006347656
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.2107226848602295,0.01505899429321289,0.0003748115850612521,1.9327611923217773,-28.253454208374023,0.15602052211761475,0.015816569328308105,0.0004296253900974989,1.5508981943130493,-31.114418029785156,0.15602052211761475,0.015816569328308105,0.0004296253900974989,1.5508981943130493,-31.114418029785156
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.2107226848602295,0.014233648777008057,0.00033659784821793437,1.9178184270858765,-28.353836059570312,0.15602052211761475,0.0146561861038208,0.0003798470424953848,1.5389232635498047,-31.17582130432129,0.15602052211761475,0.0146561861038208,0.0003798470424953848,1.5389232635498047,-31.17582130432129
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.2107226848602295,0.017833173274993896,0.0004907826660200953,1.9240885972976685,-28.252775192260742,0.15601086616516113,0.01826995611190796,0.0005346725229173899,1.5468236207962036,-31.020933151245117,0.15601086616516113,0.01826995611190796,0.0005346725229173899,1.5468236207962036,-31.020933151245117
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.2107226848602295,0.014433443546295166,0.00042661355109885335,1.9063783884048462,-28.00115394592285,0.15602052211761475,0.014859437942504883,0.00045750895515084267,1.489209532737732,-30.66411018371582,0.15602052211761475,0.014859437942504883,0.00045750895515084267,1.489209532737732,-30.66411018371582
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.2107226848602295,0.014165818691253662,0.0003919216978829354,1.916025161743164,-28.35610580444336,0.15602052211761475,0.01480013132095337,0.0004344295884948224,1.538098931312561,-31.19431495666504,0.15602052211761475,0.01480013132095337,0.0004344295884948224,1.538098931312561,-31.19431495666504
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.2107226848602295,0.013497591018676758,0.00033588227233849466,1.9323502779006958,-28.262969970703125,0.15602052211761475,0.014461994171142578,0.0003972457197960466,1.5672770738601685,-31.085988998413086,0.15602052211761475,0.014461994171142578,0.0003972457197960466,1.5672770738601685,-31.085988998413086
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.2107226848602295,0.01296311616897583,0.00028761845896951854,1.8880335092544556,-28.460372924804688,0.15602314472198486,0.01380842924118042,0.0003254511102568358,1.5100067853927612,-31.16921615600586,0.15602314472198486,0.01380842924118042,0.0003254511102568358,1.5100067853927612,-31.16921615600586
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.2107226848602295,0.015033066272735596,0.00040569232078269124,1.875760555267334,-28.575763702392578,0.15602052211761475,0.015465021133422852,0.00044481089571490884,1.503286361694336,-31.288305282592773,0.15602052211761475,0.015465021133422852,0.00044481089571490884,1.503286361694336,-31.288305282592773
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.21070969104766846,0.015418052673339844,0.0004169989551883191,1.9459232091903687,-28.239551544189453,0.15602052211761475,0.015957534313201904,0.00045675397268496454,1.5975747108459473,-31.036640167236328,0.15602052211761475,0.015957534313201904,0.00045675397268496454,1.5975747108459473,-31.036640167236328
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.2107226848602295,0.01568502187728882,0.0003870445361826569,1.9358521699905396,-28.22126579284668,0.15602052211761475,0.016126573085784912,0.00043136271415278316,1.5747385025024414,-30.97661781311035,0.15602052211761475,0.016126573085784912,0.00043136271415278316,1.5747385025024414,-30.97661781311035
