,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.01552283763885498,5.359384536743164,1.8892024755477905,12.045907020568848,79.6194076538086
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.008547365665435791,5.8712968826293945,2.1182947158813477,13.488090515136719,111.48757934570312
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.01274341344833374,6.109813690185547,2.018934726715088,13.25362491607666,98.9957046508789
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.01945316791534424,6.331083297729492,2.0097925662994385,13.324966430664062,102.8850326538086
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.018779516220092773,6.113863945007324,2.2882068157196045,13.392193794250488,102.43230438232422
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.008910298347473145,7.020896911621094,2.1655609607696533,13.370085716247559,103.99077606201172
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.01878535747528076,5.9091596603393555,1.8897019624710083,12.64285945892334,90.1019515991211
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.006838977336883545,5.939297676086426,1.8639392852783203,13.575965881347656,103.53255462646484
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.009091198444366455,5.557727336883545,1.878027319908142,13.086350440979004,95.226318359375
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.004824399948120117,5.850549221038818,1.981252670288086,13.191174507141113,99.40743255615234
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.020599365234375,6.391380786895752,2.054856538772583,14.174700736999512,106.82754516601562
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.01432889699935913,6.968231201171875,2.1851718425750732,13.725329399108887,97.9182357788086
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.010031580924987793,5.96522855758667,2.0917391777038574,13.535117149353027,96.91102600097656
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.018101513385772705,6.075405120849609,2.049427032470703,13.632681846618652,99.5927963256836
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.006273865699768066,6.4961395263671875,2.2505266666412354,13.726943969726562,100.88727569580078
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.02092796564102173,6.930262088775635,2.2282304763793945,14.380722999572754,108.30663299560547
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.005349457263946533,6.908412933349609,1.9728482961654663,13.62431526184082,94.24755096435547
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.005262970924377441,6.0111870765686035,1.9586966037750244,13.512736320495605,96.668701171875
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.00466609001159668,7.082177639007568,2.2811295986175537,13.350833892822266,98.01105499267578
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.009682834148406982,6.466225624084473,2.2023253440856934,13.623544692993164,96.85110473632812
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.006523191928863525,6.391938209533691,2.44325590133667,14.161361694335938,104.17879486083984
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.00815194845199585,7.100008964538574,2.2788705825805664,13.737119674682617,93.20481872558594
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.005375921726226807,6.221614360809326,1.9915187358856201,13.702406883239746,90.981689453125
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.007954239845275879,6.679071426391602,2.0716211795806885,14.39720630645752,107.60298156738281
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.00868004560470581,6.498929500579834,1.8775068521499634,13.62564754486084,98.04518127441406
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.01872420310974121,5.524572372436523,2.3014519214630127,14.870954513549805,110.31886291503906
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.02294003963470459,5.67366886138916,2.124300241470337,13.29544448852539,85.79936218261719
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08366698026657104,6.762511730194092,2.1431827545166016,13.85350227355957,95.78776550292969
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.007206857204437256,6.365443229675293,2.129546642303467,14.525481224060059,72.2299575805664
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.020708441734313965,5.622628688812256,2.092210054397583,14.308908462524414,99.21018981933594
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.005376160144805908,5.6413798332214355,1.9631880521774292,14.014488220214844,93.79710388183594
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.004486799240112305,6.13478422164917,2.0176053047180176,13.703400611877441,88.70376586914062
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.010009050369262695,5.704361915588379,2.0002713203430176,13.671406745910645,87.41275024414062
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.030243992805480957,5.733859539031982,2.1146538257598877,15.172592163085938,109.93863677978516
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.014071881771087646,6.648709774017334,2.5287024974823,13.551732063293457,95.45479583740234
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.006821572780609131,6.1676859855651855,1.8543452024459839,14.89250659942627,136.14828491210938
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.023388564586639404,6.3762617111206055,2.097851514816284,14.297140121459961,98.97245025634766
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.02342236042022705,5.66192626953125,1.7621879577636719,13.307376861572266,79.1841812133789
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.018601536750793457,6.670921325683594,2.0004584789276123,14.277385711669922,92.43768310546875
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.010411322116851807,5.447822093963623,2.085631847381592,14.92686653137207,107.23462677001953
