,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.0346834659576416,0.12774312496185303,0.03666762262582779,0.49960094690322876,-33.65141296386719,0.04680293798446655,0.13195031881332397,0.03032549098134041,0.6064493060112,-33.6279182434082,0.061893343925476074,0.1213720440864563,0.028285536915063858,0.8005180358886719,-33.545433044433594
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.054369211196899414,0.1132245659828186,0.029513316228985786,0.376565158367157,-33.729522705078125,0.05646955966949463,0.0910184383392334,0.030883172526955605,0.583827555179596,-33.6885871887207,0.05695527791976929,0.1251053810119629,0.031218545511364937,0.35261794924736023,-33.77265548706055
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.03942406177520752,0.13616013526916504,0.04158632829785347,0.3969101011753082,-33.68719482421875,0.048885226249694824,0.10896873474121094,0.03215977922081947,0.4486188590526581,-33.73486328125,0.06855612993240356,0.11395269632339478,0.03314622491598129,0.32492944598197937,-33.820640563964844
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.04332280158996582,0.1707392930984497,0.034498728811740875,0.49033060669898987,-33.69731903076172,0.05328702926635742,0.12101900577545166,0.02993292547762394,0.34112870693206787,-33.77567672729492,0.047158777713775635,0.12455350160598755,0.03072941303253174,0.3697207272052765,-33.81145477294922
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.023376107215881348,0.16685700416564941,0.03407343849539757,0.5217847228050232,-33.640899658203125,0.04900026321411133,0.11468362808227539,0.03232378885149956,0.3938775360584259,-33.75300979614258,0.048532724380493164,0.13750219345092773,0.035028137266635895,0.49944591522216797,-33.70079803466797
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.03456383943557739,0.19028586149215698,0.03369271755218506,0.42293569445610046,-33.66465377807617,0.047787487506866455,0.13055968284606934,0.0334206186234951,0.3699469566345215,-33.739837646484375,0.048262953758239746,0.15864038467407227,0.03138519823551178,0.3579652011394501,-33.75006866455078
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.02814352512359619,0.12710851430892944,0.03592227026820183,0.6220697164535522,-33.40446090698242,0.06104850769042969,0.10109412670135498,0.03311492130160332,0.5478307008743286,-33.52299499511719,0.0599101185798645,0.11249059438705444,0.02872992865741253,0.5213114619255066,-33.545616149902344
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.03786802291870117,0.17430126667022705,0.031945742666721344,2.6471781730651855,-28.734386444091797,0.048244476318359375,0.14388242363929749,0.03849118575453758,2.6358067989349365,-28.99130630493164,0.05685317516326904,0.16360312700271606,0.034875039011240005,2.6212685108184814,-28.90511703491211
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.038820624351501465,0.09878450632095337,0.02927526831626892,0.5400311350822449,-33.72163772583008,0.0512239933013916,0.1351795196533203,0.029138319194316864,0.34435856342315674,-33.77231979370117,0.05400770902633667,0.15094143152236938,0.03185625001788139,0.2688261568546295,-33.845890045166016
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04133182764053345,0.1348322033882141,0.04022039845585823,0.30039331316947937,-33.798484802246094,0.04080343246459961,0.09936845302581787,0.03366607800126076,0.31645119190216064,-33.78604507446289,0.04020804166793823,0.17647701501846313,0.04118424281477928,0.3139522075653076,-33.797203063964844
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04549133777618408,0.17177700996398926,0.03927837312221527,0.3359931409358978,-33.77623748779297,0.03487551212310791,0.13596129417419434,0.03988798335194588,0.6753877997398376,-33.6724739074707,0.03389251232147217,0.15821737051010132,0.041135597974061966,0.4804318845272064,-33.7304573059082
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04371798038482666,0.14873188734054565,0.03227004036307335,0.3461807668209076,-33.77981185913086,0.03882765769958496,0.13795769214630127,0.03577291592955589,0.319475919008255,-33.787879943847656,0.03559732437133789,0.13927608728408813,0.04927126318216324,0.3770093023777008,-33.7375373840332
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.027202188968658447,0.13147801160812378,0.037166837602853775,0.32672739028930664,-33.80058670043945,0.02947545051574707,0.14693987369537354,0.035668376833200455,0.25235235691070557,-33.833343505859375,0.035352349281311035,0.12655556201934814,0.03451835364103317,0.4349932372570038,-33.7923469543457
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.038272976875305176,0.16688740253448486,0.041222989559173584,0.34445643424987793,-33.79669189453125,0.04381084442138672,0.10960584878921509,0.03356204554438591,0.22710108757019043,-33.856136322021484,0.05005455017089844,0.1607053279876709,0.032037876546382904,0.31372568011283875,-33.79621505737305
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04143333435058594,0.1559099555015564,0.03556724637746811,0.3231636583805084,-33.81871795654297,0.03370201587677002,0.14963507652282715,0.04693368822336197,0.5234023928642273,-33.723392486572266,0.046236276626586914,0.1280888319015503,0.033528946340084076,0.2585631012916565,-33.8438606262207
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.02583092451095581,0.2270892858505249,0.0411110483109951,0.3209521770477295,-33.769866943359375,0.055501580238342285,0.12270355224609375,0.03343266248703003,0.2779436409473419,-33.82390594482422,0.04270124435424805,0.14214152097702026,0.03737230598926544,0.3192225396633148,-33.7837028503418
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.03280782699584961,0.11812037229537964,0.03359650820493698,0.8895749449729919,-32.91499328613281,0.027244150638580322,0.1623486876487732,0.03906435891985893,0.8479161858558655,-33.0202522277832,0.04388916492462158,0.13486355543136597,0.03551147133111954,0.8078798651695251,-33.0185546875
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.031963050365448,0.16569185256958008,0.03718486428260803,0.24554306268692017,-33.82817459106445,0.045342862606048584,0.17694419622421265,0.04264561086893082,0.6017770767211914,-33.691959381103516,0.04299670457839966,0.142744243144989,0.03756650537252426,0.28787851333618164,-33.81431579589844
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.03851056098937988,0.1150166392326355,0.0337369330227375,0.6610618829727173,-33.64302444458008,0.03728616237640381,0.1557210087776184,0.040961332619190216,0.4743819534778595,-33.74431610107422,0.04334378242492676,0.15354007482528687,0.04319583252072334,0.4507898986339569,-33.75640869140625
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.02270716428756714,0.15438663959503174,0.04845476895570755,0.6812936663627625,-33.605674743652344,0.04393565654754639,0.1416785717010498,0.04510771855711937,0.7818410396575928,-33.58579635620117,0.028364062309265137,0.13615596294403076,0.039371881633996964,0.6301381587982178,-33.644493103027344
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.032784104347229004,0.1490381956100464,0.0448317714035511,0.46146994829177856,-33.659942626953125,0.01189357042312622,0.23163986206054688,0.048603639006614685,0.7659218311309814,-33.48357391357422,0.020138323307037354,0.18314909934997559,0.05141724646091461,0.5170645117759705,-33.658145904541016
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.040929198265075684,0.15420001745224,0.03963860124349594,0.7140073180198669,-33.506473541259766,0.029457151889801025,0.1542714238166809,0.041598182171583176,0.6840234994888306,-33.557186126708984,0.03652554750442505,0.13314831256866455,0.042094238102436066,0.42502349615097046,-33.64522171020508
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.014046430587768555,0.19251108169555664,0.042579542845487595,0.8628958463668823,-33.17032241821289,0.016074419021606445,0.19926708936691284,0.0396624393761158,0.8052575588226318,-33.2775993347168,0.03450775146484375,0.1383092999458313,0.03791242465376854,0.7338759899139404,-33.31710433959961
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.021325886249542236,0.20693063735961914,0.05178992450237274,0.5156947374343872,-33.651283264160156,0.033318281173706055,0.12331557273864746,0.040502697229385376,0.470725953578949,-33.704124450683594,0.050590574741363525,0.12127292156219482,0.03467981517314911,0.6925022602081299,-33.598060607910156
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03776150941848755,0.18600177764892578,0.04028870165348053,0.7945734858512878,-33.59791564941406,0.0332188606262207,0.15054547786712646,0.0407838299870491,0.5210006237030029,-33.71842956542969,0.030550062656402588,0.1677490472793579,0.04461665451526642,0.52480149269104,-33.724727630615234
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03169667720794678,0.154072105884552,0.03880726918578148,0.47672268748283386,-33.64353561401367,0.03504025936126709,0.14200767874717712,0.042102765291929245,0.6345309019088745,-33.54730987548828,0.019697844982147217,0.2252478003501892,0.04946049302816391,0.47471779584884644,-33.63520050048828
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.016528666019439697,0.17582565546035767,0.048901721835136414,0.552383542060852,-33.58998107910156,0.03255200386047363,0.1550559401512146,0.0397641658782959,0.5916256308555603,-33.63434600830078,0.04102814197540283,0.11824911832809448,0.0399995818734169,0.3528372049331665,-33.739192962646484
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.02290111780166626,0.16126567125320435,0.04315514117479324,0.6018974184989929,-33.68280029296875,0.01852327585220337,0.1573878526687622,0.03978709504008293,0.6208478808403015,-33.691650390625,0.04154461622238159,0.13363265991210938,0.03985055163502693,0.7413235306739807,-33.621158599853516
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04498457908630371,0.1380285620689392,0.04184557497501373,0.5892501473426819,-33.62324523925781,0.033302128314971924,0.1630738377571106,0.03830040246248245,0.8773226737976074,-33.409324645996094,0.03897595405578613,0.1518486738204956,0.04043794795870781,0.9180830717086792,-33.411407470703125
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1042833924293518,0.0635986328125,0.018709341064095497,0.6172879338264465,-33.41552734375,0.19149374961853027,0.05635493993759155,0.015979740768671036,0.1722160130739212,-33.93476867675781,0.16375279426574707,0.07769674062728882,0.020371736958622932,0.25160929560661316,-33.90253829956055
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.10340720415115356,0.06241518259048462,0.01635158807039261,0.47126296162605286,-33.6124153137207,0.1929221749305725,0.07080098986625671,0.017708944156765938,0.1952832043170929,-33.935569763183594,0.19224107265472412,0.09544402360916138,0.021510807797312737,0.27419522404670715,-33.90850067138672
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1064348816871643,0.06087154150009155,0.01710042916238308,0.4567513167858124,-33.65426254272461,0.1956654191017151,0.07740020751953125,0.015943849459290504,0.20325422286987305,-33.936092376708984,0.19980287551879883,0.07138189673423767,0.018175898119807243,0.18612752854824066,-33.937232971191406
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.07643210887908936,0.12411141395568848,0.02385195903480053,0.7442046403884888,-33.07070541381836,0.19645464420318604,0.0873262882232666,0.017628375440835953,0.20168453454971313,-33.91791534423828,0.19970262050628662,0.07576251029968262,0.017325913533568382,0.21593298017978668,-33.904701232910156
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1137312650680542,0.07304263114929199,0.01563573256134987,0.44681665301322937,-33.67268371582031,0.1438075304031372,0.05242431163787842,0.015801232308149338,0.24308985471725464,-33.8926887512207,0.1954559087753296,0.0680660605430603,0.017663421109318733,0.14246749877929688,-33.94951248168945
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.15529632568359375,0.08225357532501221,0.017828872427344322,0.26567286252975464,-33.89266586303711,0.19079679250717163,0.09870550036430359,0.018353642895817757,0.29449257254600525,-33.8977165222168,0.19533753395080566,0.05557328462600708,0.015651116147637367,0.14658035337924957,-33.95235824584961
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.13316792249679565,0.1015436053276062,0.018748167902231216,0.3251553177833557,-33.831199645996094,0.19374018907546997,0.060475707054138184,0.018734293058514595,0.20603010058403015,-33.93674850463867,0.18359529972076416,0.06128203868865967,0.016338832676410675,0.15688832104206085,-33.949886322021484
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.11684095859527588,0.06546962261199951,0.018305592238903046,0.4214079678058624,-33.70322036743164,0.19571608304977417,0.05170774459838867,0.017157096415758133,0.128928080201149,-33.95383071899414,0.19877922534942627,0.07294106483459473,0.013807294890284538,0.18879757821559906,-33.93215560913086
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.0947275161743164,0.08975690603256226,0.018472764641046524,0.7450441718101501,-33.11162185668945,0.19550156593322754,0.054218173027038574,0.013009673915803432,0.23569266498088837,-33.92461013793945,0.14781004190444946,0.06708031892776489,0.018121851608157158,0.30895835161209106,-33.858524322509766
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.0979418158531189,0.0713011622428894,0.02162094973027706,0.7027180790901184,-33.16350555419922,0.19237804412841797,0.0840843915939331,0.017033854499459267,0.20744182169437408,-33.93405532836914,0.1618782877922058,0.07281327247619629,0.01787528581917286,0.1860560178756714,-33.928741455078125
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08131182193756104,0.09586185216903687,0.022358771413564682,0.48701098561286926,-33.62784194946289,0.06978803873062134,0.09440469741821289,0.021387234330177307,0.4356599450111389,-33.66305160522461,0.06103098392486572,0.13208109140396118,0.027148379012942314,0.514550507068634,-33.56642150878906
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.05171686410903931,0.11807018518447876,0.023495564237236977,0.7449138760566711,-33.29548645019531,0.07331305742263794,0.12006634473800659,0.03149832785129547,0.6549396514892578,-33.50072479248047,0.07694172859191895,0.10545414686203003,0.027047302573919296,0.5807692408561707,-33.55779266357422
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.06314730644226074,0.10980570316314697,0.02851976454257965,0.7468337416648865,-33.355873107910156,0.06893330812454224,0.12103396654129028,0.027733098715543747,0.6075482964515686,-33.454647064208984,0.07950490713119507,0.10903513431549072,0.03297467157244682,0.488206148147583,-33.62397384643555
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.06673502922058105,0.12275707721710205,0.02592538110911846,0.6988585591316223,-33.42530059814453,0.07008171081542969,0.11020618677139282,0.025340335443615913,0.5434761643409729,-33.53203582763672,0.08162742853164673,0.10425442457199097,0.02595166303217411,0.44163966178894043,-33.67083740234375
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.07063883543014526,0.1122099757194519,0.02745549939572811,0.5492535829544067,-33.48103713989258,0.07153928279876709,0.09254395961761475,0.02273442968726158,0.7141081094741821,-33.438209533691406,0.061503052711486816,0.16603010892868042,0.02770938165485859,0.5742292404174805,-33.45656967163086
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.06278747320175171,0.130562424659729,0.02419574372470379,0.5698339343070984,-33.44824981689453,0.07412505149841309,0.08446073532104492,0.025315722450613976,0.5103970170021057,-33.5848388671875,0.05669271945953369,0.1043577790260315,0.02940535359084606,0.5524002313613892,-33.493499755859375
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.06694579124450684,0.08402171730995178,0.02478029951453209,0.8096741437911987,-33.35686111450195,0.06063258647918701,0.098208487033844,0.021520160138607025,0.6579375863075256,-33.46009063720703,0.06781572103500366,0.08182138204574585,0.02330441027879715,0.562553882598877,-33.5079345703125
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.06523007154464722,0.1416885256767273,0.029822807759046555,0.5120038986206055,-33.5716438293457,0.0758352279663086,0.10396957397460938,0.022494377568364143,0.6153569221496582,-33.570068359375,0.08735096454620361,0.08824563026428223,0.022120840847492218,0.6462932825088501,-33.54905700683594
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.06897592544555664,0.10444200038909912,0.021912576630711555,0.55130934715271,-33.5661735534668,0.06872087717056274,0.08932393789291382,0.023043790832161903,0.5312193632125854,-33.61662673950195,0.069241464138031,0.11488920450210571,0.029860885813832283,0.5012348890304565,-33.58319091796875
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0645301342010498,0.08790469169616699,0.02227604389190674,0.6087898015975952,-33.50166320800781,0.07583123445510864,0.07097208499908447,0.020929301157593727,0.4681267738342285,-33.64679718017578,0.08728975057601929,0.07853305339813232,0.02141912467777729,0.4508306086063385,-33.72675323486328
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.047268033027648926,0.10668450593948364,0.0310001652687788,0.39587336778640747,-33.72428894042969,0.034814298152923584,0.15946757793426514,0.03719675913453102,0.4176405072212219,-33.671329498291016,0.05102664232254028,0.12279146909713745,0.03704829141497612,0.3477512001991272,-33.762916564941406
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.029421329498291016,0.09160852432250977,0.028272926807403564,0.37509337067604065,-33.73933410644531,0.04642385244369507,0.143360435962677,0.03134759142994881,0.30475664138793945,-33.788719177246094,0.06553947925567627,0.10194587707519531,0.02938833273947239,0.3238573372364044,-33.82217025756836
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.05072629451751709,0.15294843912124634,0.029467690736055374,0.3399199843406677,-33.78761672973633,0.05500990152359009,0.131026029586792,0.02656187117099762,0.5714744925498962,-33.67728042602539,0.05019402503967285,0.11608713865280151,0.03236834704875946,0.37438488006591797,-33.72665023803711
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.039880454540252686,0.11118435859680176,0.03708721324801445,0.5109114050865173,-33.60862731933594,0.053258538246154785,0.19147485494613647,0.03829259052872658,0.4308781623840332,-33.716495513916016,0.049934208393096924,0.18163776397705078,0.03010709024965763,0.6611006855964661,-33.58995056152344
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.03758281469345093,0.11762076616287231,0.02952132560312748,0.715828537940979,-33.5537109375,0.04274487495422363,0.11394315958023071,0.02526031993329525,0.37862351536750793,-33.782684326171875,0.04347342252731323,0.13467156887054443,0.03794132545590401,0.5461119413375854,-33.61320877075195
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.03965616226196289,0.17204320430755615,0.04089878126978874,0.41840657591819763,-33.68380355834961,0.03714299201965332,0.11150163412094116,0.037105951458215714,0.4291659891605377,-33.7093620300293,0.04591256380081177,0.16624510288238525,0.034545909613370895,0.3795936405658722,-33.73564529418945
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.03844344615936279,0.15537720918655396,0.03910532966256142,0.37494587898254395,-33.705299377441406,0.05481398105621338,0.1267014741897583,0.03155042231082916,0.47930052876472473,-33.67738723754883,0.060966312885284424,0.13752800226211548,0.03542538359761238,0.31197717785835266,-33.79410934448242
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.04682576656341553,0.09136831760406494,0.02967078797519207,0.5949517488479614,-33.47642517089844,0.054212331771850586,0.09324127435684204,0.02948959916830063,0.5270701050758362,-33.53205871582031,0.04465562105178833,0.13503098487854004,0.03712562844157219,0.5262668132781982,-33.50761413574219
