,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11161613464355469,0.00117570161819458,0.00014519495016429573,0.39012497663497925,-33.76411819458008,0.11467289924621582,0.0012488961219787598,0.0001368897210340947,0.36771297454833984,-33.789825439453125,0.11467289924621582,0.0012488961219787598,0.0001368897210340947,0.36771297454833984,-33.789825439453125
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11161613464355469,0.0018224716186523438,0.00015661364886909723,0.39511626958847046,-33.76115036010742,0.1146700382232666,0.001509249210357666,0.00015903495659586042,0.37441781163215637,-33.78531265258789,0.1146700382232666,0.001509249210357666,0.00015903495659586042,0.37441781163215637,-33.78531265258789
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11161613464355469,0.005940139293670654,0.00018995640857610852,0.3922835886478424,-33.747188568115234,0.11467289924621582,0.005228936672210693,0.00016280307318083942,0.37910351157188416,-33.76326370239258,0.11467289924621582,0.005228936672210693,0.00016280307318083942,0.37910351157188416,-33.76326370239258
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11161613464355469,0.002997159957885742,0.00017329968977719545,0.3854522109031677,-33.75568389892578,0.11467289924621582,0.0025207996368408203,0.00017163270968012512,0.36546003818511963,-33.78019714355469,0.11467289924621582,0.0025207996368408203,0.00017163270968012512,0.36546003818511963,-33.78019714355469
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11161613464355469,0.0042116641998291016,0.0001558579970151186,0.40608838200569153,-33.74646759033203,0.11467289924621582,0.003376603126525879,0.0001574334455654025,0.3918987512588501,-33.763275146484375,0.11467289924621582,0.003376603126525879,0.0001574334455654025,0.3918987512588501,-33.763275146484375
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11161613464355469,0.0024852752685546875,0.00017009340808726847,0.39829230308532715,-33.75536346435547,0.11467289924621582,0.0028270483016967773,0.00014454549818765372,0.38264352083206177,-33.77442169189453,0.11467289924621582,0.0028270483016967773,0.00014454549818765372,0.38264352083206177,-33.77442169189453
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11161613464355469,0.002125680446624756,0.00015844216977711767,0.3914493918418884,-33.758914947509766,0.1146700382232666,0.002407073974609375,0.0001415365986758843,0.36865904927253723,-33.78489303588867,0.1146700382232666,0.002407073974609375,0.0001415365986758843,0.36865904927253723,-33.78489303588867
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11161613464355469,0.004144072532653809,0.00016980027430690825,0.3884071409702301,-33.76984786987305,0.11467289924621582,0.003686249256134033,0.0001687700569164008,0.3671107292175293,-33.79389572143555,0.11467289924621582,0.003686249256134033,0.0001687700569164008,0.3671107292175293,-33.79389572143555
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11161613464355469,0.0028120875358581543,0.0001725466427160427,0.3874852955341339,-33.77895736694336,0.11467289924621582,0.002559185028076172,0.00016426877118647099,0.3686006963253021,-33.80007553100586,0.11467289924621582,0.002559185028076172,0.00016426877118647099,0.3686006963253021,-33.80007553100586
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11161613464355469,0.0024613142013549805,0.00016258876712527126,0.38020581007003784,-33.784175872802734,0.11467289924621582,0.0028471946716308594,0.00013900845078751445,0.3613678514957428,-33.80540466308594,0.11467289924621582,0.0028471946716308594,0.00013900845078751445,0.3613678514957428,-33.80540466308594
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09689486026763916,0.0015451908111572266,0.00013847232912667096,0.2867237329483032,-33.86024475097656,0.09927594661712646,0.0017687678337097168,0.00013492048310581595,0.3226732611656189,-33.85110092163086,0.09927594661712646,0.0017687678337097168,0.00013492048310581595,0.3226732611656189,-33.85110092163086
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09689486026763916,0.0023949146270751953,0.0001607162703294307,0.27807217836380005,-33.889095306396484,0.09927552938461304,0.0025740861892700195,0.00015529451775364578,0.3143756091594696,-33.881656646728516,0.09927552938461304,0.0025740861892700195,0.00015529451775364578,0.3143756091594696,-33.881656646728516
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09689486026763916,0.0028096437454223633,0.00018931737577077,0.2654891312122345,-33.881492614746094,0.09927594661712646,0.004944860935211182,0.00019616181089077145,0.29827725887298584,-33.87461471557617,0.09927594661712646,0.004944860935211182,0.00019616181089077145,0.29827725887298584,-33.87461471557617
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09689486026763916,0.002051711082458496,0.00014705410285387188,0.2973667085170746,-33.879852294921875,0.09927594661712646,0.0026667118072509766,0.00016921269707381725,0.33268165588378906,-33.87215805053711,0.09927594661712646,0.0026667118072509766,0.00016921269707381725,0.33268165588378906,-33.87215805053711
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09689486026763916,0.002808213233947754,0.00015913722745608538,0.3153892159461975,-33.873016357421875,0.09927552938461304,0.0015502572059631348,0.00013470029807649553,0.35152769088745117,-33.86455154418945,0.09927552938461304,0.0015502572059631348,0.00013470029807649553,0.35152769088745117,-33.86455154418945
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09685969352722168,0.0048212409019470215,0.00015044699830468744,0.27500632405281067,-33.885189056396484,0.09927552938461304,0.003841698169708252,0.0001711933291517198,0.31302395462989807,-33.87642288208008,0.09927552938461304,0.003841698169708252,0.0001711933291517198,0.31302395462989807,-33.87642288208008
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09686678647994995,0.0017240643501281738,0.00014623103197664022,0.24537989497184753,-33.88121795654297,0.09927594661712646,0.0021054744720458984,0.00014371753786690533,0.27608221769332886,-33.87617874145508,0.09927594661712646,0.0021054744720458984,0.00014371753786690533,0.27608221769332886,-33.87617874145508
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09686678647994995,0.002129077911376953,0.00014425854897126555,0.49396994709968567,-33.60345458984375,0.09927594661712646,0.002849876880645752,0.0001474778400734067,0.5043848156929016,-33.60059356689453,0.09927594661712646,0.002849876880645752,0.0001474778400734067,0.5043848156929016,-33.60059356689453
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09689486026763916,0.08568346500396729,0.0014020608505234122,2.464413642883301,-28.62541961669922,0.09927552938461304,0.08556807041168213,0.0013839710736647248,2.480638027191162,-28.565757751464844,0.09927552938461304,0.08556807041168213,0.0013839710736647248,2.480638027191162,-28.565757751464844
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09689486026763916,0.002525031566619873,0.0001729746290948242,0.2566661536693573,-33.892704010009766,0.09927594661712646,0.0024110078811645508,0.00016600870003458112,0.29190707206726074,-33.886192321777344,0.09927594661712646,0.0024110078811645508,0.00016600870003458112,0.29190707206726074,-33.886192321777344
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07894015312194824,0.0012688636779785156,0.00012801676348317415,0.25749751925468445,-33.859779357910156,0.07989948987960815,0.0017886161804199219,0.00015588079986628145,0.3598226308822632,-33.835697174072266,0.07989948987960815,0.0017886161804199219,0.00015588079986628145,0.3598226308822632,-33.835697174072266
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07894015312194824,0.0030211210250854492,0.00018021446885541081,0.2593716084957123,-33.8547248840332,0.0799109935760498,0.0033521056175231934,0.00016770727233961225,0.3528824746608734,-33.83381652832031,0.0799109935760498,0.0033521056175231934,0.00016770727233961225,0.3528824746608734,-33.83381652832031
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07894104719161987,0.0019025206565856934,0.00016115694597829133,0.25672292709350586,-33.830108642578125,0.07991659641265869,0.0022317171096801758,0.00013580347876995802,0.30912068486213684,-33.81960678100586,0.07991659641265869,0.0022317171096801758,0.00013580347876995802,0.30912068486213684,-33.81960678100586
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07894015312194824,0.004792571067810059,0.00016797012358438224,0.2219070941209793,-33.893653869628906,0.07989948987960815,0.002583801746368408,0.00017099139222409576,0.34719157218933105,-33.86592483520508,0.07989948987960815,0.002583801746368408,0.00017099139222409576,0.34719157218933105,-33.86592483520508
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07894015312194824,0.001991748809814453,0.00013732290244661272,0.21496452391147614,-33.87486267089844,0.07989948987960815,0.0015370845794677734,0.00014013084000907838,0.3033822774887085,-33.85806655883789,0.07989948987960815,0.0015370845794677734,0.00014013084000907838,0.3033822774887085,-33.85806655883789
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07893908023834229,0.002328157424926758,0.00012022191367577761,0.15474939346313477,-33.89432144165039,0.07989948987960815,0.002507448196411133,0.00017548681353218853,0.2345692366361618,-33.881431579589844,0.07989948987960815,0.002507448196411133,0.00017548681353218853,0.2345692366361618,-33.881431579589844
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07894015312194824,0.0032140016555786133,0.00015828257892280817,0.2624320387840271,-33.83987808227539,0.07989948987960815,0.0024744272232055664,0.000143540688441135,0.32903221249580383,-33.8247184753418,0.07989948987960815,0.0024744272232055664,0.000143540688441135,0.32903221249580383,-33.8247184753418
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07894104719161987,0.003315150737762451,0.00014149946218822151,0.8296891450881958,-33.029541015625,0.07989948987960815,0.003333151340484619,0.00018411027849651873,0.836308479309082,-33.01036834716797,0.07989948987960815,0.003333151340484619,0.00018411027849651873,0.836308479309082,-33.01036834716797
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07894015312194824,0.006783664226531982,0.00023767205129843205,0.2168695479631424,-33.88420486450195,0.07989948987960815,0.006385087966918945,0.0002771990548353642,0.3431500196456909,-33.8576545715332,0.07989948987960815,0.006385087966918945,0.0002771990548353642,0.3431500196456909,-33.8576545715332
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07894015312194824,0.003138422966003418,0.0001501379010733217,0.2505118250846863,-33.85542678833008,0.07989948987960815,0.0020542144775390625,0.00017262286564800888,0.3428781032562256,-33.83616256713867,0.07989948987960815,0.0020542144775390625,0.00017262286564800888,0.3428781032562256,-33.83616256713867
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06953984498977661,0.00434565544128418,0.00017832047888077796,0.3384605050086975,-33.811729431152344,0.07026207447052002,0.003821253776550293,0.00014149490743875504,0.2544732391834259,-33.82921600341797,0.07026207447052002,0.003821253776550293,0.00014149490743875504,0.2544732391834259,-33.82921600341797
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0695425271987915,0.0035802125930786133,0.00012373793288134038,0.3935014307498932,-33.74309158325195,0.070262610912323,0.003635883331298828,0.00011791654833359644,0.32630255818367004,-33.76081085205078,0.070262610912323,0.003635883331298828,0.00011791654833359644,0.32630255818367004,-33.76081085205078
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06953984498977661,0.006219923496246338,0.0001806600484997034,0.364126056432724,-33.73543930053711,0.070262610912323,0.005002439022064209,0.00020205094187986106,0.32598692178726196,-33.7464599609375,0.070262610912323,0.005002439022064209,0.00020205094187986106,0.32598692178726196,-33.7464599609375
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06953984498977661,0.004287838935852051,0.00016734898963477463,0.6596406102180481,-33.40377426147461,0.070262610912323,0.0039055943489074707,0.00016655524086672813,0.618757963180542,-33.421077728271484,0.070262610912323,0.0039055943489074707,0.00016655524086672813,0.618757963180542,-33.421077728271484
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06953954696655273,0.0026885271072387695,0.00010751309309853241,0.36654314398765564,-33.77403259277344,0.070262610912323,0.002065300941467285,0.00011287099914625287,0.29711708426475525,-33.7906608581543,0.070262610912323,0.002065300941467285,0.00011287099914625287,0.29711708426475525,-33.7906608581543
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06953984498977661,0.0024982094764709473,0.00013571912131737918,0.3431980013847351,-33.82759094238281,0.070262610912323,0.002011716365814209,0.00012363337737042457,0.23526516556739807,-33.84968948364258,0.070262610912323,0.002011716365814209,0.00012363337737042457,0.23526516556739807,-33.84968948364258
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06954240798950195,0.0025526881217956543,0.00015640485798940063,0.4166606366634369,-33.71152877807617,0.070262610912323,0.0021695494651794434,0.00015636676107533276,0.34915465116500854,-33.73290252685547,0.070262610912323,0.0021695494651794434,0.00015636676107533276,0.34915465116500854,-33.73290252685547
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06953954696655273,0.0019457340240478516,0.00013461822527460754,0.3542783856391907,-33.77753829956055,0.070262610912323,0.0014628767967224121,0.00012093553959857672,0.2869991958141327,-33.79456329345703,0.070262610912323,0.0014628767967224121,0.00012093553959857672,0.2869991958141327,-33.79456329345703
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06953984498977661,0.002442657947540283,0.00014700752217322588,0.3324291408061981,-33.84307098388672,0.070262610912323,0.0021420717239379883,0.0001424674701411277,0.21088187396526337,-33.86613464355469,0.070262610912323,0.0021420717239379883,0.0001424674701411277,0.21088187396526337,-33.86613464355469
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06953984498977661,0.0019322037696838379,0.00011736610031221062,0.4255087077617645,-33.71969985961914,0.0702621340751648,0.002103090286254883,0.0001307592319790274,0.3429737985134125,-33.74382400512695,0.0702621340751648,0.002103090286254883,0.0001307592319790274,0.3429737985134125,-33.74382400512695
