,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1400894957368357,0.00542955534029943,0.00013548981870392603,0.3771617523806942,-33.8026139727058
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1400896313206963,0.02483215514418191,0.0003117053682770588,0.3838161684531187,-33.80845439959011
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.14009135313621845,0.00535556375558599,0.0001576107571776344,0.35965908011922576,-33.83075123804931
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1400894206231178,0.014492023027642631,0.00037513205463758767,0.3596686258296071,-33.828260895994035
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.14009239528308148,0.01592380430231799,0.0005133063364494108,0.39164551056436486,-33.8244586510595
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.14009304507498177,0.01005517595071126,0.00024413095996544224,0.3768310526470185,-33.83415565035509
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10415068808270211,0.008194727224918097,0.00021208750456519457,0.28937666920774524,-33.845447550265455
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10415051565387534,0.020136412810259685,0.0005700517481714839,0.23848878546310326,-33.8977565051455
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10415029867768544,0.022561353353609093,0.0006655498420084307,0.2558131454622192,-33.87755713057878
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10415045152133962,0.009602677302950724,0.0001451352902408486,0.2655578611368972,-33.8877143463841
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10415042207107694,0.014121293907209065,0.00022521584804246312,0.26428493521649893,-33.883519095271076
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10415055091066483,0.020125573743413838,0.0003461731262356243,0.26132151691716515,-33.88070731733678
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10415035642764314,0.004422555148067886,0.00012292460793197674,0.21364759077173892,-33.88434332346621
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10415028346675603,0.010198034039859749,0.00029776263224179486,0.46617133572892916,-33.62963684773419
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,8.0,2.3727680450542987,21.916562388013364,178.7066876070986
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10415053272600039,0.013103227816415597,0.00029414607853783255,0.23985758831050266,-33.8934195281965
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08186480134226803,0.005939134060135132,6.22320556702792e-05,0.22667735662970964,-33.87247991986703
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08186410310917358,0.016779286854330167,0.0004482341394682184,0.22191400404799227,-33.86393384720023
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08186441087010143,0.009986957673582708,0.00022209640138159292,0.2706315218988039,-33.83285834561754
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08186472807795075,0.01172059147604898,0.0003912149164374127,0.17684596878471373,-33.899222051883896
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08186440256181049,0.029895823947377664,0.0005685913470198193,0.19786690274973223,-33.87746891802008
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08186452435170599,0.020578845196929763,0.0006329720682427566,0.18351251617500497,-33.88368208364091
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0818646095479969,0.008375720996582459,9.751297762618428e-05,0.22242138020327998,-33.86548453031663
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08186452184405857,0.01859108595675707,0.0004334607934399091,0.8668549372857369,-33.00064126118426
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08186426722820306,0.14483525496349614,0.004611799564817012,0.23640295985581172,-33.861326011343415
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08186479675605574,0.015108207317041433,0.00033711507719794945,0.22011778684391411,-33.86646884147186
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06710954999828322,0.02547134767635839,0.00038173558757016187,0.24142358341787096,-33.84143035385646
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06710940191353165,0.008430973957622712,0.00017178743385600824,0.32653716985650666,-33.76567072736671
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06711078845355223,0.005769867167991549,0.00013388613758979494,0.40859191652520027,-33.7185723412478
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06710912520366241,0.028176983915109588,0.0007911278553228204,0.6636016251651673,-33.396207006832064
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06710932462816777,0.014399872286318782,0.0003443903237640964,0.30178512236058963,-33.8006523041145
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0671094012000899,0.017167380693656753,0.00037467449140906207,0.27068139193571955,-33.85262593694344
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0671089822185329,0.024428486863300236,0.0005182913307716467,0.4297654057569701,-33.708388575740585
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06710955813396913,0.004999723292975489,7.878798004117513e-05,0.29311433420286226,-33.793730357175164
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06710990102074765,0.011852254561162567,0.0002315820915699117,0.18905497815339364,-33.88240143222452
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06710998041662242,0.02621935242532203,0.0004310152162817026,0.3299461897924608,-33.74873779476078
