,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09213643736422428,0.019428488612174943,0.006160107224194756,0.4905339067400904,-33.80809720403656
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09234112925112614,0.019283499121665826,0.006024950384597335,0.4589054338432137,-33.82028812909198
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09234112925112614,0.019283499121665826,0.006147755918762091,0.5064424265267762,-33.7952448404765
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09234112925112614,0.019283499121665826,0.005973032004675606,0.4655150202014045,-33.81058835327327
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09234112925112614,0.019283499121665826,0.006134006710155431,0.38077513245639866,-33.8398905606264
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09234112925112614,0.020247330665588703,0.005873621560666106,0.3183026352337462,-33.85202632157948
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09234112925112614,0.019283499121665826,0.006138248730381994,0.5756423408802004,-33.5547986485744
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09213643736422428,0.0680426585674283,0.007486401397503182,2.6202109503793585,-29.05688822186957
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09234112925112614,0.020247330665588703,0.0058931028421055675,0.34593278718141734,-33.85677924142815
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05386780924380197,0.0222003924846651,0.004727509247040712,0.5272968878342544,-33.728036378838084
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.053901924558285574,0.022174841761589126,0.005127730078136381,0.5044725273963535,-33.72101379208124
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05447335369170081,0.04689977318048488,0.0058994009569694784,0.35949282406309346,-33.732686709339255
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.053901924558285574,0.020946689844131505,0.0050844401053413,0.5268181588629383,-33.751022183107025
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.053901924558285574,0.022063966989517403,0.005034461884623104,0.4657992836512465,-33.754549165999315
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.053901924558285574,0.022106599211692668,0.004984429065538462,0.3774874968785827,-33.78729453794761
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05447335369170081,0.023189734220504743,0.005659104494449256,0.456812380648723,-33.726268643217495
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.053901924558285574,0.022754794359207242,0.0049684685558062675,0.9122901633669017,-32.87573688392113
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05447335369170081,0.023189734220504743,0.0056768612267758655,0.5291746875646438,-33.74199568500782
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.053901924558285574,0.018882715106010473,0.00469824119669493,0.5320421485244446,-33.71107201468042
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0489807946163453,0.042686546444893,0.00864580737111346,0.3532621719721975,-33.78166287758031
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04953516847670447,0.035897632837295634,0.007564473660265828,0.47197005085313665,-33.69756256050155
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04953516847670447,0.0797356152534483,0.008269705386435407,0.4200151907750752,-33.70930034347007
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0489807946163453,0.042686546444893,0.008500864864047096,0.7116377963743277,-33.33927289867011
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0489807946163453,0.042686546444893,0.008620640718546051,0.45578998794889103,-33.722133391813145
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.048801699944142185,0.04197013139724737,0.008609317609521203,0.5568476256822568,-33.6754631155065
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.048801699944142185,0.04197013139724737,0.008348048427065859,0.38130780836640604,-33.689557692430625
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.05006396538794411,0.03733047306537618,0.007492747318223526,0.47689856497760647,-33.722797292108375
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.048921104140881466,0.11934330016374595,0.010477449538929208,0.3127882098979624,-33.80254372887057
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0489807946163453,0.042686546444893,0.00835265990163458,0.47384760502833684,-33.68933222657609
