,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11468899250030518,0.009950876235961914,0.00044127891305834055,0.3063798248767853,-33.80958938598633,0.11468899250030518,0.009950876235961914,0.00044127891305834055,0.3063798248767853,-33.80958938598633,0.11468899250030518,0.009950876235961914,0.00044127891305834055,0.3063798248767853,-33.80958938598633
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11468899250030518,0.019060492515563965,0.0007862054626457393,0.2955653667449951,-33.81513595581055,0.11468899250030518,0.019060492515563965,0.0007862054626457393,0.2955653667449951,-33.81513595581055,0.11468899250030518,0.019060492515563965,0.0007862054626457393,0.2955653667449951,-33.81513595581055
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11468899250030518,0.008104920387268066,0.000620723410975188,0.3207530379295349,-33.797874450683594,0.11468899250030518,0.008104920387268066,0.000620723410975188,0.3207530379295349,-33.797874450683594,0.11468899250030518,0.008104920387268066,0.000620723410975188,0.3207530379295349,-33.797874450683594
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11468899250030518,0.01301419734954834,0.00038106454303488135,0.3261256515979767,-33.796119689941406,0.11468899250030518,0.01301419734954834,0.00038106454303488135,0.3261256515979767,-33.796119689941406,0.11468899250030518,0.01301419734954834,0.00038106454303488135,0.3261256515979767,-33.796119689941406
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11468899250030518,0.005239129066467285,0.00043081355397589505,0.3046821355819702,-33.81134033203125,0.11468899250030518,0.005239129066467285,0.00043081355397589505,0.3046821355819702,-33.81134033203125,0.11468899250030518,0.005239129066467285,0.00043081355397589505,0.3046821355819702,-33.81134033203125
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11468899250030518,0.015071630477905273,0.0005690210964530706,0.29475876688957214,-33.81719970703125,0.11468899250030518,0.015071630477905273,0.0005690210964530706,0.29475876688957214,-33.81719970703125,0.11468899250030518,0.015071630477905273,0.0005690210964530706,0.29475876688957214,-33.81719970703125
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11468899250030518,0.0047667622566223145,0.0003418691048864275,0.30894073843955994,-33.805633544921875,0.11468899250030518,0.0047667622566223145,0.0003418691048864275,0.30894073843955994,-33.805633544921875,0.11468899250030518,0.0047667622566223145,0.0003418691048864275,0.30894073843955994,-33.805633544921875
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11468899250030518,0.007469117641448975,0.0003978525346610695,0.2917511761188507,-33.822269439697266,0.11468899250030518,0.007469117641448975,0.0003978525346610695,0.2917511761188507,-33.822269439697266,0.11468899250030518,0.007469117641448975,0.0003978525346610695,0.2917511761188507,-33.822269439697266
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11468899250030518,0.009539008140563965,0.0003157971368636936,0.2667502164840698,-33.83905029296875,0.11468899250030518,0.009539008140563965,0.0003157971368636936,0.2667502164840698,-33.83905029296875,0.11468899250030518,0.009539008140563965,0.0003157971368636936,0.2667502164840698,-33.83905029296875
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11468899250030518,0.01169508695602417,0.0005634694243781269,0.26789629459381104,-33.83748245239258,0.11468899250030518,0.01169508695602417,0.0005634694243781269,0.26789629459381104,-33.83748245239258,0.11468899250030518,0.01169508695602417,0.0005634694243781269,0.26789629459381104,-33.83748245239258
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09855443239212036,0.013919651508331299,0.0005664017517119646,0.24451647698879242,-33.876068115234375,0.09855443239212036,0.013919651508331299,0.0005664017517119646,0.24451647698879242,-33.876068115234375,0.09855443239212036,0.013919651508331299,0.0005664017517119646,0.24451647698879242,-33.876068115234375
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09855443239212036,0.02792876958847046,0.0008741893689148128,0.2518249452114105,-33.900390625,0.09855443239212036,0.02792876958847046,0.0008741893689148128,0.2518249452114105,-33.900390625,0.09855443239212036,0.02792876958847046,0.0008741893689148128,0.2518249452114105,-33.900390625
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09855443239212036,0.010600388050079346,0.0006242055678740144,0.19510212540626526,-33.90153503417969,0.09855443239212036,0.010600388050079346,0.0006242055678740144,0.19510212540626526,-33.90153503417969,0.09855443239212036,0.010600388050079346,0.0006242055678740144,0.19510212540626526,-33.90153503417969
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09855443239212036,0.012145459651947021,0.0004629225586540997,0.25515249371528625,-33.89622116088867,0.09855443239212036,0.012145459651947021,0.0004629225586540997,0.25515249371528625,-33.89622116088867,0.09855443239212036,0.012145459651947021,0.0004629225586540997,0.25515249371528625,-33.89622116088867
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09855443239212036,0.008591234683990479,0.0003336390946060419,0.26766589283943176,-33.89268112182617,0.09855443239212036,0.008591234683990479,0.0003336390946060419,0.26766589283943176,-33.89268112182617,0.09855443239212036,0.008591234683990479,0.0003336390946060419,0.26766589283943176,-33.89268112182617
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09855443239212036,0.006368815898895264,0.00038357183802872896,0.22799158096313477,-33.90158462524414,0.09855443239212036,0.006368815898895264,0.00038357183802872896,0.22799158096313477,-33.90158462524414,0.09855443239212036,0.006368815898895264,0.00038357183802872896,0.22799158096313477,-33.90158462524414
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09855443239212036,0.004155874252319336,0.0003643898817244917,0.1803116500377655,-33.90008544921875,0.09855443239212036,0.004155874252319336,0.0003643898817244917,0.1803116500377655,-33.90008544921875,0.09855443239212036,0.004155874252319336,0.0003643898817244917,0.1803116500377655,-33.90008544921875
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09855443239212036,0.02887284755706787,0.0008706352673470974,0.4820615351200104,-33.612247467041016,0.09855443239212036,0.02887284755706787,0.0008706352673470974,0.4820615351200104,-33.612247467041016,0.09855443239212036,0.02887284755706787,0.0008706352673470974,0.4820615351200104,-33.612247467041016
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09855443239212036,0.06262555718421936,0.0021755853667855263,2.2455601692199707,-28.582420349121094,0.09855443239212036,0.06262555718421936,0.0021755853667855263,2.2455601692199707,-28.582420349121094,0.09855443239212036,0.06262555718421936,0.0021755853667855263,2.2455601692199707,-28.582420349121094
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09855443239212036,0.003515958786010742,0.00028243937413208187,0.1988304853439331,-33.90925216674805,0.09855443239212036,0.003515958786010742,0.00028243937413208187,0.1988304853439331,-33.90925216674805,0.09855443239212036,0.003515958786010742,0.00028243937413208187,0.1988304853439331,-33.90925216674805
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08297163248062134,0.008748888969421387,0.0005580587312579155,0.5413980484008789,-33.76425552368164,0.08297163248062134,0.008748888969421387,0.0005580587312579155,0.5413980484008789,-33.76425552368164,0.08297163248062134,0.008748888969421387,0.0005580587312579155,0.5413980484008789,-33.76425552368164
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08297216892242432,0.034426093101501465,0.0008133851806633174,0.5279377102851868,-33.766014099121094,0.08297216892242432,0.034426093101501465,0.0008133851806633174,0.5279377102851868,-33.766014099121094,0.08297216892242432,0.034426093101501465,0.0008133851806633174,0.5279377102851868,-33.766014099121094
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08297216892242432,0.013516068458557129,0.0004929698188789189,0.4534324109554291,-33.77016830444336,0.08297216892242432,0.013516068458557129,0.0004929698188789189,0.4534324109554291,-33.77016830444336,0.08297216892242432,0.013516068458557129,0.0004929698188789189,0.4534324109554291,-33.77016830444336
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08297312259674072,0.024685770273208618,0.0007259609410539269,0.5968103408813477,-33.769779205322266,0.08297312259674072,0.024685770273208618,0.0007259609410539269,0.5968103408813477,-33.769779205322266,0.08297312259674072,0.024685770273208618,0.0007259609410539269,0.5968103408813477,-33.769779205322266
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08297216892242432,0.01265108585357666,0.0004430983099155128,0.46541309356689453,-33.804786682128906,0.08297216892242432,0.01265108585357666,0.0004430983099155128,0.46541309356689453,-33.804786682128906,0.08297216892242432,0.01265108585357666,0.0004430983099155128,0.46541309356689453,-33.804786682128906
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08297181129455566,0.03372836112976074,0.0007983497926034033,0.4717161953449249,-33.80758285522461,0.08297181129455566,0.03372836112976074,0.0007983497926034033,0.4717161953449249,-33.80758285522461,0.08297181129455566,0.03372836112976074,0.0007983497926034033,0.4717161953449249,-33.80758285522461
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.082969069480896,0.020466625690460205,0.0005298771429806948,0.5139337182044983,-33.756038665771484,0.082969069480896,0.020466625690460205,0.0005298771429806948,0.5139337182044983,-33.756038665771484,0.082969069480896,0.020466625690460205,0.0005298771429806948,0.5139337182044983,-33.756038665771484
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08297216892242432,0.01565319299697876,0.0005932961357757449,0.8681848049163818,-32.966495513916016,0.08297216892242432,0.01565319299697876,0.0005932961357757449,0.8681848049163818,-32.966495513916016,0.08297216892242432,0.01565319299697876,0.0005932961357757449,0.8681848049163818,-32.966495513916016
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08297216892242432,0.018608927726745605,0.0009877857519313693,0.5574167370796204,-33.7783317565918,0.08297216892242432,0.018608927726745605,0.0009877857519313693,0.5574167370796204,-33.7783317565918,0.08297216892242432,0.018608927726745605,0.0009877857519313693,0.5574167370796204,-33.7783317565918
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08297073841094971,0.009196877479553223,0.0004288720083422959,0.5533950328826904,-33.76054000854492,0.08297073841094971,0.009196877479553223,0.0004288720083422959,0.5533950328826904,-33.76054000854492,0.08297073841094971,0.009196877479553223,0.0004288720083422959,0.5533950328826904,-33.76054000854492
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07511347532272339,0.013416290283203125,0.0005245260545052588,0.3253031373023987,-33.80039596557617,0.07511347532272339,0.013416290283203125,0.0005245260545052588,0.3253031373023987,-33.80039596557617,0.07511347532272339,0.013416290283203125,0.0005245260545052588,0.3253031373023987,-33.80039596557617
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07511866092681885,0.006746351718902588,0.0003257312346249819,0.3425297439098358,-33.75237274169922,0.07511866092681885,0.006746351718902588,0.0003257312346249819,0.3425297439098358,-33.75237274169922,0.07511866092681885,0.006746351718902588,0.0003257312346249819,0.3425297439098358,-33.75237274169922
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07511866092681885,0.016858458518981934,0.00047182512935251,0.3808285593986511,-33.72128677368164,0.07511866092681885,0.016858458518981934,0.00047182512935251,0.3808285593986511,-33.72128677368164,0.07511866092681885,0.016858458518981934,0.00047182512935251,0.3808285593986511,-33.72128677368164
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07511299848556519,0.010965287685394287,0.00047229675692506135,0.6193267107009888,-33.4013786315918,0.07511299848556519,0.010965287685394287,0.00047229675692506135,0.6193267107009888,-33.4013786315918,0.07511299848556519,0.010965287685394287,0.00047229675692506135,0.6193267107009888,-33.4013786315918
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07512080669403076,0.005343079566955566,0.00022478865867014974,0.3100680708885193,-33.78194046020508,0.07512080669403076,0.005343079566955566,0.00022478865867014974,0.3100680708885193,-33.78194046020508,0.07512080669403076,0.005343079566955566,0.00022478865867014974,0.3100680708885193,-33.78194046020508
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07511144876480103,0.009346067905426025,0.0004841111949644983,0.25295498967170715,-33.83012771606445,0.07511144876480103,0.009346067905426025,0.0004841111949644983,0.25295498967170715,-33.83012771606445,0.07511144876480103,0.009346067905426025,0.0004841111949644983,0.25295498967170715,-33.83012771606445
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07511866092681885,0.008964061737060547,0.0006357554811984301,0.35296493768692017,-33.72257995605469,0.07511866092681885,0.008964061737060547,0.0006357554811984301,0.35296493768692017,-33.72257995605469,0.07511866092681885,0.008964061737060547,0.0006357554811984301,0.35296493768692017,-33.72257995605469
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07511299848556519,0.006938576698303223,0.00033971553784795105,0.29195690155029297,-33.78974914550781,0.07511299848556519,0.006938576698303223,0.00033971553784795105,0.29195690155029297,-33.78974914550781,0.07511299848556519,0.006938576698303223,0.00033971553784795105,0.29195690155029297,-33.78974914550781
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07511866092681885,0.003033578395843506,0.00017714824934955686,0.24069075286388397,-33.844669342041016,0.07511866092681885,0.003033578395843506,0.00017714824934955686,0.24069075286388397,-33.844669342041016,0.07511866092681885,0.003033578395843506,0.00017714824934955686,0.24069075286388397,-33.844669342041016
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07511299848556519,0.025700867176055908,0.0007322811288759112,0.369139701128006,-33.72746658325195,0.07511299848556519,0.025700867176055908,0.0007322811288759112,0.369139701128006,-33.72746658325195,0.07511299848556519,0.025700867176055908,0.0007322811288759112,0.369139701128006,-33.72746658325195
