,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.07583737373352051,1.0111466646194458,0.2005498856306076,2.5370802879333496,-26.568153381347656,0.08598530292510986,0.05158662796020508,0.0166473388671875,2.289038896560669,-28.09235954284668,0.08823752403259277,0.0625540018081665,0.017642874270677567,2.284344434738159,-28.11671257019043
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.062392473220825195,0.7687126398086548,0.21209494769573212,2.5858232975006104,-26.388656616210938,0.08468186855316162,0.08984136581420898,0.02041643299162388,2.3129312992095947,-27.923494338989258,0.08713740110397339,0.061437368392944336,0.017435744404792786,2.3270766735076904,-27.84954071044922
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.04854929447174072,0.6202808618545532,0.19733570516109467,2.5353822708129883,-26.45073127746582,0.08465743064880371,0.08476197719573975,0.018740637227892876,2.2828497886657715,-27.980228424072266,0.08507376909255981,0.06355124711990356,0.015685027465224266,2.293830633163452,-27.914697647094727
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.09338784217834473,0.7357698678970337,0.23080456256866455,2.5066981315612793,-26.495996475219727,0.08265060186386108,0.08364850282669067,0.016527293249964714,2.2870116233825684,-27.759397506713867,0.08836829662322998,0.05411583185195923,0.014792687259614468,2.256972312927246,-27.93746566772461
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.08199667930603027,0.6421432495117188,0.20756156742572784,2.379655361175537,-27.23193359375,0.0849183201789856,0.07780212163925171,0.015953585505485535,2.2622992992401123,-28.07805061340332,0.082649827003479,0.11222511529922485,0.01807630993425846,2.2640604972839355,-28.064035415649414
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.09447789192199707,0.6902074813842773,0.2008635699748993,2.5694258213043213,-25.996341705322266,0.08374297618865967,0.08574044704437256,0.015963129699230194,2.2428250312805176,-28.008041381835938,0.08590370416641235,0.0905311107635498,0.018060892820358276,2.2457127571105957,-28.018016815185547
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.07754826545715332,0.6227558255195618,0.1964159607887268,2.660609483718872,-25.716482162475586,0.0836554765701294,0.13792109489440918,0.018739810213446617,2.2838456630706787,-27.92667007446289,0.08754110336303711,0.08766084909439087,0.014493920840322971,2.2876899242401123,-27.881746292114258
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.05447268486022949,0.7617875933647156,0.22241489589214325,2.5997629165649414,-26.12312126159668,0.08794188499450684,0.10506027936935425,0.019136715680360794,2.3037312030792236,-27.91298484802246,0.08697175979614258,0.10421085357666016,0.01582507975399494,2.2924163341522217,-27.982215881347656
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.08455610275268555,0.7581267356872559,0.19919662177562714,2.561739921569824,-26.384586334228516,0.08823907375335693,0.07517772912979126,0.016830839216709137,2.30283260345459,-27.955551147460938,0.08720308542251587,0.050972819328308105,0.015217605978250504,2.315572500228882,-27.874080657958984
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.04663276672363281,0.5216581225395203,0.1711323857307434,2.6320295333862305,-25.7220516204834,0.08528149127960205,0.06216585636138916,0.01696065440773964,2.3101141452789307,-27.764066696166992,0.08575320243835449,0.059138476848602295,0.018167881295084953,2.311567783355713,-27.752403259277344
