,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06460505723953247,0.1046210527420044,0.031916577368974686,0.31618383526802063,-33.814483642578125,0.07551872730255127,0.10300040245056152,0.028062868863344193,0.27445435523986816,-33.84557342529297,0.06995177268981934,0.11087459325790405,0.030250821262598038,0.2648589611053467,-33.84122085571289
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06532883644104004,0.1080629825592041,0.028789646923542023,0.282002717256546,-33.85092544555664,0.07232820987701416,0.10372430086135864,0.029063239693641663,0.2716374695301056,-33.85659408569336,0.0749395489692688,0.09873980283737183,0.02898087538778782,0.30600231885910034,-33.848514556884766
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06263136863708496,0.09104996919631958,0.027183175086975098,0.3203565180301666,-33.82828903198242,0.06902289390563965,0.08791565895080566,0.028293145820498466,0.24138250946998596,-33.860816955566406,0.06499320268630981,0.08643168210983276,0.02636134997010231,0.30631932616233826,-33.84116744995117
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.059211909770965576,0.1143273115158081,0.02979087270796299,0.26249828934669495,-33.82943344116211,0.07011991739273071,0.12021708488464355,0.03032393380999565,0.2236466258764267,-33.8750114440918,0.06381815671920776,0.11972188949584961,0.02844912000000477,0.2608514428138733,-33.8609504699707
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06400734186172485,0.14462774991989136,0.028158942237496376,0.2804471552371979,-33.82283401489258,0.06331253051757812,0.16877150535583496,0.03144992142915726,0.27078425884246826,-33.8260383605957,0.07381999492645264,0.11098623275756836,0.02933061681687832,0.22394587099552155,-33.869873046875
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.061114728450775146,0.13711363077163696,0.03173750638961792,0.5508623719215393,-33.51485824584961,0.07283782958984375,0.10722792148590088,0.02838519774377346,0.5280985236167908,-33.56792449951172,0.07560449838638306,0.09142273664474487,0.02910911850631237,0.48127734661102295,-33.5903434753418
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06674355268478394,0.1365659236907959,0.032760318368673325,2.8506057262420654,-26.974435806274414,0.740519106388092,0.41702020168304443,0.08070389181375504,18.32459259033203,332.2720031738281,0.07753598690032959,0.0831088125705719,0.02861308492720127,3.399447202682495,-25.463748931884766
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06428027153015137,0.09616827964782715,0.029414180666208267,0.3233575224876404,-33.82801818847656,0.07405531406402588,0.10590195655822754,0.030568407848477364,0.24498529732227325,-33.86626434326172,0.06963616609573364,0.12792658805847168,0.030638329684734344,0.23631207644939423,-33.860294342041016
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04975181818008423,0.12803393602371216,0.03411593660712242,0.3741067945957184,-33.801692962646484,0.048242390155792236,0.14760589599609375,0.031619489192962646,1.5044337511062622,-33.03623962402344,0.058930158615112305,0.1188584566116333,0.04115178436040878,1.586818814277649,-32.91048812866211
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05432015657424927,0.11310970783233643,0.03255396708846092,0.33712369203567505,-33.78671646118164,0.056654274463653564,0.10260450839996338,0.032429538667201996,0.7779136896133423,-33.631858825683594,0.05186891555786133,0.12303125858306885,0.03832416608929634,0.541779637336731,-33.717247009277344
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.052723824977874756,0.10553711652755737,0.033053986728191376,0.33102089166641235,-33.77518081665039,0.058736979961395264,0.14007890224456787,0.03745141997933388,1.4095467329025269,-33.14791488647461,0.0532107949256897,0.12554895877838135,0.032393522560596466,1.0874857902526855,-33.40011215209961
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.046401798725128174,0.10606828331947327,0.03264603391289711,0.48005956411361694,-33.790042877197266,0.05335301160812378,0.13571172952651978,0.036027856171131134,1.3066539764404297,-33.2614860534668,0.05566650629043579,0.11668151617050171,0.03522913530468941,1.0796641111373901,-33.43629837036133
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.047103047370910645,0.14388668537139893,0.03265814483165741,0.23632942140102386,-33.848934173583984,0.057813823223114014,0.13370400667190552,0.02932032011449337,0.6058329939842224,-33.733001708984375,0.05339705944061279,0.09518104791641235,0.028664160519838333,0.5850502252578735,-33.726966857910156
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.052097320556640625,0.11748117208480835,0.03324918821454048,0.28355079889297485,-33.84432601928711,0.05173766613006592,0.13179069757461548,0.03520817309617996,0.5091876983642578,-33.77565002441406,0.05578035116195679,0.10806286334991455,0.03379679471254349,0.42904266715049744,-33.7952995300293
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05299347639083862,0.11514723300933838,0.030851593241095543,0.5606666207313538,-33.73830795288086,0.06027376651763916,0.10865867137908936,0.03275367617607117,0.7259715795516968,-33.641422271728516,0.05756533145904541,0.12010049819946289,0.0317314937710762,0.29854562878608704,-33.80935287475586
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05218625068664551,0.11213785409927368,0.03399292752146721,0.9260219931602478,-32.90180969238281,0.05469238758087158,0.13692402839660645,0.03638974949717522,0.8899851441383362,-32.94535827636719,0.05187344551086426,0.12265440821647644,0.0333181656897068,1.3001574277877808,-32.3895263671875
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05167102813720703,0.13202476501464844,0.03100799210369587,0.40740612149238586,-33.80253601074219,0.045049846172332764,0.12293872237205505,0.037573471665382385,0.9375680685043335,-33.54487228393555,0.051413536071777344,0.14513731002807617,0.03622895106673241,0.6279391646385193,-33.722496032714844
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05264568328857422,0.1231425404548645,0.029437636956572533,0.6149198412895203,-33.716949462890625,0.05580484867095947,0.09786701202392578,0.026159007102251053,0.568281352519989,-33.739715576171875,0.05974864959716797,0.11869573593139648,0.031226180493831635,1.8041092157363892,-32.593727111816406
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0467604398727417,0.13899749517440796,0.036083418875932693,0.41277340054512024,-33.744571685791016,0.048913657665252686,0.14714515209197998,0.03758924454450607,0.5098094344139099,-33.721988677978516,0.05317562818527222,0.12192660570144653,0.0383349284529686,0.34690940380096436,-33.75798416137695
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04179537296295166,0.14010632038116455,0.03954683989286423,0.7423630356788635,-33.543819427490234,0.03823322057723999,0.16121125221252441,0.03357291594147682,0.43818002939224243,-33.68186569213867,0.045519232749938965,0.16109955310821533,0.033851757645606995,0.3773122727870941,-33.698890686035156
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0428425669670105,0.16052782535552979,0.03291928023099899,0.6560243368148804,-33.558135986328125,0.04892009496688843,0.2560564875602722,0.03600716218352318,0.41234090924263,-33.675804138183594,0.048690736293792725,0.10936510562896729,0.03280320018529892,0.6345886588096619,-33.57210922241211
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04880481958389282,0.13423824310302734,0.028140245005488396,0.807250440120697,-33.23202896118164,0.032419562339782715,0.09680557250976562,0.034973856061697006,0.7049925327301025,-33.356082916259766,0.04174625873565674,0.1155540943145752,0.03211122006177902,0.6983895897865295,-33.34214782714844
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04231005907058716,0.13237899541854858,0.03285946324467659,0.6424838304519653,-33.64493179321289,0.0456659197807312,0.1067960262298584,0.03492168337106705,0.33342838287353516,-33.75522232055664,0.048880577087402344,0.10532432794570923,0.034616243094205856,0.4001820385456085,-33.71876907348633
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.043621838092803955,0.1257382035255432,0.03529544547200203,0.6199563145637512,-33.68293380737305,0.04473757743835449,0.1108924150466919,0.035019487142562866,0.30854031443595886,-33.7884521484375,0.05133754014968872,0.14953488111495972,0.03714315593242645,0.812760591506958,-33.56493377685547
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.044650912284851074,0.12356728315353394,0.03487857058644295,0.3882684111595154,-33.6962776184082,0.043785929679870605,0.1708524227142334,0.03634689748287201,0.4544580578804016,-33.6594123840332,0.05205482244491577,0.1309792399406433,0.036089714616537094,0.38395956158638,-33.69393539428711
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04607868194580078,0.23010891675949097,0.036139536648988724,0.7507522106170654,-33.529747009277344,0.04271960258483887,0.237937331199646,0.037751276046037674,0.3799220025539398,-33.71490478515625,0.046408772468566895,0.16581392288208008,0.033712808042764664,0.46410638093948364,-33.69371032714844
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.042806804180145264,0.13705623149871826,0.03251186013221741,0.6736912131309509,-33.675048828125,0.044752657413482666,0.1416136622428894,0.03891292214393616,0.29261091351509094,-33.802249908447266,0.04303300380706787,0.12404000759124756,0.03915330767631531,0.41871321201324463,-33.77476501464844
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.048599183559417725,0.10531961917877197,0.03423982858657837,0.6578500866889954,-33.59597396850586,0.0493122935295105,0.12712180614471436,0.03958439081907272,0.4243554472923279,-33.68177032470703,0.03963196277618408,0.14340591430664062,0.0298533346503973,0.44577765464782715,-33.660980224609375
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.17714202404022217,0.09337306022644043,0.021968046203255653,0.3023519515991211,-33.88036346435547,0.1868097186088562,0.07786917686462402,0.022871501743793488,0.1734848916530609,-33.93840026855469,0.1865420937538147,0.0888141393661499,0.023602573201060295,0.20688630640506744,-33.92620849609375
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.17485684156417847,0.10076522827148438,0.02441430650651455,0.27802616357803345,-33.89671325683594,0.18403667211532593,0.07860779762268066,0.02173588052392006,0.19906708598136902,-33.9362907409668,0.1828821897506714,0.07275009155273438,0.02322664111852646,0.1606999933719635,-33.94139862060547
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1754838228225708,0.06736785173416138,0.02152608148753643,0.2147248238325119,-33.916656494140625,0.1832667589187622,0.07533144950866699,0.020555229857563972,0.14269740879535675,-33.95459747314453,0.18381482362747192,0.07318216562271118,0.01991485059261322,0.126750186085701,-33.959075927734375
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.17806243896484375,0.07388877868652344,0.022408735007047653,0.23893558979034424,-33.889041900634766,0.18892651796340942,0.0651407241821289,0.021362636238336563,0.20888978242874146,-33.92024230957031,0.18629980087280273,0.08320456743240356,0.021702060475945473,0.210035502910614,-33.912654876708984
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.17776143550872803,0.07299607992172241,0.022535091266036034,0.22795690596103668,-33.91655731201172,0.1870381236076355,0.08341294527053833,0.023140380159020424,0.18102101981639862,-33.9339714050293,0.18685603141784668,0.06864476203918457,0.01940486580133438,0.19261473417282104,-33.936161041259766
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.17913275957107544,0.07238584756851196,0.022628221660852432,0.1904134750366211,-33.92145919799805,0.18966197967529297,0.07621055841445923,0.021085886284708977,0.1406845599412918,-33.9483757019043,0.185738205909729,0.0747908353805542,0.021933507174253464,0.1564725786447525,-33.944496154785156
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18173420429229736,0.07949960231781006,0.02017880044877529,0.21016132831573486,-33.92221450805664,0.1835278868675232,0.08339297771453857,0.020776357501745224,0.15817081928253174,-33.94829559326172,0.19158387184143066,0.08466511964797974,0.0219352375715971,0.191498264670372,-33.94046401977539
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.17351454496383667,0.08035033941268921,0.021786412224173546,0.22370576858520508,-33.91854476928711,0.19220876693725586,0.06765025854110718,0.018791958689689636,0.1561235934495926,-33.947383880615234,0.18954432010650635,0.10106569528579712,0.02116478979587555,0.13055582344532013,-33.956268310546875
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1714453101158142,0.07385438680648804,0.023485200479626656,0.3141133785247803,-33.87510299682617,0.185435950756073,0.06385648250579834,0.021187083795666695,0.17797456681728363,-33.941898345947266,0.1843542456626892,0.07220256328582764,0.021497860550880432,0.15334123373031616,-33.9463005065918
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18440645933151245,0.06492561101913452,0.01844962127506733,0.2749624252319336,-33.8955192565918,0.18812918663024902,0.0646783709526062,0.023030361160635948,0.16624775528907776,-33.94450378417969,0.1893196702003479,0.07558238506317139,0.020531563088297844,0.1769435852766037,-33.9392204284668
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.0915902853012085,0.09230679273605347,0.024324705824255943,0.3186575770378113,-33.79778289794922,0.08889508247375488,0.09757983684539795,0.028012383729219437,0.35735127329826355,-33.77625274658203,0.0827222466468811,0.0861436128616333,0.02699032425880432,0.32691285014152527,-33.794456481933594
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08377456665039062,0.1052771806716919,0.02843201719224453,0.4167901277542114,-33.68088912963867,0.09274488687515259,0.11012858152389526,0.024435874074697495,0.4071606695652008,-33.75048828125,0.0899079442024231,0.0879778265953064,0.022653570398688316,0.3767601549625397,-33.77296447753906
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09270161390304565,0.11354535818099976,0.024704929441213608,0.37388962507247925,-33.74382400512695,0.09090429544448853,0.11151862144470215,0.02625533938407898,0.31525370478630066,-33.79737854003906,0.09092766046524048,0.08678781986236572,0.024158889427781105,0.363772451877594,-33.75836181640625
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09522813558578491,0.08435255289077759,0.023613564670085907,0.34594056010246277,-33.76287078857422,0.10235387086868286,0.08027255535125732,0.026180792599916458,0.32276758551597595,-33.810577392578125,0.09058141708374023,0.08482015132904053,0.026559537276625633,0.3809327781200409,-33.740108489990234
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0885617733001709,0.08771663904190063,0.022639045491814613,0.41313493251800537,-33.697689056396484,0.09382402896881104,0.08215337991714478,0.025856247171759605,0.36736050248146057,-33.76049041748047,0.094390869140625,0.08209937810897827,0.02516215480864048,0.39172491431236267,-33.74955749511719
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08718955516815186,0.09879487752914429,0.025266870856285095,0.36194759607315063,-33.74759292602539,0.09617114067077637,0.11021292209625244,0.027806051075458527,0.3634815216064453,-33.772926330566406,0.09409427642822266,0.1050713062286377,0.02295595593750477,0.41706642508506775,-33.72809600830078
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08255624771118164,0.10040563344955444,0.026483453810214996,0.44308042526245117,-33.694679260253906,0.09324336051940918,0.1015552282333374,0.02662895806133747,0.364128440618515,-33.768619537353516,0.08986920118331909,0.11294686794281006,0.027018561959266663,0.38972535729408264,-33.73813247680664
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09527343511581421,0.06633168458938599,0.02624584175646305,0.29412391781806946,-33.82036590576172,0.09541493654251099,0.10138070583343506,0.023162009194493294,0.35974401235580444,-33.7739372253418,0.0864747166633606,0.07801640033721924,0.024166466668248177,0.3068123161792755,-33.813350677490234
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09273093938827515,0.09213417768478394,0.023987172171473503,0.3352026343345642,-33.77442169189453,0.09087789058685303,0.07887250185012817,0.024607496336102486,0.3350290060043335,-33.800376892089844,0.09501737356185913,0.08956843614578247,0.023714199662208557,0.2950536906719208,-33.8364372253418
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08410531282424927,0.08318829536437988,0.023562107235193253,0.3176683783531189,-33.79209899902344,0.0907253623008728,0.09235960245132446,0.02515440434217453,0.32306337356567383,-33.80635070800781,0.09457308053970337,0.12086343765258789,0.025027988478541374,0.2917810380458832,-33.8333625793457
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06579607725143433,0.10273343324661255,0.030426830053329468,0.30441179871559143,-33.82538604736328,0.06767827272415161,0.1063959002494812,0.030640805140137672,0.25449106097221375,-33.839317321777344,0.06756526231765747,0.11733108758926392,0.03507041931152344,0.2716403007507324,-33.834407806396484
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06328839063644409,0.11202269792556763,0.030612897127866745,0.289354145526886,-33.818336486816406,0.07702326774597168,0.10680371522903442,0.03107638843357563,0.23324836790561676,-33.86958694458008,0.07418632507324219,0.11088979244232178,0.028557414188981056,0.1816093623638153,-33.892616271972656
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06146174669265747,0.08970761299133301,0.028671706095337868,0.31455057859420776,-33.81519317626953,0.0783795714378357,0.11033213138580322,0.026898257434368134,0.24906671047210693,-33.866661071777344,0.06531214714050293,0.09866434335708618,0.02826768159866333,0.239255890250206,-33.84939956665039
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06418085098266602,0.0870627760887146,0.03025844879448414,0.3014179766178131,-33.819034576416016,0.07116538286209106,0.09224468469619751,0.031210612505674362,0.24753355979919434,-33.85374069213867,0.07220488786697388,0.12044602632522583,0.031527455896139145,0.22014518082141876,-33.86832809448242
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06849604845046997,0.1146618127822876,0.02826165221631527,0.29237836599349976,-33.83616638183594,0.07615476846694946,0.15286874771118164,0.03242013230919838,0.25394824147224426,-33.86494445800781,0.06938809156417847,0.10378104448318481,0.03149249777197838,0.31473928689956665,-33.84065246582031
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06721532344818115,0.10881626605987549,0.029023878276348114,0.3187771439552307,-33.83308792114258,0.07926326990127563,0.10048949718475342,0.02914269082248211,0.2529963254928589,-33.87234878540039,0.07683736085891724,0.09100109338760376,0.025840865448117256,0.2635841965675354,-33.86968994140625
