,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.20110297747034656,0.00565930010643001,0.0001605262608860504,0.11553764648200021,-33.97132078067345
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.20110297381696318,0.005636347169527767,0.00013049396102205024,0.11298730389282849,-33.972030911393766
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.20110323563614463,0.007769666931480401,0.00013541652271476697,0.11697321607517173,-33.96744294284825
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.20110338701879504,0.010342849732580817,0.000182460194284892,0.09967430169105936,-33.97174533400764
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.20110329192882181,0.0022666132210531487,5.836515449761123e-05,0.11591855747227972,-33.96644888808062
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.20110307492639867,0.006020551916144257,0.00017041454272337327,0.12649623868951912,-33.96880515913377
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.20110323841541833,0.005176237263256667,0.00015677644332961764,0.10517539361163582,-33.97089433088907
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.20110307846053876,0.002324094408180599,5.882606346116284e-05,0.09566093333688007,-33.97519707964367
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.20110314522893225,0.008087431111540866,0.00013538218531279357,0.10100706017150976,-33.973543746927476
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.20110311888014598,0.00693170319536307,0.000178149048301358,0.11001214403123562,-33.9703344984262
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.14048046358461397,0.010793643675143016,0.0002807699685888798,0.22609590422032988,-33.882646317418214
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.14048043452510717,0.010161842605675986,0.0003041250602789615,0.19399622034701794,-33.90868014310143
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1404804470839074,0.00554293901833347,0.00020309544418693328,0.19670923643085683,-33.911247398864425
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.14048053419705786,0.0066024051283761764,0.00019159545128528578,0.17032597048583345,-33.920718358089914
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.14048046832828254,0.010815325320457703,0.0002822310976497212,0.17356913293401213,-33.921915455472146
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.14048063137059819,0.01167522480248806,0.00032857535187290034,0.24991641452767166,-33.89700128575196
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.14048045951235144,0.02240825516971512,0.0007947046010095964,0.17634000121619645,-33.90545907298336
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1404804912938622,0.010628657483067627,0.0002858049125271728,0.19745408641964957,-33.90793656256889
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.14048058071795344,0.0070782463291863,0.00021012879656171922,0.22583478159456188,-33.89754686134404
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.14048047162888144,0.011123599586319699,0.000323574360424049,0.1968515102519599,-33.91370588087521
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10642676529073958,0.006914969163737794,0.00023531318571290912,0.17508061708994882,-33.89658328150652
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.1064267808846231,0.006750294945547353,0.00017840963545058427,0.1846398355685669,-33.89205199262891
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10642676292734654,0.008051982124285928,0.0003020647944445471,0.16215023840606566,-33.90467075491984
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10642677723743565,0.008161257699242697,0.00022899422271470822,0.22106149293373467,-33.87377048183355
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10642678640133374,0.012135889462818739,0.00024412553347730181,0.17245113240488613,-33.89636484137008
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10642677722923599,0.013632431017903457,0.00034494265719436283,0.1794652959484747,-33.895971153680755
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10642678114382909,0.014207173602500234,0.00026459218736165236,0.14951145690718654,-33.91137612345262
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10642680506635349,0.01354411984715398,0.00026419166080074154,0.17017857208684084,-33.89682077567386
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10642678748160028,0.0216824600444383,0.0005839011194460747,0.1504341412945697,-33.913287513841105
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10642677049266558,0.005449476132717734,0.00012642085035898106,0.14925271650372438,-33.91445674024147
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08531204516883895,0.010259394721430226,0.0002919775743597726,0.14582883209699446,-33.90420717709914
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08531205131840158,0.011731672669895943,0.00037937817331306126,0.13323594275772502,-33.90858843313096
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0853120467695212,0.008441922256423595,0.00022230971968483548,0.1274948133662795,-33.91069283292892
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08531202962412499,0.009081042205650647,0.00021381655849064953,0.1857295061443321,-33.886970897243216
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08531204558825811,0.015445182184471662,0.000285485778784809,0.12191719487162082,-33.913079846337794
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08531204576155949,0.01035872373402924,0.0003253737162871523,0.14549626899754028,-33.90464674042186
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08531202906646262,0.022878335275748896,0.0005777878532055116,0.22829703684336342,-33.881948193029594
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08531203983190982,0.011322858521218393,0.0003654592104096223,0.12541960897418564,-33.91042795593048
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08531203459242453,0.007624434002103442,0.00020034827490529876,0.15477183713741752,-33.89877418167786
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08531204901065825,0.01137693060357492,0.00027325758509180807,0.12942396619363464,-33.90837516093779
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07107818221289142,0.009880198521688754,0.0002127929531102582,0.26202564764081726,-33.86853620465458
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07107817429458896,0.13525055245914075,0.003223580001705334,0.5163603563832494,-33.518067641202315
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07107818506464048,0.047598198099120026,0.0009449995959933155,0.19045574100470722,-33.868216007524566
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07107818537133914,0.019326659389420797,0.0004704371438296709,0.26232524579558203,-33.860189512272335
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07107818703331281,0.020893543735652997,0.0005111914320680587,0.22170210480435731,-33.859774475029674
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0710781864527994,0.014339164228982071,0.00035487859376655674,0.2918692920313348,-33.84635604818208
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07107817376996683,0.0075448092748509055,0.0002761783224627329,0.2686826053364523,-33.82258911213386
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07107818368708285,0.010290704920326021,0.00029235813894591683,0.23582842792529174,-33.86372901339958
