,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.10787051916122437,0.13814765214920044,0.04274081811308861,0.5126346349716187,-33.551918029785156,0.19035714864730835,0.09155076742172241,0.029021061956882477,0.1682942807674408,-33.949581146240234,0.1922208070755005,0.06157243251800537,0.019355200231075287,0.14429254829883575,-33.959922790527344
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.15277719497680664,0.18885183334350586,0.04991783946752548,0.3068005442619324,-33.83689498901367,0.18597495555877686,0.09515416622161865,0.02609119936823845,0.19186435639858246,-33.94551467895508,0.18981581926345825,0.06997758150100708,0.022355474531650543,0.1384495198726654,-33.96250915527344
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.12214207649230957,0.13382983207702637,0.04385089874267578,0.47332897782325745,-33.61205291748047,0.19073599576950073,0.09594845771789551,0.02499500662088394,0.2566533386707306,-33.9229850769043,0.18704980611801147,0.0876341462135315,0.02083542011678219,0.18517428636550903,-33.93947982788086
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.12423920631408691,0.24400418996810913,0.0474737286567688,0.466215580701828,-33.624053955078125,0.19055801630020142,0.08791077136993408,0.02699388936161995,0.22606590390205383,-33.929908752441406,0.18365776538848877,0.09740471839904785,0.020116372033953667,0.15861113369464874,-33.946449279785156
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.11720365285873413,0.12307101488113403,0.04054422676563263,0.5421698093414307,-33.4966926574707,0.18736863136291504,0.09440600872039795,0.027680912986397743,0.18496540188789368,-33.9376335144043,0.18740803003311157,0.13520240783691406,0.02189771644771099,0.18994010984897614,-33.94024658203125
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.0729990005493164,0.162256121635437,0.04918598011136055,0.6330883502960205,-33.35447692871094,0.19478416442871094,0.09204614162445068,0.027639096602797508,0.16692163050174713,-33.952701568603516,0.1880512237548828,0.08256000280380249,0.02219194918870926,0.19433477520942688,-33.94111633300781
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17368292808532715,0.24842005968093872,0.044661395251750946,0.2328190952539444,-33.896663665771484,0.19162285327911377,0.10368704795837402,0.02850886806845665,0.21767543256282806,-33.93262481689453,0.18536388874053955,0.06776827573776245,0.020448794588446617,0.11825422942638397,-33.96428680419922
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.09996771812438965,0.1262006163597107,0.043001897633075714,0.6242663860321045,-33.33956527709961,0.19398105144500732,0.1353049874305725,0.025740956887602806,0.16463574767112732,-33.941287994384766,0.18738162517547607,0.09002810716629028,0.020884543657302856,0.14587461948394775,-33.95217514038086
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1722409725189209,0.1417655348777771,0.04199312999844551,0.2035461664199829,-33.9211311340332,0.17832887172698975,0.10733956098556519,0.02783825248479843,0.1808086633682251,-33.94914245605469,0.18813157081604004,0.06308025121688843,0.01838195137679577,0.12208951264619827,-33.96369934082031
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.10651767253875732,0.16490596532821655,0.04239258915185928,0.5495202541351318,-33.48866271972656,0.19465184211730957,0.09162372350692749,0.0293563362210989,0.25950831174850464,-33.91679382324219,0.18934762477874756,0.07936066389083862,0.02002151682972908,0.1859540194272995,-33.938575744628906
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.06848901510238647,0.16623085737228394,0.05034909397363663,0.389534056186676,-33.7047119140625,0.09671294689178467,0.09731394052505493,0.02507505752146244,0.3765752613544464,-33.81362533569336,0.10579484701156616,0.08640241622924805,0.02454753965139389,0.21630050241947174,-33.881893157958984
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.06487804651260376,0.1470004916191101,0.04481847211718559,0.4496714174747467,-33.636863708496094,0.09810072183609009,0.09307068586349487,0.02367215044796467,0.36630162596702576,-33.81711196899414,0.10994809865951538,0.13605380058288574,0.02091425657272339,0.20743542909622192,-33.904300689697266
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06283456087112427,0.16375482082366943,0.04536309093236923,0.44242751598358154,-33.64746856689453,0.09000051021575928,0.09650242328643799,0.03101716749370098,0.315719872713089,-33.84699249267578,0.10485154390335083,0.08149611949920654,0.0210092905908823,0.18736152350902557,-33.90522384643555
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.062180161476135254,0.17659151554107666,0.04339011758565903,0.40222927927970886,-33.69900131225586,0.10128802061080933,0.08472979068756104,0.02981714718043804,0.2413143813610077,-33.880348205566406,0.11041831970214844,0.07148659229278564,0.01919206976890564,0.15468589961528778,-33.91656494140625
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07456028461456299,0.20433449745178223,0.041153810918331146,0.44648367166519165,-33.64108657836914,0.09978604316711426,0.08486044406890869,0.02465900406241417,0.31102433800697327,-33.85433578491211,0.10656857490539551,0.08800536394119263,0.019706685096025467,0.13193713128566742,-33.92509078979492
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.076191246509552,0.21020811796188354,0.044078439474105835,0.4238300323486328,-33.65589904785156,0.09741497039794922,0.12048131227493286,0.03217638283967972,0.3596213459968567,-33.828346252441406,0.11314696073532104,0.06931066513061523,0.023983730003237724,0.19574975967407227,-33.89786148071289
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07137727737426758,0.16606205701828003,0.04444803670048714,0.44274622201919556,-33.641944885253906,0.09926831722259521,0.12131208181381226,0.0278900358825922,0.33159565925598145,-33.83987808227539,0.10417294502258301,0.06800323724746704,0.023489654064178467,0.17546698451042175,-33.9038200378418
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07945871353149414,0.16630923748016357,0.04117123782634735,0.37844154238700867,-33.71409225463867,0.09763169288635254,0.10336166620254517,0.026772135868668556,0.31395137310028076,-33.850120544433594,0.09993445873260498,0.08142256736755371,0.023830579593777657,0.20634059607982635,-33.896018981933594
