,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.47296059131622314,2.5157947540283203,0.7511129379272461,3.5282487869262695,-18.40164566040039,0.24772489070892334,0.018935978412628174,0.0030910661444067955,1.5456061363220215,-30.28917694091797,0.055568814277648926,0.019840359687805176,0.0015301990788429976,2.0284080505371094,-30.37136459350586
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.31566882133483887,2.713545322418213,0.7020397186279297,2.939990758895874,-22.18482780456543,0.24702507257461548,0.02599358558654785,0.0029066225979477167,1.5109913349151611,-30.42288589477539,0.05569523572921753,0.015436351299285889,0.00146133778616786,1.952681541442871,-30.402416229248047
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.5062088966369629,2.462367534637451,0.7134144306182861,2.9364731311798096,-22.303007125854492,0.24713152647018433,0.01967906951904297,0.0033988908398896456,1.5072616338729858,-30.428668975830078,0.05615556240081787,0.020642518997192383,0.0014562166761606932,1.9465844631195068,-30.406003952026367
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.3566906452178955,2.92962646484375,0.6597496867179871,2.9838311672210693,-22.271928787231445,0.24698907136917114,0.016584694385528564,0.0030678000766783953,1.5178650617599487,-30.39641571044922,0.05570065975189209,0.025103449821472168,0.0016394807025790215,2.0104281902313232,-30.199748992919922
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.4053466320037842,3.0066163539886475,0.9279993176460266,3.23831844329834,-19.59209632873535,0.24771159887313843,0.02349764108657837,0.002805399475619197,1.500640869140625,-30.440404891967773,0.05613100528717041,0.021839678287506104,0.0015368086751550436,1.9718583822250366,-30.255212783813477
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.4113459587097168,2.4709434509277344,0.7578503489494324,3.2370898723602295,-19.281354904174805,0.2475263476371765,0.02552616596221924,0.003402009839192033,1.5160342454910278,-30.421424865722656,0.05573379993438721,0.020348966121673584,0.0015068978536874056,1.9891538619995117,-30.221336364746094
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.44435548782348633,2.581569194793701,0.7160201668739319,3.0622951984405518,-21.20616912841797,0.2478194236755371,0.014889717102050781,0.0028672197367995977,1.5077295303344727,-30.389698028564453,0.055995285511016846,0.01681363582611084,0.0014917593216523528,1.9751375913619995,-30.223844528198242
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.19362831115722656,2.1135754585266113,0.6606259346008301,2.663771152496338,-23.730623245239258,0.2472776174545288,0.016727805137634277,0.002901834435760975,1.5120952129364014,-30.382478713989258,0.05554401874542236,0.018488287925720215,0.0015747384168207645,1.9716641902923584,-30.311744689941406
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.2435917854309082,2.3355438709259033,0.6995822787284851,2.7943172454833984,-22.93240737915039,0.24784618616104126,0.012523472309112549,0.0027844742871820927,1.5185796022415161,-30.373701095581055,0.05572390556335449,0.022277653217315674,0.0014289860846474767,2.011134386062622,-30.19820213317871
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.294405460357666,2.3269309997558594,0.6737051010131836,3.021137237548828,-21.484514236450195,0.24762052297592163,0.02238231897354126,0.0029476345516741276,1.4864156246185303,-30.456825256347656,0.0557132363319397,0.015979349613189697,0.0014897952787578106,1.919918179512024,-30.33216667175293
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.34742212295532227,2.2946295738220215,0.6718209385871887,2.987269878387451,-21.677106857299805,0.2554798126220703,0.027949392795562744,0.0038106332067400217,1.9844852685928345,-27.630971908569336,0.056516289710998535,0.023517489433288574,0.001708873314782977,1.7845079898834229,-31.768356323242188
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.31127405166625977,2.6942403316497803,0.6585023999214172,2.9776265621185303,-22.259496688842773,0.2547844648361206,0.02134883403778076,0.00342210428789258,1.9942755699157715,-27.580039978027344,0.05659794807434082,0.03205054998397827,0.001954425126314163,1.8614580631256104,-31.6484432220459
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.4164557456970215,3.0539493560791016,0.7609149217605591,3.1566646099090576,-20.49489974975586,0.25556570291519165,0.022624075412750244,0.00371738919056952,1.9705556631088257,-27.65715789794922,0.05734163522720337,0.024383842945098877,0.001725241425447166,1.7686467170715332,-31.714550018310547
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.394802451133728,2.3527324199676514,0.8092211484909058,3.1239662170410156,-20.865705490112305,0.25519078969955444,0.017827272415161133,0.003221550490707159,1.9920003414154053,-27.569965362548828,0.05721014738082886,0.02732616662979126,0.001541901146993041,1.7940788269042969,-31.869258880615234
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.28233468532562256,2.7717511653900146,0.7683309316635132,3.3573222160339355,-19.089048385620117,0.2547873258590698,0.020273804664611816,0.0037599047645926476,1.990141749382019,-27.59906005859375,0.05709195137023926,0.02296501398086548,0.0018587418599054217,1.8270841836929321,-31.718854904174805
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.4483628273010254,2.5084385871887207,0.5833423137664795,3.0880537033081055,-21.61326789855957,0.25472450256347656,0.019999325275421143,0.0037476480938494205,1.98954176902771,-27.645835876464844,0.05652272701263428,0.02876150608062744,0.002158421790227294,1.8952069282531738,-31.58695411682129
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.3351837396621704,3.307227611541748,0.8199442625045776,3.323244333267212,-19.36966323852539,0.2547503709793091,0.02308112382888794,0.0037677534855902195,1.966367244720459,-27.67853546142578,0.056633174419403076,0.023138701915740967,0.001677630702033639,1.7215684652328491,-31.801959991455078
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.3518282175064087,3.250049352645874,0.7030118107795715,3.0420069694519043,-21.33530616760254,0.2549540400505066,0.02621406316757202,0.004081437364220619,1.9513797760009766,-27.75874900817871,0.057189226150512695,0.022027194499969482,0.0018628707621246576,1.816892147064209,-31.407052993774414
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.3133704662322998,2.895653247833252,0.6849954724311829,3.23048734664917,-20.12222671508789,0.254990816116333,0.028309166431427002,0.0033260153140872717,1.9414416551589966,-27.807723999023438,0.05724281072616577,0.023348510265350342,0.0015849920455366373,1.6568273305892944,-31.71137046813965
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.32872533798217773,2.477612018585205,0.6897681355476379,3.347956418991089,-18.92880630493164,0.25495463609695435,0.02213919162750244,0.003910088445991278,1.9597158432006836,-27.717395782470703,0.05659747123718262,0.01768207550048828,0.0017326480010524392,1.70880925655365,-31.820466995239258
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.24185943603515625,2.670280933380127,0.7453138828277588,3.2463982105255127,-19.508386611938477,0.263424277305603,0.018402099609375,0.004379609599709511,2.3111019134521484,-25.217878341674805,0.057795822620391846,0.043953776359558105,0.002154354704543948,1.6469230651855469,-32.291099548339844
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.34622156620025635,2.2869138717651367,0.5892570614814758,3.0108847618103027,-21.0462646484375,0.2629852294921875,0.016281723976135254,0.0039818184450268745,2.3071043491363525,-25.262516021728516,0.05776721239089966,0.03081655502319336,0.002078260527923703,1.633286952972412,-32.224002838134766
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.2723414897918701,3.002990961074829,0.7685631513595581,3.2548820972442627,-19.474245071411133,0.26284170150756836,0.02044898271560669,0.004180675372481346,2.3109922409057617,-25.213064193725586,0.05799907445907593,0.021901309490203857,0.0017149894265457988,1.6305145025253296,-32.289794921875
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.19793963432312012,3.3205983638763428,0.7817672491073608,3.361450672149658,-18.328861236572266,0.2628471851348877,0.02658325433731079,0.004261843394488096,2.3275907039642334,-25.116697311401367,0.057996392250061035,0.03588986396789551,0.0019663998391479254,1.6780776977539062,-32.34847640991211
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.4705979824066162,2.8225462436676025,0.7948976755142212,3.458134889602661,-18.14835548400879,0.26219332218170166,0.030406534671783447,0.004499808419495821,2.299464464187622,-25.29168701171875,0.05779296159744263,0.02899879217147827,0.0017217628192156553,1.576719045639038,-32.255027770996094
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.3043053150177002,2.500053882598877,0.7390002012252808,3.187476873397827,-19.963428497314453,0.2624496817588806,0.02214127779006958,0.004083689767867327,2.3303985595703125,-25.115266799926758,0.057736098766326904,0.03184574842453003,0.0021204084623605013,1.638781189918518,-32.398075103759766
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.2930910587310791,2.5823354721069336,0.690691351890564,3.8818583488464355,-13.849273681640625,0.2635453939437866,0.023609399795532227,0.004546992480754852,2.333665132522583,-25.103906631469727,0.058016419410705566,0.03663814067840576,0.0020222340244799852,1.6573402881622314,-32.45500564575195
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.3953993320465088,2.9094133377075195,0.703334629535675,3.1958060264587402,-20.329132080078125,0.2636108994483948,0.01419156789779663,0.0047381287440657616,2.315286874771118,-25.197921752929688,0.05773895978927612,0.024287760257720947,0.0020082201808691025,1.630410075187683,-32.31630325317383
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.3003960847854614,2.8513333797454834,0.7580326199531555,3.878185987472534,-14.170629501342773,0.26365047693252563,0.03871577978134155,0.004176071844995022,2.3267312049865723,-25.108518600463867,0.05777543783187866,0.03243255615234375,0.002034558914601803,1.6605530977249146,-32.359405517578125
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.24868512153625488,3.1703600883483887,0.6881657838821411,3.395319700241089,-19.256698608398438,0.2633051872253418,0.030154764652252197,0.004747143946588039,2.318171501159668,-25.17552947998047,0.057794928550720215,0.030628204345703125,0.0018558212323114276,1.653037428855896,-32.29610061645508
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.3917362689971924,2.4535071849823,0.7510968446731567,3.621778726577759,-16.75840187072754,0.27221953868865967,0.028672873973846436,0.004568092059344053,2.5883677005767822,-23.05156898498535,0.058439671993255615,0.034400105476379395,0.0022034007124602795,1.582671046257019,-32.43738555908203
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.23991310596466064,2.169124126434326,0.6673904061317444,3.180405616760254,-20.054012298583984,0.2723305821418762,0.022837460041046143,0.004923193249851465,2.6151044368743896,-22.792818069458008,0.05854827165603638,0.026292264461517334,0.0018052516970783472,1.3879661560058594,-32.32209777832031
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.3383514881134033,2.4571917057037354,0.7876067161560059,3.5160117149353027,-17.764604568481445,0.2729141116142273,0.02785646915435791,0.005128831136971712,2.6040518283843994,-22.920269012451172,0.05825549364089966,0.03719049692153931,0.0020965721923857927,1.5744304656982422,-32.44843292236328
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.28756797313690186,2.5436320304870605,0.7627288103103638,3.6779072284698486,-16.50127410888672,0.2721034288406372,0.015724539756774902,0.004517889581620693,2.574648380279541,-23.128265380859375,0.05846315622329712,0.037353575229644775,0.0019432748667895794,1.572251796722412,-32.5643310546875
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.3763597011566162,2.715818405151367,0.7912194132804871,3.295325517654419,-19.00855827331543,0.2723863124847412,0.0149155855178833,0.004487014375627041,2.5938827991485596,-22.99583625793457,0.05850958824157715,0.03020942211151123,0.0021181420888751745,1.5210450887680054,-32.522640228271484
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.3189053535461426,2.0728752613067627,0.7188819050788879,3.0936203002929688,-20.787017822265625,0.27276837825775146,0.029895782470703125,0.0051753586158156395,2.610774040222168,-22.828765869140625,0.05865788459777832,0.03172492980957031,0.002040155930444598,1.5311822891235352,-32.57866287231445
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.1847388744354248,2.5373117923736572,0.7019750475883484,3.056986093521118,-21.027132034301758,0.2735271453857422,0.022492945194244385,0.0049421838484704494,2.6262810230255127,-22.7153263092041,0.058176398277282715,0.041756272315979004,0.0021434735972434282,1.6522523164749146,-32.53788375854492
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.4165949821472168,2.611997127532959,0.8266451954841614,3.641327381134033,-16.877164840698242,0.2717037796974182,0.013947784900665283,0.004148639272898436,2.5923924446105957,-22.993896484375,0.058394551277160645,0.035305678844451904,0.0022415448911488056,1.5749660730361938,-32.509761810302734
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.36644434928894043,3.3005549907684326,0.7954971790313721,3.437976360321045,-18.021305084228516,0.27236831188201904,0.02433168888092041,0.0047276257537305355,2.6057627201080322,-22.895278930664062,0.05837506055831909,0.04318183660507202,0.0023381884675472975,1.5989990234375,-32.488739013671875
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.28671395778656006,2.548823118209839,0.7545517086982727,3.290386199951172,-19.325138092041016,0.27187830209732056,0.030480504035949707,0.004855373874306679,2.6035735607147217,-22.911436080932617,0.05856746435165405,0.03720414638519287,0.002214441541582346,1.621232271194458,-32.45290756225586
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.26674890518188477,2.2116785049438477,0.6425914764404297,2.682664394378662,-24.153348922729492,0.24054712057113647,0.01904374361038208,0.002974417293444276,0.897174060344696,-33.050148010253906,0.054920971393585205,0.013486981391906738,0.0013616960495710373,2.7201790809631348,-24.685880661010742
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.4084327220916748,2.7112488746643066,0.7154918313026428,2.881659746170044,-22.884170532226562,0.2403261661529541,0.019536495208740234,0.003100508125498891,0.895961344242096,-33.05525207519531,0.054819464683532715,0.01466280221939087,0.0013241692213341594,2.729851245880127,-24.619583129882812
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.2797231674194336,2.383718490600586,0.6389287114143372,2.6469292640686035,-24.223243713378906,0.24018001556396484,0.012609362602233887,0.002531069563701749,0.9083355665206909,-33.02233123779297,0.05417758226394653,0.013421714305877686,0.0015553779667243361,2.7483160495758057,-24.464874267578125
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.25314903259277344,2.92881441116333,0.7204739451408386,3.1401968002319336,-21.56161117553711,0.24065345525741577,0.021862149238586426,0.0027727463748306036,0.9373503923416138,-32.960018157958984,0.05422466993331909,0.01880049705505371,0.001327945152297616,2.753899335861206,-24.552356719970703
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.30135655403137207,2.479841709136963,0.8160566687583923,3.0541956424713135,-21.286376953125,0.24062448740005493,0.019423842430114746,0.0028440605383366346,0.9058766961097717,-33.006141662597656,0.054431259632110596,0.016356825828552246,0.0014972995268180966,2.7314491271972656,-24.52623748779297
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.36882102489471436,3.0137672424316406,0.6956265568733215,2.9733669757843018,-21.701812744140625,0.24046427011489868,0.014340519905090332,0.002874699654057622,0.9117870926856995,-33.007686614990234,0.05486243963241577,0.01799112558364868,0.0015328965382650495,2.7396485805511475,-24.56961441040039
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.2586860656738281,2.4902760982513428,0.7847663164138794,3.0130555629730225,-21.726165771484375,0.24021905660629272,0.02246880531311035,0.002728112041950226,0.900940477848053,-33.056217193603516,0.054707348346710205,0.019247472286224365,0.001543436199426651,2.7365081310272217,-24.567276000976562
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.2823517322540283,2.134519577026367,0.8153955340385437,3.010685920715332,-21.673870086669922,0.24059677124023438,0.02034848928451538,0.002674071118235588,0.8935515284538269,-33.05535125732422,0.05485856533050537,0.01575690507888794,0.0015442576259374619,2.7121288776397705,-24.707046508789062
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.31960296630859375,2.3501548767089844,0.7044051885604858,3.149360418319702,-21.24952507019043,0.23990410566329956,0.013930916786193848,0.0026588309556245804,0.9146456718444824,-33.00129318237305,0.05456209182739258,0.014310657978057861,0.001404880080372095,2.735347270965576,-24.622474670410156
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.3380465507507324,2.9907007217407227,0.7767675518989563,3.006439685821533,-21.571125030517578,0.24027425050735474,0.016446411609649658,0.0027442153077572584,0.9114164113998413,-33.02312469482422,0.05448514223098755,0.019929468631744385,0.0016674314392730594,2.737145185470581,-24.617862701416016
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.26127660274505615,2.4438743591308594,0.7174800634384155,2.80180025100708,-22.88558578491211,0.2479792833328247,0.03263592720031738,0.0035827946849167347,1.5467652082443237,-30.286043167114258,0.05565577745437622,0.020918846130371094,0.0017162961885333061,2.0280821323394775,-30.37089729309082
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.22720980644226074,2.745779514312744,0.7625598907470703,3.2426202297210693,-20.36673927307129,0.2473779320716858,0.017335116863250732,0.003117781365290284,1.5086944103240967,-30.43355369567871,0.05551809072494507,0.021238744258880615,0.001710320357233286,1.9526453018188477,-30.4013614654541
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.42111754417419434,2.7267208099365234,0.745712161064148,2.856311559677124,-22.412893295288086,0.2471519112586975,0.01575404405593872,0.003224284155294299,1.5088863372802734,-30.423505783081055,0.05594944953918457,0.02453768253326416,0.0014812962617725134,1.9462382793426514,-30.409425735473633
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.25473928451538086,2.1107194423675537,0.6595032811164856,3.085252523422241,-21.956275939941406,0.24740225076675415,0.016670703887939453,0.0024413971696048975,1.5195380449295044,-30.388874053955078,0.05587643384933472,0.02078157663345337,0.0016486471286043525,2.0111284255981445,-30.195688247680664
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.2132892608642578,2.4559998512268066,0.7188777327537537,3.031897783279419,-21.283193588256836,0.2475520372390747,0.03161126375198364,0.003380236215889454,1.4996278285980225,-30.445354461669922,0.055912137031555176,0.026468276977539062,0.0017060880782082677,1.9717575311660767,-30.256845474243164
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.39195847511291504,3.0289735794067383,0.7839362025260925,2.9661648273468018,-22.07164192199707,0.2473585605621338,0.023630142211914062,0.003095377469435334,1.5164375305175781,-30.418474197387695,0.05588489770889282,0.022769808769226074,0.0015559785533696413,1.9878040552139282,-30.226957321166992
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.29834723472595215,2.979461193084717,0.6942873597145081,3.2652103900909424,-19.33114242553711,0.2476886510848999,0.013256728649139404,0.0033755924087017775,1.5064572095870972,-30.39623260498047,0.05589866638183594,0.016382217407226562,0.001478472608141601,1.974631905555725,-30.2249813079834
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.2999992370605469,2.649156093597412,0.8178873062133789,3.4053611755371094,-18.64706039428711,0.24774783849716187,0.02186661958694458,0.0030838402453809977,1.5082182884216309,-30.399608612060547,0.05515480041503906,0.02253180742263794,0.0016101162182167172,1.9730396270751953,-30.306297302246094
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.3481457233428955,2.4282045364379883,0.7761997580528259,3.089836359024048,-20.920534133911133,0.24702632427215576,0.03385615348815918,0.003198306541889906,1.516771674156189,-30.381423950195312,0.05585581064224243,0.01761496067047119,0.0014725154032930732,2.011948347091675,-30.195199966430664
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.3615074157714844,2.522726058959961,0.7221004366874695,3.1386001110076904,-20.935108184814453,0.24762296676635742,0.018962085247039795,0.003041011281311512,1.4888018369674683,-30.446264266967773,0.05579686164855957,0.02554190158843994,0.0014940453693270683,1.920387864112854,-30.32978057861328
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.43047189712524414,3.547855854034424,0.7613441944122314,3.215517282485962,-19.86111831665039,0.2546800971031189,0.017670869827270508,0.0033029892947524786,1.9846434593200684,-27.626543045043945,0.05711597204208374,0.020205140113830566,0.0016899919137358665,1.784165620803833,-31.767797470092773
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.3703653812408447,2.304004192352295,0.7160689234733582,3.0798888206481934,-20.67162322998047,0.2548997402191162,0.02293318510055542,0.0034928307868540287,1.9943606853485107,-27.581462860107422,0.05674576759338379,0.03731340169906616,0.0020480200182646513,1.861464262008667,-31.649120330810547
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.32167184352874756,2.7111873626708984,0.7975291013717651,3.0440070629119873,-20.753742218017578,0.255001425743103,0.03614938259124756,0.003999053966253996,1.9657697677612305,-27.68577766418457,0.05685853958129883,0.024415016174316406,0.001873520202934742,1.768593430519104,-31.7168025970459
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.14210128784179688,2.4492111206054688,0.7060796618461609,3.2367687225341797,-19.58205223083496,0.25477707386016846,0.02747446298599243,0.003775261342525482,1.9916354417800903,-27.573589324951172,0.05699831247329712,0.02480381727218628,0.0019598836079239845,1.7935329675674438,-31.872116088867188
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.19099104404449463,2.9240078926086426,0.731517493724823,3.225323438644409,-20.382688522338867,0.25539302825927734,0.028358161449432373,0.003731706878170371,1.9897905588150024,-27.60307502746582,0.05654948949813843,0.02425253391265869,0.001823978265747428,1.8263174295425415,-31.719188690185547
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.2723104953765869,2.2136170864105225,0.6645084023475647,3.100493907928467,-22.05748176574707,0.25489872694015503,0.018526911735534668,0.003673842642456293,1.9878969192504883,-27.657583236694336,0.05622142553329468,0.023671448230743408,0.0017502001719549298,1.8931940793991089,-31.5953426361084
