,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11997818946838379,0.006158232688903809,0.0005949650658294559,0.3900560438632965,-33.827938079833984,0.12026876211166382,0.0056896209716796875,0.0005124416202306747,0.44056224822998047,-33.801918029785156,0.13396036624908447,0.014037340879440308,0.0013495463645085692,0.6300562620162964,-33.7557258605957
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11997812986373901,0.006714046001434326,0.00039259885670617223,0.41054439544677734,-33.81790542602539,0.120269775390625,0.007332801818847656,0.0009666684200055897,0.4623238444328308,-33.79068374633789,0.13396036624908447,0.0163344144821167,0.0009307657601311803,0.6276440620422363,-33.75240707397461
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11997818946838379,0.007367312908172607,0.0004847551172133535,0.48371902108192444,-33.77470397949219,0.120269775390625,0.006495416164398193,0.0008765910170041025,0.5381119251251221,-33.73929977416992,0.13396036624908447,0.016195625066757202,0.0014424544060602784,1.0370643138885498,-33.4671516418457
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11997812986373901,0.01845318078994751,0.000994797796010971,0.5692452192306519,-33.7278938293457,0.12028437852859497,0.018004655838012695,0.0012441943399608135,0.6235299706459045,-33.68779373168945,0.13396036624908447,0.033073991537094116,0.0018144834320992231,1.2260884046554565,-33.24946594238281
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11997818946838379,0.003192126750946045,0.0006665056571364403,0.43196186423301697,-33.799686431884766,0.120269775390625,0.0024010539054870605,0.00048826137208379805,0.4875059723854065,-33.76707458496094,0.13396036624908447,0.02197769284248352,0.0011748013785108924,0.7421990036964417,-33.68351364135742
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11997818946838379,0.005922585725784302,0.0007292593945749104,0.4604659080505371,-33.778690338134766,0.120269775390625,0.00591614842414856,0.0006428746855817735,0.5127524733543396,-33.74646759033203,0.13396036624908447,0.02449643611907959,0.0018462297739461064,1.1029231548309326,-33.40557098388672
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11997818946838379,0.009493827819824219,0.00058696698397398,0.4777181148529053,-33.782493591308594,0.120269775390625,0.010020554065704346,0.0007557249628007412,0.5289509296417236,-33.74983596801758,0.13396036624908447,0.02432882785797119,0.00165246007964015,0.7366611957550049,-33.68098831176758
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09578299522399902,0.0452541708946228,0.0022484990768134594,0.28509217500686646,-33.884185791015625,0.1003108024597168,0.04525554180145264,0.002226858865469694,0.29003989696502686,-33.88605499267578,0.13022840023040771,0.02731981873512268,0.0009402990690432489,0.6292689442634583,-33.64591979980469
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09579998254776001,0.011688590049743652,0.0007194075151346624,0.19549472630023956,-33.89325714111328,0.1003108024597168,0.011111915111541748,0.000937972217798233,0.1969340592622757,-33.89610290527344,0.13022840023040771,0.012382030487060547,0.0006056562997400761,0.5304426550865173,-33.68017578125
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09579968452453613,0.02635246515274048,0.0014543305151164532,0.23182889819145203,-33.89522933959961,0.1003108024597168,0.027106285095214844,0.0015310487942770123,0.23779432475566864,-33.89823532104492,0.13022840023040771,0.015402555465698242,0.0005026966100558639,0.5524762868881226,-33.67649459838867
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09579581022262573,0.020684421062469482,0.0010335711995139718,0.21593616902828217,-33.87699890136719,0.1003108024597168,0.020108401775360107,0.0012699303915724158,0.21317888796329498,-33.88096237182617,0.13022840023040771,0.013759732246398926,0.0009428249322809279,0.45937228202819824,-33.69670104980469
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09578144550323486,0.00915837287902832,0.0007087637204676867,0.20902201533317566,-33.895111083984375,0.1003108024597168,0.010068297386169434,0.0005053092609159648,0.2094750851392746,-33.89793395996094,0.13022851943969727,0.01271587610244751,0.0010060257045552135,0.5258125066757202,-33.68098449707031
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.0957830548286438,0.023966968059539795,0.0011752624996006489,0.22284077107906342,-33.89384841918945,0.1003108024597168,0.02436244487762451,0.0013203148264437914,0.2293933629989624,-33.89653778076172,0.13022840023040771,0.017382055521011353,0.0006373982178047299,0.6676349639892578,-33.63591384887695
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09578025341033936,0.015765905380249023,0.0010410980321466923,0.186397522687912,-33.908206939697266,0.1003108024597168,0.015254855155944824,0.0007454026490449905,0.1884949505329132,-33.911598205566406,0.13022851943969727,0.016981422901153564,0.0005971514037810266,0.44968700408935547,-33.7180061340332
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0957830548286438,0.014291107654571533,0.0009502121829427779,0.25228151679039,-33.88005828857422,0.1003108024597168,0.014443278312683105,0.0006528633530251682,0.255824476480484,-33.884185791015625,0.13022840023040771,0.014124512672424316,0.0011425628326833248,0.7549540400505066,-33.557064056396484
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09578138589859009,0.037678062915802,0.0020961426198482513,0.30233490467071533,-33.87826156616211,0.1003108024597168,0.038605570793151855,0.002096924465149641,0.30346906185150146,-33.88227844238281,0.13022840023040771,0.027540922164916992,0.0011213617399334908,0.6894763112068176,-33.602420806884766
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09579581022262573,0.02027881145477295,0.0012036366388201714,0.15968342125415802,-33.91206359863281,0.1003108024597168,0.02106785774230957,0.001391239813528955,0.16077108681201935,-33.91629409790039,0.13022840023040771,0.01710057258605957,0.0008009463781490922,0.4049540162086487,-33.736480712890625
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08169418573379517,0.020476043224334717,0.0013916712487116456,0.2340707927942276,-33.896270751953125,0.08348530530929565,0.02031266689300537,0.0014263397315517068,0.24000048637390137,-33.894290924072266,0.12721455097198486,0.015669584274291992,0.0005654547712765634,0.6047609448432922,-33.39482498168945
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08169162273406982,0.047007858753204346,0.002922248560935259,0.2237412929534912,-33.89927291870117,0.08348691463470459,0.04819291830062866,0.0029351022094488144,0.22750824689865112,-33.897769927978516,0.12721455097198486,0.019461333751678467,0.0009113501291722059,0.6098629236221313,-33.39531326293945
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08169162273406982,0.03153270483016968,0.0017430651932954788,0.14064447581768036,-33.91329574584961,0.08349698781967163,0.03142017126083374,0.0017553443321958184,0.14666232466697693,-33.91167449951172,0.12721455097198486,0.013765275478363037,0.0007273355731740594,0.5660758018493652,-33.409358978271484
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08169162273406982,0.02626323699951172,0.0017571308417245746,0.18064364790916443,-33.891029357910156,0.0834890604019165,0.025849223136901855,0.0018480106955394149,0.18674467504024506,-33.889286041259766,0.12721455097198486,0.014006495475769043,0.0007712511578574777,0.5728294253349304,-33.39384078979492
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08169162273406982,0.03279900550842285,0.0019821443129330873,0.20308193564414978,-33.90542221069336,0.08348280191421509,0.03320038318634033,0.0019706625025719404,0.21087467670440674,-33.90318298339844,0.12721455097198486,0.017353475093841553,0.0006326961447484791,0.5896072387695312,-33.400543212890625
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08169162273406982,0.02173715829849243,0.0013399214949458838,0.1803746223449707,-33.904052734375,0.0834803581237793,0.02185511589050293,0.0013827797956764698,0.18599766492843628,-33.90210723876953,0.12721455097198486,0.011495828628540039,0.0006787565071135759,0.5697852373123169,-33.4012336730957
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08169162273406982,0.017576217651367188,0.001090437639504671,0.17974206805229187,-33.89570617675781,0.08349990844726562,0.01718771457672119,0.0011133410735055804,0.18443262577056885,-33.894012451171875,0.12721455097198486,0.0048714280128479,0.0003515680436976254,0.573258101940155,-33.395652770996094
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08169472217559814,0.022289752960205078,0.0015357406809926033,0.1843404620885849,-33.90678405761719,0.08350145816802979,0.023113489151000977,0.0016914280131459236,0.19201576709747314,-33.90458679199219,0.12721455097198486,0.018380284309387207,0.0007326493505388498,0.5831542611122131,-33.40461730957031
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08169162273406982,0.028429388999938965,0.0017666135681793094,0.22318913042545319,-33.89372253417969,0.08348715305328369,0.028392493724822998,0.001785369124263525,0.2301461100578308,-33.89140319824219,0.12721455097198486,0.008016049861907959,0.0004155865462962538,0.5821458101272583,-33.395301818847656
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08169162273406982,0.01369255781173706,0.0008241432951763272,0.20786729454994202,-33.90277862548828,0.08350050449371338,0.01396876573562622,0.0009087102371267974,0.2156842201948166,-33.900455474853516,0.12721455097198486,0.01088404655456543,0.0007482473738491535,0.5773098468780518,-33.405887603759766
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07325363159179688,0.023682892322540283,0.0023477068170905113,0.3041059374809265,-33.855812072753906,0.07436829805374146,0.02318638563156128,0.002231947612017393,0.31654059886932373,-33.85081100463867,0.12418895959854126,0.004493832588195801,0.00023507322475779802,0.7041025757789612,-33.10650634765625
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0732530951499939,0.036199986934661865,0.002502633258700371,0.6172835826873779,-33.42318344116211,0.07436907291412354,0.03699386119842529,0.0025037184823304415,0.6225413680076599,-33.41767883300781,0.12419980764389038,0.01731783151626587,0.0006309321033768356,0.903684675693512,-32.66413497924805
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0732613205909729,0.03149837255477905,0.002260244218632579,0.2269948422908783,-33.86079788208008,0.07436829805374146,0.03071749210357666,0.002172220963984728,0.2371259480714798,-33.85615921020508,0.12418895959854126,0.010584473609924316,0.00029173018992878497,0.7221378684043884,-33.06061935424805
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07327651977539062,0.033113956451416016,0.002927405759692192,0.285454660654068,-33.85512924194336,0.07436829805374146,0.03389221429824829,0.0027875748928636312,0.2956349849700928,-33.851646423339844,0.12420380115509033,0.011818945407867432,0.0004213608626741916,0.6859013438224792,-33.14927673339844
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0732530951499939,0.048959553241729736,0.003276789328083396,0.22893957793712616,-33.855281829833984,0.07436829805374146,0.04904407262802124,0.0032446940895169973,0.23685000836849213,-33.851524353027344,0.12418895959854126,0.024247169494628906,0.0006447320338338614,0.7184820175170898,-33.07265853881836
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0732530951499939,0.03711974620819092,0.002873157849535346,0.33707812428474426,-33.83407211303711,0.07437068223953247,0.037497639656066895,0.002873537130653858,0.34612926840782166,-33.82895278930664,0.12418895959854126,0.005801022052764893,0.00022446880757343024,0.729140043258667,-33.052364349365234
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0732530951499939,0.01859426498413086,0.001807781751267612,0.2804153561592102,-33.81818771362305,0.07437145709991455,0.018301188945770264,0.0017435572808608413,0.2884402275085449,-33.81380844116211,0.12420380115509033,0.004903674125671387,0.00021785529679618776,0.7525800466537476,-33.00951385498047
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07324951887130737,0.06292366981506348,0.0038222940638661385,0.24141284823417664,-33.86058044433594,0.07436829805374146,0.06321209669113159,0.0038287185598164797,0.2504253089427948,-33.856353759765625,0.12418895959854126,0.021675527095794678,0.0006707649445161223,0.7120645642280579,-33.08567428588867
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07325363159179688,0.041932523250579834,0.0031526500824838877,0.23380474746227264,-33.85297775268555,0.07436829805374146,0.042958736419677734,0.003053073538467288,0.24611839652061462,-33.84810256958008,0.12418895959854126,0.01836228370666504,0.0006747834850102663,0.7220349907875061,-33.063045501708984
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0732530951499939,0.025326251983642578,0.002389298751950264,0.29847460985183716,-33.8325309753418,0.07436829805374146,0.02563422918319702,0.0024259600322693586,0.3073594272136688,-33.82787322998047,0.12420380115509033,0.004207134246826172,0.00017037385259754956,0.7251150012016296,-33.05659103393555
