,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11279428005218506,0.14408302307128906,0.028869377449154854,0.2869222164154053,-33.84478759765625,0.09771901369094849,0.19135206937789917,0.04177097976207733,0.42159900069236755,-33.710872650146484,0.09397411346435547,0.14677637815475464,0.03992759436368942,0.4694784879684448,-33.68385696411133
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10990560054779053,0.11354142427444458,0.031001511961221695,0.2332874983549118,-33.88041305541992,0.08649641275405884,0.1496637463569641,0.048674244433641434,0.543551504611969,-33.63164138793945,0.10204416513442993,0.1318245530128479,0.04046013578772545,0.2815641462802887,-33.84726333618164
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1154942512512207,0.11071664094924927,0.028879962861537933,0.21441012620925903,-33.898014068603516,0.08804231882095337,0.1614200472831726,0.04092050716280937,0.43944597244262695,-33.7412109375,0.09918224811553955,0.17057424783706665,0.03841498866677284,0.4813172519207001,-33.721031188964844
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10797470808029175,0.08273649215698242,0.02576805092394352,0.15625238418579102,-33.917762756347656,0.09898686408996582,0.20388197898864746,0.0432678759098053,0.5430170297622681,-33.702239990234375,0.09858834743499756,0.1688043773174286,0.03887799754738808,0.4026044011116028,-33.80575180053711
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1127583384513855,0.10439932346343994,0.03203500807285309,0.19842596352100372,-33.899940490722656,0.09202003479003906,0.1492762565612793,0.0431152805685997,0.41447290778160095,-33.7476806640625,0.0847901701927185,0.09869384765625,0.0340784415602684,0.36876752972602844,-33.79989242553711
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10942035913467407,0.11593878269195557,0.03007292002439499,0.27516165375709534,-33.87125015258789,0.0956270694732666,0.1489848494529724,0.04345620423555374,0.5101147890090942,-33.66807556152344,0.09437543153762817,0.11752188205718994,0.04135088622570038,0.4837760031223297,-33.737491607666016
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10981416702270508,0.09071826934814453,0.028731079772114754,0.19626657664775848,-33.89524841308594,0.09086370468139648,0.18266302347183228,0.04074101150035858,0.4895293712615967,-33.71562194824219,0.0874553918838501,0.16737252473831177,0.04246861860156059,0.5389067530632019,-33.671871185302734
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10758638381958008,0.08073705434799194,0.027876032516360283,0.24321740865707397,-33.87351989746094,0.09307968616485596,0.12649518251419067,0.04017161205410957,0.4540083408355713,-33.73175811767578,0.08580577373504639,0.12159794569015503,0.036463599652051926,0.48929813504219055,-33.69819259643555
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11792492866516113,0.10749262571334839,0.029401082545518875,0.2549729645252228,-33.856361389160156,0.09605926275253296,0.17034786939620972,0.04751512408256531,0.5411413311958313,-33.660945892333984,0.10325217247009277,0.14239656925201416,0.04207843542098999,0.435581773519516,-33.742122650146484
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11439257860183716,0.08998274803161621,0.0255100317299366,0.25775060057640076,-33.87374496459961,0.08567231893539429,0.17320704460144043,0.04342954605817795,0.42108678817749023,-33.752750396728516,0.08516353368759155,0.22151345014572144,0.049430038779973984,0.4351423382759094,-33.729270935058594
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08298802375793457,0.17838770151138306,0.03564499691128731,0.2704704999923706,-33.842376708984375,0.06796145439147949,0.1465931534767151,0.04019350931048393,0.3342406451702118,-33.799320220947266,0.07271701097488403,0.23374775052070618,0.038986217230558395,0.3936159908771515,-33.75874710083008
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08177787065505981,0.19875699281692505,0.031957488507032394,0.2465178519487381,-33.84885025024414,0.06914418935775757,0.16419672966003418,0.04788826033473015,0.31402504444122314,-33.81589889526367,0.08088183403015137,0.13054662942886353,0.035495173186063766,0.30246254801750183,-33.81056213378906
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07851028442382812,0.1917339563369751,0.0404767170548439,0.21666857600212097,-33.87220764160156,0.0719795823097229,0.13430023193359375,0.04495285078883171,0.3249122202396393,-33.804931640625,0.0755344033241272,0.1513814926147461,0.04647240787744522,0.28828176856040955,-33.83223342895508
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06755328178405762,0.12115389108657837,0.036695193499326706,0.284675657749176,-33.82281494140625,0.07113808393478394,0.2078636884689331,0.04156097024679184,0.39776498079299927,-33.73317337036133,0.08195430040359497,0.14588886499404907,0.047610338777303696,0.3274443745613098,-33.7967529296875
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08297675848007202,0.10593414306640625,0.030999211594462395,0.24957679212093353,-33.85947799682617,0.06468862295150757,0.20940715074539185,0.03782643750309944,0.3139430582523346,-33.80290222167969,0.07593667507171631,0.14119958877563477,0.04446794092655182,0.35558098554611206,-33.77681350708008
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08624279499053955,0.16598862409591675,0.03836497291922569,0.24722646176815033,-33.85004806518555,0.06692373752593994,0.1589866280555725,0.044286902993917465,0.26891976594924927,-33.8331184387207,0.07495331764221191,0.11503547430038452,0.041273754090070724,0.30707240104675293,-33.805702209472656
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07892870903015137,0.15504223108291626,0.03239241614937782,0.2081546187400818,-33.887657165527344,0.07048547267913818,0.14745277166366577,0.046411626040935516,0.2898484170436859,-33.827030181884766,0.07609665393829346,0.1423412561416626,0.03975159674882889,0.2691337466239929,-33.844783782958984
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08345299959182739,0.12590616941452026,0.03859406337141991,0.21233461797237396,-33.86545944213867,0.07362288236618042,0.1976887583732605,0.048003848642110825,0.30646130442619324,-33.81520462036133,0.07556641101837158,0.15353888273239136,0.039413515478372574,0.290055513381958,-33.830013275146484
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08394378423690796,0.11558014154434204,0.03078947402536869,0.25769558548927307,-33.87456130981445,0.07265645265579224,0.17536985874176025,0.03959663212299347,0.35811877250671387,-33.816810607910156,0.08067017793655396,0.13671112060546875,0.039535749703645706,0.38257086277008057,-33.81808853149414
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08204925060272217,0.11929744482040405,0.03338170796632767,0.2090805023908615,-33.88166046142578,0.07536947727203369,0.1603047251701355,0.04532567039132118,0.31180062890052795,-33.81562423706055,0.08106988668441772,0.12499642372131348,0.04057491198182106,0.26824450492858887,-33.84749221801758
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04674482345581055,0.13360241055488586,0.03600680083036423,0.3501773178577423,-33.839988708496094,0.050021469593048096,0.21998202800750732,0.04579424485564232,0.2540121376514435,-33.83929443359375,0.05354541540145874,0.11375951766967773,0.034610018134117126,0.2110271155834198,-33.8663215637207
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04678601026535034,0.19833481311798096,0.03679940104484558,0.2054050713777542,-33.8698844909668,0.046030402183532715,0.17475435137748718,0.04225306957960129,0.21432790160179138,-33.861236572265625,0.06506508588790894,0.12313735485076904,0.038277871906757355,0.2708885967731476,-33.846744537353516
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0538058876991272,0.12915927171707153,0.0399630106985569,0.27633899450302124,-33.8542366027832,0.05820852518081665,0.12779676914215088,0.04267534986138344,0.24634836614131927,-33.84530258178711,0.061182260513305664,0.25703394412994385,0.04727353900671005,0.22793374955654144,-33.85679626464844
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.046965837478637695,0.14132314920425415,0.038746315985918045,0.22891110181808472,-33.84833908081055,0.049920082092285156,0.15669959783554077,0.0494028702378273,0.38484346866607666,-33.795955657958984,0.05319714546203613,0.17655318975448608,0.04295597970485687,0.29598209261894226,-33.823814392089844
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05251288414001465,0.134690523147583,0.034570448100566864,0.19229215383529663,-33.872825622558594,0.053469061851501465,0.13276731967926025,0.045307256281375885,0.21446286141872406,-33.86917495727539,0.05388486385345459,0.11048036813735962,0.03473125025629997,0.18444235622882843,-33.878990173339844
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04319685697555542,0.11149370670318604,0.03586166724562645,0.24215760827064514,-33.84666061401367,0.057607054710388184,0.2607892155647278,0.0524594746530056,0.25734299421310425,-33.83137893676758,0.05925095081329346,0.26826605200767517,0.04300682619214058,0.24571888148784637,-33.84488296508789
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04836094379425049,0.18910980224609375,0.03783629462122917,0.3029061555862427,-33.843265533447266,0.05692249536514282,0.14371222257614136,0.04213841259479523,0.2538563013076782,-33.841487884521484,0.051914215087890625,0.1730460524559021,0.04350428655743599,0.3001903295516968,-33.81365966796875
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05769699811935425,0.11421996355056763,0.03838249668478966,0.21717798709869385,-33.87174987792969,0.05214250087738037,0.20715755224227905,0.044980861246585846,0.23534230887889862,-33.838096618652344,0.06450200080871582,0.16992920637130737,0.04697730392217636,0.25892797112464905,-33.845619201660156
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04599165916442871,0.1860998272895813,0.03729723393917084,0.22224724292755127,-33.85212326049805,0.04851275682449341,0.2092578411102295,0.0453457273542881,0.2753383219242096,-33.82490539550781,0.059823572635650635,0.17453765869140625,0.03951234742999077,0.34499862790107727,-33.79978942871094
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04509037733078003,0.13574767112731934,0.04285207763314247,0.25020819902420044,-33.844085693359375,0.05710935592651367,0.1740739941596985,0.047565460205078125,0.2795414328575134,-33.822086334228516,0.046485066413879395,0.2118515968322754,0.046695102006196976,0.2680482268333435,-33.839447021484375
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.020086467266082764,0.1100953221321106,0.03706688433885574,0.2948320508003235,-33.8231201171875,0.044785261154174805,0.13807976245880127,0.039719413965940475,0.2939756512641907,-33.82146453857422,0.042396485805511475,0.16696113348007202,0.050622619688510895,0.2571273446083069,-33.8254280090332
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03571665287017822,0.14060980081558228,0.03994503989815712,0.638783872127533,-33.389244079589844,0.044558823108673096,0.16625261306762695,0.04960402846336365,0.6239330172538757,-33.36363220214844,0.03767585754394531,0.24679571390151978,0.049013908952474594,0.5893765091896057,-33.425453186035156
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.02755838632583618,0.15400993824005127,0.03751104325056076,0.24390186369419098,-33.83057403564453,0.04391348361968994,0.2427350878715515,0.04948592931032181,0.3383066654205322,-33.77627182006836,0.055049240589141846,0.1921590268611908,0.05176529288291931,0.276883065700531,-33.80558395385742
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.033131301403045654,0.15129351615905762,0.03783933445811272,0.4619678556919098,-33.785804748535156,0.037363290786743164,0.21100866794586182,0.050592292100191116,0.385883092880249,-33.78860855102539,0.04719352722167969,0.13817381858825684,0.04551173374056816,0.2800629734992981,-33.80078125
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03783208131790161,0.17754685878753662,0.045246612280607224,0.29970523715019226,-33.797969818115234,0.04894930124282837,0.23580670356750488,0.04895099252462387,0.28755608201026917,-33.79139709472656,0.046868205070495605,0.16252511739730835,0.051536381244659424,0.3876757025718689,-33.76774215698242
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.039043426513671875,0.1414058804512024,0.03679371997714043,0.3888334631919861,-33.79142379760742,0.042606472969055176,0.1860438585281372,0.04559079930186272,0.31533846259117126,-33.79209518432617,0.031285881996154785,0.21874701976776123,0.050290100276470184,0.3314053416252136,-33.78499984741211
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03996938467025757,0.22754183411598206,0.040647558867931366,0.30647480487823486,-33.792572021484375,0.0364532470703125,0.14402490854263306,0.04948143661022186,0.3494627773761749,-33.7664909362793,0.04361456632614136,0.21618196368217468,0.04456109181046486,0.33641189336776733,-33.763919830322266
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.024722576141357422,0.14323067665100098,0.04091060906648636,0.3183062672615051,-33.80073547363281,0.039949655532836914,0.20244640111923218,0.0480891652405262,0.30230712890625,-33.80221939086914,0.045330166816711426,0.194083571434021,0.048217158764600754,0.28557342290878296,-33.78701400756836
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04034918546676636,0.12960776686668396,0.04330601543188095,0.2789102792739868,-33.81055450439453,0.04016751050949097,0.18473106622695923,0.0473225899040699,0.35895633697509766,-33.78585433959961,0.04736059904098511,0.25505080819129944,0.04487147927284241,0.24990399181842804,-33.81813430786133
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04100441932678223,0.1569119095802307,0.03547380119562149,0.37902262806892395,-33.778350830078125,0.04406672716140747,0.23450574278831482,0.0449545681476593,0.3250714838504791,-33.77127456665039,0.04317057132720947,0.2437450885772705,0.0468277633190155,0.319981187582016,-33.77347946166992
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18276137113571167,0.10475468635559082,0.027385637164115906,0.14975441992282867,-33.956390380859375,0.16783738136291504,0.18508225679397583,0.03961142152547836,0.17733025550842285,-33.9404182434082,0.19390404224395752,0.17818999290466309,0.03373393043875694,0.20973382890224457,-33.92027282714844
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18104523420333862,0.09045988321304321,0.027830373495817184,0.13641923666000366,-33.95797348022461,0.17927265167236328,0.12141776084899902,0.039494726806879044,0.18647874891757965,-33.93512725830078,0.17513298988342285,0.18966716527938843,0.04216022416949272,0.19402942061424255,-33.93046569824219
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18660694360733032,0.08660221099853516,0.025882847607135773,0.17019887268543243,-33.9411506652832,0.17580705881118774,0.12587809562683105,0.03727506101131439,0.2756410241127014,-33.900146484375,0.17972588539123535,0.14842569828033447,0.04175310209393501,0.2137327790260315,-33.916446685791016
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18910712003707886,0.11573433876037598,0.028479544445872307,0.1708403080701828,-33.940452575683594,0.18052822351455688,0.14079660177230835,0.042097002267837524,0.21781998872756958,-33.91808319091797,0.18943172693252563,0.19364559650421143,0.036961790174245834,0.2140740007162094,-33.92069625854492
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18959790468215942,0.13807004690170288,0.027325140312314034,0.20627285540103912,-33.92828369140625,0.18032366037368774,0.1396617889404297,0.042767737060785294,0.4224732220172882,-33.802391052246094,0.1860647201538086,0.11919069290161133,0.03737230598926544,0.23520217835903168,-33.91440963745117
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18606215715408325,0.10335767269134521,0.028254831209778786,0.13001272082328796,-33.961639404296875,0.17903995513916016,0.17092978954315186,0.038988009095191956,0.21738700568675995,-33.915000915527344,0.1750977635383606,0.1643175482749939,0.04231899976730347,0.1629098802804947,-33.9427490234375
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.19103121757507324,0.09751254320144653,0.025204133242368698,0.1474108248949051,-33.95294952392578,0.17561370134353638,0.14456868171691895,0.03495842590928078,0.19025488197803497,-33.932071685791016,0.18110722303390503,0.11858123540878296,0.035318516194820404,0.19556665420532227,-33.93138885498047
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1855732798576355,0.13832002878189087,0.0270543172955513,0.1759706288576126,-33.94661331176758,0.17870283126831055,0.1554630994796753,0.04035809263586998,0.29474928975105286,-33.893455505371094,0.1802983283996582,0.13967442512512207,0.033392880111932755,0.17274709045886993,-33.939208984375
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.18160057067871094,0.12265950441360474,0.02762480638921261,0.15627071261405945,-33.94760513305664,0.18352782726287842,0.0950879454612732,0.03998764976859093,0.27965185046195984,-33.8961296081543,0.1842442750930786,0.15653222799301147,0.04185029864311218,0.18081055581569672,-33.93609619140625
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.188581645488739,0.11980330944061279,0.0323309451341629,0.2772490978240967,-33.90589141845703,0.17891716957092285,0.1300368309020996,0.04155777767300606,0.18097852170467377,-33.93208694458008,0.1789519190788269,0.17081934213638306,0.037003859877586365,0.20653697848320007,-33.92884826660156
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11326837539672852,0.1439685821533203,0.03146963566541672,0.28365546464920044,-33.8425407409668,0.08503472805023193,0.12926197052001953,0.04637432098388672,0.5196778774261475,-33.62239074707031,0.10084408521652222,0.21551501750946045,0.04248155280947685,0.4226887822151184,-33.7152099609375
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11189556121826172,0.15283185243606567,0.03054683282971382,0.2531401813030243,-33.874122619628906,0.0995061993598938,0.16943678259849548,0.04163523390889168,0.5682506561279297,-33.647552490234375,0.10056936740875244,0.10834813117980957,0.030480438843369484,0.37708398699760437,-33.79979705810547
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11127924919128418,0.17976605892181396,0.03477243334054947,0.24109753966331482,-33.87977600097656,0.09220057725906372,0.1608934998512268,0.04527830705046654,0.3837150037288666,-33.78879928588867,0.10025709867477417,0.20313900709152222,0.04123922809958458,0.39738309383392334,-33.791229248046875
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11185610294342041,0.09429687261581421,0.02359965443611145,0.19676154851913452,-33.90553665161133,0.07166171073913574,0.19045251607894897,0.041789036244153976,0.33121463656425476,-33.81190872192383,0.09865844249725342,0.12057608366012573,0.038744620978832245,0.31068041920661926,-33.84058380126953
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10885393619537354,0.12103384733200073,0.030648430809378624,0.19824115931987762,-33.900306701660156,0.09431397914886475,0.14626309275627136,0.04339686408638954,0.39757847785949707,-33.7514533996582,0.1010674238204956,0.11870187520980835,0.04096153751015663,0.44000157713890076,-33.769649505615234
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10806125402450562,0.13291674852371216,0.02826332487165928,0.23024466633796692,-33.879417419433594,0.0933535099029541,0.17205142974853516,0.04456089064478874,0.39513757824897766,-33.774635314941406,0.10120725631713867,0.11959907412528992,0.038075290620326996,0.4078322649002075,-33.78158950805664
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11481177806854248,0.07779562473297119,0.02459053322672844,0.17294937372207642,-33.90226364135742,0.09148460626602173,0.1824052333831787,0.042635172605514526,0.5285760164260864,-33.668006896972656,0.1013135313987732,0.13197970390319824,0.04546045511960983,0.4895433485507965,-33.75155258178711
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.09760338068008423,0.09120351076126099,0.030325997620821,0.21912410855293274,-33.88410568237305,0.09358084201812744,0.13033252954483032,0.04573090374469757,0.3867170214653015,-33.7846794128418,0.10506093502044678,0.12866026163101196,0.0363837294280529,0.43126893043518066,-33.77590560913086
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11244410276412964,0.14732015132904053,0.03258662670850754,0.2330998182296753,-33.88154983520508,0.08923012018203735,0.16618722677230835,0.044324107468128204,0.650603711605072,-33.596622467041016,0.09996175765991211,0.13546788692474365,0.03820757940411568,0.3113449811935425,-33.82073211669922
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11396712064743042,0.10776227712631226,0.028774630278348923,0.2522408962249756,-33.87687683105469,0.09335345029830933,0.16805464029312134,0.04091815650463104,0.49320533871650696,-33.7095832824707,0.09751522541046143,0.13365840911865234,0.03853675350546837,0.3610675036907196,-33.80698776245117
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07786673307418823,0.16944342851638794,0.029929935932159424,0.20546439290046692,-33.876502990722656,0.06521528959274292,0.17562800645828247,0.04437730833888054,0.304973304271698,-33.81035614013672,0.07838797569274902,0.1648206114768982,0.04091356694698334,0.2987634241580963,-33.81714630126953
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08956640958786011,0.12026607990264893,0.028378821909427643,0.19368328154087067,-33.876705169677734,0.0701093077659607,0.2035619616508484,0.04570603743195534,0.29855504631996155,-33.81380081176758,0.07804465293884277,0.16781997680664062,0.04427006468176842,0.3272733688354492,-33.79689025878906
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08182305097579956,0.16152989864349365,0.034941744059324265,0.24424976110458374,-33.86825180053711,0.07785850763320923,0.15969836711883545,0.051796697080135345,0.2941504120826721,-33.8317756652832,0.07895493507385254,0.14582473039627075,0.04024941474199295,0.27552530169487,-33.835853576660156
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07072716951370239,0.1208922266960144,0.030253751203417778,0.2637504041194916,-33.84843063354492,0.0662081241607666,0.18727684020996094,0.045913975685834885,0.35828498005867004,-33.76656723022461,0.07953780889511108,0.22429707646369934,0.03882093355059624,0.3397310674190521,-33.781639099121094
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0852212905883789,0.12005877494812012,0.0328446589410305,0.21453839540481567,-33.87092971801758,0.07466793060302734,0.11648207902908325,0.04208757355809212,0.3607819378376007,-33.77996826171875,0.07946586608886719,0.16401183605194092,0.04529072716832161,0.32089394330978394,-33.801448822021484
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.0836113691329956,0.12684684991836548,0.030100511386990547,0.22454199194908142,-33.866329193115234,0.06983345746994019,0.20635831356048584,0.045293472707271576,0.3375541865825653,-33.8022575378418,0.07403790950775146,0.12251156568527222,0.03881947323679924,0.3000963628292084,-33.81501007080078
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07973378896713257,0.17882996797561646,0.03506089374423027,0.2043045461177826,-33.87831497192383,0.06902468204498291,0.17721259593963623,0.04329373687505722,0.3306449055671692,-33.818756103515625,0.07225912809371948,0.14694744348526,0.03686685860157013,0.31255850195884705,-33.82695007324219
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07721483707427979,0.2094566822052002,0.03136206790804863,0.2840418517589569,-33.84170150756836,0.06636214256286621,0.16616100072860718,0.04659009352326393,0.28453585505485535,-33.81918716430664,0.07587480545043945,0.13656431436538696,0.04431060329079628,0.29049310088157654,-33.82020568847656
