,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.21945834159851074,0.02091735601425171,0.0006774979410693049,1.2902404069900513,-31.707239151000977,0.21945834159851074,0.02091735601425171,0.0006774979410693049,1.2902404069900513,-31.707239151000977,0.21945834159851074,0.02091735601425171,0.0006774979410693049,1.2902404069900513,-31.707239151000977
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.21945834159851074,0.017613768577575684,0.0005970157217234373,1.2354193925857544,-31.851699829101562,0.21945834159851074,0.017613768577575684,0.0005970157217234373,1.2354193925857544,-31.851699829101562,0.21945834159851074,0.017613768577575684,0.0005970157217234373,1.2354193925857544,-31.851699829101562
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.21945834159851074,0.017985820770263672,0.0005971059435978532,1.234083652496338,-31.844518661499023,0.21945834159851074,0.017985820770263672,0.0005971059435978532,1.234083652496338,-31.844518661499023,0.21945834159851074,0.017985820770263672,0.0005971059435978532,1.234083652496338,-31.844518661499023
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.21945834159851074,0.021224915981292725,0.0006781855481676757,1.2582112550735474,-31.78386878967285,0.21945834159851074,0.021224915981292725,0.0006781855481676757,1.2582112550735474,-31.78386878967285,0.21945834159851074,0.021224915981292725,0.0006781855481676757,1.2582112550735474,-31.78386878967285
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.21945834159851074,0.017888128757476807,0.0005853772163391113,1.2319519519805908,-31.832834243774414,0.21945834159851074,0.017888128757476807,0.0005853772163391113,1.2319519519805908,-31.832834243774414,0.21945834159851074,0.017888128757476807,0.0005853772163391113,1.2319519519805908,-31.832834243774414
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.21945834159851074,0.020894348621368408,0.0006756622460670769,1.2502038478851318,-31.819839477539062,0.21945834159851074,0.020894348621368408,0.0006756622460670769,1.2502038478851318,-31.819839477539062,0.21945834159851074,0.020894348621368408,0.0006756622460670769,1.2502038478851318,-31.819839477539062
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.21945834159851074,0.016267597675323486,0.0005418863147497177,1.237200379371643,-31.792612075805664,0.21945834159851074,0.016267597675323486,0.0005418863147497177,1.237200379371643,-31.792612075805664,0.21945834159851074,0.016267597675323486,0.0005418863147497177,1.237200379371643,-31.792612075805664
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.21945834159851074,0.018973469734191895,0.0006291967001743615,1.2412816286087036,-31.796525955200195,0.21945834159851074,0.018973469734191895,0.0006291967001743615,1.2412816286087036,-31.796525955200195,0.21945834159851074,0.018973469734191895,0.0006291967001743615,1.2412816286087036,-31.796525955200195
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.21945834159851074,0.021189451217651367,0.0007012541755102575,1.2551640272140503,-31.773080825805664,0.21945834159851074,0.021189451217651367,0.0007012541755102575,1.2551640272140503,-31.773080825805664,0.21945834159851074,0.021189451217651367,0.0007012541755102575,1.2551640272140503,-31.773080825805664
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.21945834159851074,0.020557940006256104,0.0006663867388851941,1.2077146768569946,-31.856779098510742,0.21945834159851074,0.020557940006256104,0.0006663867388851941,1.2077146768569946,-31.856779098510742,0.21945834159851074,0.020557940006256104,0.0006663867388851941,1.2077146768569946,-31.856779098510742
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.22625774145126343,0.02066969871520996,0.0006602286011911929,1.6603294610977173,-29.748859405517578,0.22625774145126343,0.02066969871520996,0.0006602286011911929,1.6603294610977173,-29.748859405517578,0.22625774145126343,0.02066969871520996,0.0006602286011911929,1.6603294610977173,-29.748859405517578
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.226262629032135,0.02228778600692749,0.0007158328662626445,1.681982398033142,-29.671894073486328,0.226262629032135,0.02228778600692749,0.0007158328662626445,1.681982398033142,-29.671894073486328,0.226262629032135,0.02228778600692749,0.0007158328662626445,1.681982398033142,-29.671894073486328
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.22625774145126343,0.022522926330566406,0.0007041835924610496,1.642200231552124,-29.76755714416504,0.22625774145126343,0.022522926330566406,0.0007041835924610496,1.642200231552124,-29.76755714416504,0.22625774145126343,0.022522926330566406,0.0007041835924610496,1.642200231552124,-29.76755714416504
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.226262629032135,0.019910812377929688,0.0006444229511544108,1.6699665784835815,-29.702913284301758,0.226262629032135,0.019910812377929688,0.0006444229511544108,1.6699665784835815,-29.702913284301758,0.226262629032135,0.019910812377929688,0.0006444229511544108,1.6699665784835815,-29.702913284301758
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.226262629032135,0.01887202262878418,0.0006173503934405744,1.6729203462600708,-29.701080322265625,0.226262629032135,0.01887202262878418,0.0006173503934405744,1.6729203462600708,-29.701080322265625,0.226262629032135,0.01887202262878418,0.0006173503934405744,1.6729203462600708,-29.701080322265625
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.226262629032135,0.02007913589477539,0.0006332371267490089,1.6819446086883545,-29.72406768798828,0.226262629032135,0.02007913589477539,0.0006332371267490089,1.6819446086883545,-29.72406768798828,0.226262629032135,0.02007913589477539,0.0006332371267490089,1.6819446086883545,-29.72406768798828
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.226262629032135,0.016018033027648926,0.0005385490949265659,1.6339633464813232,-29.792509078979492,0.226262629032135,0.016018033027648926,0.0005385490949265659,1.6339633464813232,-29.792509078979492,0.226262629032135,0.016018033027648926,0.0005385490949265659,1.6339633464813232,-29.792509078979492
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.226262629032135,0.02066880464553833,0.0006687344284728169,1.6333943605422974,-29.784461975097656,0.226262629032135,0.02066880464553833,0.0006687344284728169,1.6333943605422974,-29.784461975097656,0.226262629032135,0.02066880464553833,0.0006687344284728169,1.6333943605422974,-29.784461975097656
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.226262629032135,0.022555112838745117,0.0007003721548244357,1.6010850667953491,-29.89769172668457,0.226262629032135,0.022555112838745117,0.0007003721548244357,1.6010850667953491,-29.89769172668457,0.226262629032135,0.022555112838745117,0.0007003721548244357,1.6010850667953491,-29.89769172668457
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.226262629032135,0.019066691398620605,0.0006177307805046439,1.626859426498413,-29.81985092163086,0.226262629032135,0.019066691398620605,0.0006177307805046439,1.626859426498413,-29.81985092163086,0.226262629032135,0.019066691398620605,0.0006177307805046439,1.626859426498413,-29.81985092163086
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.23359668254852295,0.018910229206085205,0.0006163559737615287,1.9519908428192139,-27.8197078704834,0.23359668254852295,0.018910229206085205,0.0006163559737615287,1.9519908428192139,-27.8197078704834,0.23359668254852295,0.018910229206085205,0.0006163559737615287,1.9519908428192139,-27.8197078704834
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.23359668254852295,0.016218483448028564,0.0005350487190298736,1.9424687623977661,-27.880203247070312,0.23359668254852295,0.016218483448028564,0.0005350487190298736,1.9424687623977661,-27.880203247070312,0.23359668254852295,0.016218483448028564,0.0005350487190298736,1.9424687623977661,-27.880203247070312
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.23359638452529907,0.01613861322402954,0.0005344689707271755,1.9489725828170776,-27.821338653564453,0.23359638452529907,0.01613861322402954,0.0005344689707271755,1.9489725828170776,-27.821338653564453,0.23359638452529907,0.01613861322402954,0.0005344689707271755,1.9489725828170776,-27.821338653564453
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.23359638452529907,0.01837557554244995,0.0005941481795161963,1.9687293767929077,-27.759389877319336,0.23359638452529907,0.01837557554244995,0.0005941481795161963,1.9687293767929077,-27.759389877319336,0.23359638452529907,0.01837557554244995,0.0005941481795161963,1.9687293767929077,-27.759389877319336
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.23359638452529907,0.016453027725219727,0.0005174067337065935,1.9321883916854858,-27.895450592041016,0.23359638452529907,0.016453027725219727,0.0005174067337065935,1.9321883916854858,-27.895450592041016,0.23359638452529907,0.016453027725219727,0.0005174067337065935,1.9321883916854858,-27.895450592041016
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.23359638452529907,0.018936455249786377,0.000584720226470381,1.9661941528320312,-27.788965225219727,0.23359638452529907,0.018936455249786377,0.000584720226470381,1.9661941528320312,-27.788965225219727,0.23359638452529907,0.018936455249786377,0.000584720226470381,1.9661941528320312,-27.788965225219727
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.23359638452529907,0.021394193172454834,0.000642620783764869,1.9746818542480469,-27.765012741088867,0.23359638452529907,0.021394193172454834,0.000642620783764869,1.9746818542480469,-27.765012741088867,0.23359638452529907,0.021394193172454834,0.000642620783764869,1.9746818542480469,-27.765012741088867
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.2335965633392334,0.01766747236251831,0.0005894365021958947,1.951778769493103,-27.828174591064453,0.2335965633392334,0.01766747236251831,0.0005894365021958947,1.951778769493103,-27.828174591064453,0.2335965633392334,0.01766747236251831,0.0005894365021958947,1.951778769493103,-27.828174591064453
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.23359638452529907,0.019190490245819092,0.0005987703334540129,1.9671885967254639,-27.750471115112305,0.23359638452529907,0.019190490245819092,0.0005987703334540129,1.9671885967254639,-27.750471115112305,0.23359638452529907,0.019190490245819092,0.0005987703334540129,1.9671885967254639,-27.750471115112305
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.23359638452529907,0.01896071434020996,0.0006116817239671946,1.956430196762085,-27.81041717529297,0.23359638452529907,0.01896071434020996,0.0006116817239671946,1.956430196762085,-27.81041717529297,0.23359638452529907,0.01896071434020996,0.0006116817239671946,1.956430196762085,-27.81041717529297
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.2415764331817627,0.020193397998809814,0.000641879450995475,2.194572925567627,-26.126705169677734,0.2415764331817627,0.020193397998809814,0.000641879450995475,2.194572925567627,-26.126705169677734,0.2415764331817627,0.020193397998809814,0.000641879450995475,2.194572925567627,-26.126705169677734
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.24156713485717773,0.015196084976196289,0.0005041706026531756,2.206125020980835,-25.937442779541016,0.24156713485717773,0.015196084976196289,0.0005041706026531756,2.206125020980835,-25.937442779541016,0.24156713485717773,0.015196084976196289,0.0005041706026531756,2.206125020980835,-25.937442779541016
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.24157321453094482,0.016780078411102295,0.0005416821222752333,2.2091333866119385,-26.012470245361328,0.24157321453094482,0.016780078411102295,0.0005416821222752333,2.2091333866119385,-26.012470245361328,0.24157321453094482,0.016780078411102295,0.0005416821222752333,2.2091333866119385,-26.012470245361328
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.24156713485717773,0.01807636022567749,0.000597152509726584,2.1822071075439453,-26.203886032104492,0.24156713485717773,0.01807636022567749,0.000597152509726584,2.1822071075439453,-26.203886032104492,0.24156713485717773,0.01807636022567749,0.000597152509726584,2.1822071075439453,-26.203886032104492
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.2415764331817627,0.01714986562728882,0.0005565510364249349,2.1978845596313477,-26.065227508544922,0.2415764331817627,0.01714986562728882,0.0005565510364249349,2.1978845596313477,-26.065227508544922,0.2415764331817627,0.01714986562728882,0.0005565510364249349,2.1978845596313477,-26.065227508544922
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.24157321453094482,0.01714801788330078,0.0005547811160795391,2.214275360107422,-25.944746017456055,0.24157321453094482,0.01714801788330078,0.0005547811160795391,2.214275360107422,-25.944746017456055,0.24157321453094482,0.01714801788330078,0.0005547811160795391,2.214275360107422,-25.944746017456055
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.24156713485717773,0.01833653450012207,0.0005956849199719727,2.238807201385498,-25.831987380981445,0.24156713485717773,0.01833653450012207,0.0005956849199719727,2.238807201385498,-25.831987380981445,0.24156713485717773,0.01833653450012207,0.0005956849199719727,2.238807201385498,-25.831987380981445
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.24157321453094482,0.013843178749084473,0.0004674665105994791,2.2048795223236084,-26.03632926940918,0.24157321453094482,0.013843178749084473,0.0004674665105994791,2.2048795223236084,-26.03632926940918,0.24157321453094482,0.013843178749084473,0.0004674665105994791,2.2048795223236084,-26.03632926940918
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.24156713485717773,0.015263199806213379,0.000507170392666012,2.2137503623962402,-25.991506576538086,0.24156713485717773,0.015263199806213379,0.000507170392666012,2.2137503623962402,-25.991506576538086,0.24156713485717773,0.015263199806213379,0.000507170392666012,2.2137503623962402,-25.991506576538086
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.24156713485717773,0.01807093620300293,0.0005862641264684498,2.2168376445770264,-25.977415084838867,0.24156713485717773,0.01807093620300293,0.0005862641264684498,2.2168376445770264,-25.977415084838867,0.24156713485717773,0.01807093620300293,0.0005862641264684498,2.2168376445770264,-25.977415084838867
