,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.13989245891571045,0.007270157337188721,0.00030710428836755455,0.13914568722248077,-33.92940139770508,0.11881875991821289,0.00689321756362915,0.0003230053698644042,0.2840921878814697,-33.858856201171875,0.13074630498886108,0.0060616135597229,0.0002971819194499403,0.1606408953666687,-33.924137115478516
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.13989245891571045,0.0021494626998901367,0.00011687884398270398,0.14118701219558716,-33.93045425415039,0.11881875991821289,0.0035083889961242676,0.00015920009172987193,0.26345473527908325,-33.871829986572266,0.13074630498886108,0.0029333829879760742,0.00014371689758263528,0.1442863792181015,-33.930572509765625
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.13989245891571045,0.005015850067138672,0.00021183164790272713,0.14466188848018646,-33.931922912597656,0.11881875991821289,0.004006803035736084,0.00021920698054600507,0.23115938901901245,-33.88538360595703,0.13074630498886108,0.004535257816314697,0.0002152020751964301,0.11325375735759735,-33.93790817260742
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13989245891571045,0.0039006471633911133,0.00017559886327944696,0.12726113200187683,-33.93622589111328,0.11881875991821289,0.004169046878814697,0.0001839907345129177,0.2416502833366394,-33.88140106201172,0.13074630498886108,0.003880143165588379,0.00016552273882552981,0.11418121308088303,-33.9383430480957
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.13989245891571045,0.004919767379760742,0.0002027375448960811,0.11966970562934875,-33.92922592163086,0.11881875991821289,0.004019200801849365,0.0002002530382014811,0.2959428131580353,-33.85905838012695,0.13074630498886108,0.004693925380706787,0.00022301680292002857,0.1632174700498581,-33.92350769042969
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13989245891571045,0.009229183197021484,0.0002759981725830585,0.13168367743492126,-33.921630859375,0.11881875991821289,0.007714688777923584,0.00024090014630928636,0.26984331011772156,-33.86841583251953,0.13074630498886108,0.009393811225891113,0.00025827050558291376,0.14322204887866974,-33.924129486083984
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13989245891571045,0.003424227237701416,0.00017581708380021155,0.136644184589386,-33.927955627441406,0.11881875991821289,0.003764808177947998,0.00018686674593482167,0.2682448625564575,-33.8676643371582,0.13074630498886108,0.003423631191253662,0.00018763705156743526,0.14488519728183746,-33.9273681640625
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13989245891571045,0.004116356372833252,0.00020181773288641125,0.13173148036003113,-33.92351531982422,0.11881875991821289,0.0034055709838867188,0.0001424674701411277,0.29129406809806824,-33.8532829284668,0.13074630498886108,0.004159986972808838,0.000135303198476322,0.16084809601306915,-33.91840744018555
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.13989245891571045,0.005601406097412109,0.00019186962163075805,0.10917273163795471,-33.935665130615234,0.11881875991821289,0.004986405372619629,0.0001504597021266818,0.28747445344924927,-33.8636589050293,0.13074630498886108,0.005446016788482666,0.00016491269343532622,0.15199008584022522,-33.92949295043945
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.1063770055770874,0.009974896907806396,0.0004808580270037055,0.1619492471218109,-33.905677795410156,0.09389400482177734,0.012239813804626465,0.0005359607166610658,0.2900483310222626,-33.86286926269531,0.10251790285110474,0.012193262577056885,0.0005120315472595394,0.17522890865802765,-33.90451431274414
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10637390613555908,0.0038317441940307617,0.00018270777945872396,0.1593826860189438,-33.900394439697266,0.09389400482177734,0.0032749176025390625,0.00014490752073470503,0.254291832447052,-33.86393356323242,0.10251736640930176,0.003905355930328369,0.00018245502724312246,0.16404366493225098,-33.8997802734375
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10637390613555908,0.009393572807312012,0.00039390852907672524,0.14973434805870056,-33.90992736816406,0.09389400482177734,0.007877767086029053,0.00040241569513455033,0.2776951193809509,-33.866722106933594,0.10251790285110474,0.008398056030273438,0.00042615560232661664,0.16477328538894653,-33.90760040283203
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10637390613555908,0.005678236484527588,0.00024191082047764212,0.19621355831623077,-33.883785247802734,0.09389400482177734,0.005179405212402344,0.0002331378636881709,0.27952706813812256,-33.841251373291016,0.10251790285110474,0.0057631731033325195,0.0002425570273771882,0.20299994945526123,-33.88106155395508
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1063770055770874,0.006410777568817139,0.0002585294423624873,0.15597423911094666,-33.902732849121094,0.09389400482177734,0.007719695568084717,0.0002983367012348026,0.256162166595459,-33.866600036621094,0.10251790285110474,0.007793843746185303,0.0003215064643882215,0.16139103472232819,-33.90244674682617
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10637760162353516,0.007285475730895996,0.00028700497932732105,0.15061861276626587,-33.90427780151367,0.09389400482177734,0.0063468217849731445,0.00024287443375214934,0.2539406418800354,-33.86594009399414,0.10251790285110474,0.007540583610534668,0.0002600988664198667,0.15738347172737122,-33.9030647277832
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10637390613555908,0.007742345333099365,0.0003804505686275661,0.12846660614013672,-33.91823196411133,0.09389400482177734,0.007596909999847412,0.00038854702142998576,0.23447656631469727,-33.88294219970703,0.1025208830833435,0.008568763732910156,0.00043712774640880525,0.13509903848171234,-33.91778564453125
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10637390613555908,0.005705535411834717,0.0002340089704375714,0.15407304465770721,-33.902103424072266,0.09389400482177734,0.007085978984832764,0.0002634199627209455,0.275829017162323,-33.862789154052734,0.10252124071121216,0.006527066230773926,0.0002802113594952971,0.16899101436138153,-33.89980697631836
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10637390613555908,0.01443856954574585,0.0006019420688971877,0.180758997797966,-33.909934997558594,0.09389400482177734,0.016038358211517334,0.0007511087460443377,0.32218843698501587,-33.864742279052734,0.10252124071121216,0.015171170234680176,0.000676345604006201,0.1999937891960144,-33.90850067138672
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.1063770055770874,0.005855262279510498,0.000270946096861735,0.12533721327781677,-33.92102813720703,0.09389400482177734,0.006345689296722412,0.00026544780121184886,0.22830724716186523,-33.8847541809082,0.10251790285110474,0.006065785884857178,0.00028002652106806636,0.1313648372888565,-33.92008590698242
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08029258251190186,0.0061032772064208984,0.000181321389391087,0.2539013922214508,-33.889076232910156,0.08124178647994995,0.009905874729156494,0.00025365912006236613,0.3543458580970764,-33.86043930053711,0.08123207092285156,0.008819162845611572,0.00022175793128553778,0.27862581610679626,-33.88271713256836
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08029216527938843,0.009265363216400146,0.0003608083934523165,0.234121173620224,-33.8954963684082,0.08123993873596191,0.007566511631011963,0.0003350373590365052,0.3349367082118988,-33.8709831237793,0.08123207092285156,0.007178902626037598,0.00035989430034533143,0.26179978251457214,-33.88998794555664
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08029067516326904,0.010198712348937988,0.00028430306701920927,0.16143116354942322,-33.90782165527344,0.08124250173568726,0.013297319412231445,0.00038053037133067846,0.2378024458885193,-33.89054489135742,0.08123207092285156,0.012730896472930908,0.0003197306941729039,0.1741400957107544,-33.904483795166016
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08029067516326904,0.005199134349822998,0.00022959349735174328,0.20339509844779968,-33.882423400878906,0.08124250173568726,0.002817988395690918,0.00017756190209183842,0.26762712001800537,-33.862972259521484,0.08123207092285156,0.003643631935119629,0.00018163521599490196,0.21280792355537415,-33.87918472290039
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08028924465179443,0.007665574550628662,0.0002483126299921423,0.1996014565229416,-33.90544891357422,0.08124250173568726,0.011641740798950195,0.0004468104161787778,0.2840832471847534,-33.88768768310547,0.08123207092285156,0.01014775037765503,0.00033717433689162135,0.21447935700416565,-33.902587890625
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08029258251190186,0.005869865417480469,0.000292875396553427,0.1912246197462082,-33.897098541259766,0.08123993873596191,0.006018340587615967,0.0002607156056910753,0.26056087017059326,-33.87934494018555,0.08123207092285156,0.006318330764770508,0.0003012594534084201,0.1980563998222351,-33.895511627197266
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08028924465179443,0.005340099334716797,0.0002563247107900679,0.21283841133117676,-33.88467788696289,0.08124351501464844,0.005503952503204346,0.0002749418781604618,0.2777383029460907,-33.86448669433594,0.08123207092285156,0.005446672439575195,0.00027027155738323927,0.21899938583374023,-33.8825798034668
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08029216527938843,0.010940611362457275,0.0003133350983262062,0.21291160583496094,-33.898921966552734,0.08124250173568726,0.015081524848937988,0.00042648930684663355,0.30350708961486816,-33.876346588134766,0.08123207092285156,0.014217674732208252,0.00039349845610558987,0.23126129806041718,-33.8950080871582
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08028972148895264,0.004891932010650635,0.0002087732427753508,0.2460421919822693,-33.88503646850586,0.08123868703842163,0.006550312042236328,0.00032165678567253053,0.3401046693325043,-33.85740280151367,0.08123207092285156,0.005700409412384033,0.00026051202439703047,0.26691722869873047,-33.879783630371094
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08028924465179443,0.005695521831512451,0.0002484393189661205,0.22417095303535461,-33.89647674560547,0.08124250173568726,0.004738062620162964,0.0001717787963571027,0.31872692704200745,-33.872169494628906,0.08123207092285156,0.005314350128173828,0.00021518644643947482,0.24410606920719147,-33.892059326171875
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.06881266832351685,0.006428778171539307,0.0003156863967888057,0.2528434693813324,-33.87062072753906,0.07345104217529297,0.005667150020599365,0.00022417664877139032,0.3780333995819092,-33.83881378173828,0.07116293907165527,0.004379093647003174,0.00018578229355625808,0.32614052295684814,-33.85478591918945
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.06881266832351685,0.007781386375427246,0.00029452249873429537,0.5953789353370667,-33.436912536621094,0.07345104217529297,0.005646407604217529,0.0002670841640792787,0.6281623244285583,-33.41774368286133,0.07116293907165527,0.004117369651794434,0.00018906853802036494,0.6135542392730713,-33.42691421508789
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.06881266832351685,0.007562756538391113,0.00028859786107204854,0.2102816253900528,-33.87059020996094,0.07345104217529297,0.005145251750946045,0.00016481775674037635,0.28517019748687744,-33.84980773925781,0.07116293907165527,0.003969550132751465,0.0001937903289217502,0.24822898209095,-33.86143112182617
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.06881266832351685,0.01069110631942749,0.00033618483575992286,0.2429908663034439,-33.86434555053711,0.07344710826873779,0.010843098163604736,0.0003840768476948142,0.3250061273574829,-33.84578323364258,0.07116293907165527,0.01042085886001587,0.00037562521174550056,0.290903776884079,-33.855735778808594
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06881266832351685,0.01013869047164917,0.00046897257561795413,0.21611057221889496,-33.86341857910156,0.07344728708267212,0.01631021499633789,0.000677583971992135,0.26159703731536865,-33.84819030761719,0.07116293907165527,0.01425856351852417,0.0006130454712547362,0.23651306331157684,-33.85718536376953
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.06881266832351685,0.009780287742614746,0.00038109644083306193,0.2872367799282074,-33.85163879394531,0.07345104217529297,0.01278752088546753,0.00034917148877866566,0.37037140130996704,-33.82463455200195,0.07116293907165527,0.012862086296081543,0.0004212409839965403,0.33351898193359375,-33.83877944946289
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.06881266832351685,0.0064574480056762695,0.00023531685292255133,0.2527894079685211,-33.83187484741211,0.07344609498977661,0.007314324378967285,0.0002608572831377387,0.3071403205394745,-33.811222076416016,0.07116293907165527,0.0068885087966918945,0.0002697048184927553,0.279045969247818,-33.823936462402344
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.06881266832351685,0.011476457118988037,0.0004547355347312987,0.2114565223455429,-33.87190246582031,0.07345104217529297,0.01468554139137268,0.0006915986887179315,0.2915433943271637,-33.85063552856445,0.07116293907165527,0.013354361057281494,0.0005279075703583658,0.2529401481151581,-33.862728118896484
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.06881266832351685,0.006477177143096924,0.00029146962333470583,0.20970040559768677,-33.86365509033203,0.07345104217529297,0.0076601505279541016,0.00032800401095300913,0.2688208222389221,-33.84601593017578,0.07116293907165527,0.004399716854095459,0.00019277118553873152,0.23782843351364136,-33.85643005371094
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.06881266832351685,0.006029367446899414,0.0002720851043704897,0.2539759576320648,-33.847015380859375,0.07344710826873779,0.010579228401184082,0.00042981168371625245,0.3481510579586029,-33.820987701416016,0.07116293907165527,0.009671449661254883,0.0003692784521263093,0.30412858724594116,-33.83535385131836
