,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.010740697383880615,6.73883056640625,2.2013332843780518,13.471151351928711,105.94381713867188
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.008303642272949219,6.080129623413086,2.1875977516174316,12.962666511535645,96.20283508300781
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.015584170818328857,5.997397422790527,2.0004351139068604,13.55555248260498,104.83187866210938
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.006051063537597656,6.721578598022461,2.2029664516448975,11.698384284973145,82.41570281982422
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.030767500400543213,6.33406925201416,2.424729347229004,13.199891090393066,102.09735107421875
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.016809523105621338,5.502605438232422,1.7353129386901855,12.097744941711426,84.67388916015625
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.0066359639167785645,6.443812370300293,2.096008539199829,13.080766677856445,98.27493286132812
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.009778141975402832,6.20469856262207,2.188944101333618,12.647443771362305,92.57611846923828
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.021843135356903076,6.040503025054932,1.7495794296264648,11.942886352539062,78.39205169677734
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.011853694915771484,5.267352104187012,1.8553929328918457,13.037933349609375,94.96993255615234
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.04544013738632202,6.437441825866699,2.0829291343688965,14.099562644958496,104.9194107055664
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.01413869857788086,6.238655090332031,2.011260986328125,12.872284889221191,82.14549255371094
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.021108567714691162,6.92928409576416,2.273834466934204,13.452938079833984,93.10333251953125
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.01090538501739502,6.282964706420898,1.9599908590316772,12.866401672363281,81.23442077636719
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.008489668369293213,6.274697303771973,2.3427951335906982,13.821610450744629,98.82478332519531
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.011152505874633789,5.970402717590332,1.8888325691223145,13.925644874572754,102.38008880615234
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.036952972412109375,6.057821750640869,1.9932457208633423,14.23232364654541,100.01232147216797
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.0052321553230285645,5.810486316680908,2.0761353969573975,13.406034469604492,88.3690185546875
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.006156742572784424,5.735790252685547,2.1411073207855225,14.226515769958496,105.36924743652344
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.006799221038818359,6.3262763023376465,2.1411969661712646,13.799981117248535,93.62909698486328
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.012623965740203857,5.563535690307617,2.041048765182495,14.204557418823242,100.8766860961914
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.009673058986663818,5.55299186706543,2.0859503746032715,14.10036849975586,99.22454833984375
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.023927032947540283,6.91139030456543,1.9204521179199219,14.548696517944336,109.46546936035156
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.00902634859085083,6.280893802642822,2.0030441284179688,13.505417823791504,95.66680145263672
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.010260581970214844,6.340681076049805,2.3498458862304688,14.40489387512207,100.11060333251953
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.00830388069152832,6.239160060882568,1.9017202854156494,14.386428833007812,102.43486785888672
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.035137057304382324,6.121860980987549,1.8425569534301758,14.04870319366455,94.5272216796875
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.019980967044830322,5.55482292175293,1.8740540742874146,13.607483863830566,88.5584945678711
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.01846182346343994,6.088797569274902,1.874902367591858,14.321284294128418,95.82781982421875
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.012658536434173584,6.079267501831055,2.117774724960327,13.514695167541504,100.65001678466797
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.01579970121383667,6.563940048217773,2.072200298309326,14.172406196594238,100.34547424316406
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.009161233901977539,5.575615882873535,1.8713067770004272,13.92386531829834,87.48512268066406
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.009272098541259766,5.136134147644043,1.9287478923797607,14.701001167297363,109.33973693847656
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.007856607437133789,6.436891555786133,2.043391227722168,13.925395011901855,92.13739776611328
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.01954519748687744,7.014937400817871,2.420393943786621,15.299715042114258,112.88566589355469
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.012142777442932129,6.946975231170654,2.265561819076538,14.541706085205078,104.84410095214844
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.004975795745849609,5.133058071136475,2.069100856781006,14.384703636169434,104.10380554199219
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.005710899829864502,7.008148670196533,2.38732647895813,14.018831253051758,97.03831481933594
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.03209620714187622,5.561895370483398,1.8475459814071655,15.292613983154297,121.17159271240234
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.00487595796585083,6.303610801696777,2.1723055839538574,14.251361846923828,97.07490539550781
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.008779168128967285,6.940102577209473,2.1162350177764893,13.865772247314453,97.96676635742188
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.008370816707611084,6.071493148803711,1.9130195379257202,14.118868827819824,90.92877960205078
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.009743332862854004,7.619418621063232,2.0741066932678223,14.517233848571777,98.62834930419922
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.031586647033691406,6.409934043884277,2.1489641666412354,14.638582229614258,102.36186218261719
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.036299705505371094,6.408060073852539,2.235180616378784,14.564726829528809,100.0792007446289
