,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.25510447508871925,0.01998292624950415,0.0009962834653958579,1.43148773600861,-30.553245256118455
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.2550874180275239,0.01836246192455282,0.000889883401289662,1.4470745779751177,-30.50793694116354
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.2550874180275239,0.03594883352518108,0.001378261282470068,1.4507872627680518,-30.51345116454171
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.2551044756847657,0.013901928067207359,0.0008554889221009052,1.4380207647475043,-30.512790433031984
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.25510447508871925,0.016955207586288212,0.0011959876291087375,1.4358240588379017,-30.54765023713914
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.2550874180275239,0.029023468792438667,0.0011031024491852128,1.441636693883914,-30.5164317417293
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09797014779627689,0.1673774135112761,0.0023270523776122033,0.3138655553041667,-33.84848685713142
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09791898674548039,0.018635398149490223,0.0018999331337289662,0.14214276127488776,-33.90656786205623
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09791898674548039,0.019488274455070398,0.001899933259126709,0.1239277758888619,-33.91566076379128
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09275053031027691,0.03254585564136514,0.0015930190340417232,0.19115533598396023,-33.88234141622114
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09275053031027691,0.019658864140510657,0.00166716781796001,0.14869114197871752,-33.90263113425307
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09275053031027691,0.025987247526645607,0.0017747801444569433,0.15877166716161004,-33.899125889818485
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09783368713438878,0.019667378067970143,0.0014678833670303273,0.10619541216363532,-33.92325397028642
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09275053031027691,0.018430702686309863,0.0017268232748808038,0.15636310876072557,-33.898151794530364
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09275053031027691,0.03094244867563234,0.001651090645724946,0.22671144619738715,-33.893940524529775
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09417483396113291,0.010277245044708283,0.0013510425690093238,0.11770259125346796,-33.922338967276524
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.13537739462435616,0.013313456177711513,0.0009828614244044155,0.6723909007739864,-33.1934900475714
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.13537739462435616,0.015198256969451984,0.001125287289827902,0.6693494100053221,-33.19790638545801
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.1334072459417619,0.011181206107139796,0.000957368354979759,0.6645604955312533,-33.19552702975385
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.1334072459417619,0.015351783633232086,0.0009294057380957672,0.6741618258074581,-33.1761848634428
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.1352579922157563,0.01305756688117976,0.0008855030022032194,0.6674780415157497,-33.196292738879144
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.13537739462435616,0.013893350362777612,0.0010837147209813685,0.6727839373942175,-33.17995384389983
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.1352579922157563,0.01596589207649235,0.0008082783157056803,0.7000065057413243,-33.15054272058481
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.13537739462435616,0.01443919658660886,0.0010343136406335636,0.6679163517255194,-33.19449899794141
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.1352579922157563,0.011172733306884841,0.0008731524638139453,0.6739377732221848,-33.17935160569939
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.1352579922157563,0.015121517181396427,0.001124774147578275,0.6716114752186577,-33.19231581313528
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.05082302636683356,0.043385937809944264,0.005272561735142774,0.2872663941573511,-33.83593294389316
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.050609807439450094,0.04226013481616975,0.005496357623996617,0.6139175237793245,-33.39762770808235
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04844348914206398,0.04391470789909335,0.004668923544753436,0.27316499887817536,-33.83372849340256
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.053484016128186096,0.04053733885288224,0.005030632727458799,0.2600743629825089,-33.84194970731215
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.050609807439450094,0.04226013481616975,0.005440758443920987,0.2891112050796224,-33.82276462262282
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.05107035941660776,0.03553095489740388,0.005633051198362633,0.28131630095077986,-33.82043703844421
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.050609807439450094,0.04226013481616975,0.005511318233495177,0.2953533506753272,-33.78798106237088
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05227292484820256,0.03328783988952633,0.005088325152631665,0.2846354974204954,-33.835318076611216
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.05083155638754733,0.028835841417312547,0.004800020531227024,0.2610110042984337,-33.83249804107396
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04888698763430488,0.03296372830867755,0.004637418221580544,0.2820262135555817,-33.81885945323704
