,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.771146297454834,1.4880048036575317,0.3662545084953308,0.7742818593978882,1.5790495872497559,0.2963709831237793,0.8038938045501709,0.7734253406524658,0.20086924731731415
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9001226425170898,1.142305850982666,0.28199365735054016,0.8060635328292847,1.5436100959777832,0.33043020963668823,0.957173228263855,0.685370922088623,0.24399106204509735
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.830353856086731,1.0092921257019043,0.25968122482299805,0.7165627479553223,1.181941270828247,0.28054606914520264,0.924586296081543,1.9037221670150757,0.29042479395866394
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.2235162258148193,2.1398587226867676,0.37457361817359924,1.0591915845870972,1.811356544494629,0.39053037762641907,1.0290107727050781,1.313075065612793,0.28638920187950134
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8003354072570801,1.6699988842010498,0.3104937672615051,0.7493078708648682,1.0317983627319336,0.2257387936115265,0.9226847887039185,0.8509371280670166,0.27532410621643066
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9692492485046387,0.8657358288764954,0.2785354554653168,0.7029134035110474,1.0716145038604736,0.286739706993103,0.9118121862411499,1.5883889198303223,0.3461514711380005
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7881927490234375,1.0510270595550537,0.2621256411075592,0.9214152097702026,1.478874921798706,0.4089418649673462,0.8204835653305054,1.1680959463119507,0.3096276521682739
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8542455434799194,1.0464115142822266,0.301001638174057,0.8530045747756958,0.9022316336631775,0.27247747778892517,0.934323787689209,1.019247055053711,0.27925363183021545
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7765867710113525,0.8714957237243652,0.23050211369991302,0.8212223052978516,1.2094979286193848,0.34004801511764526,0.9865778684616089,1.1857832670211792,0.35437965393066406
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9008975028991699,1.0403300523757935,0.2631356716156006,0.9671902656555176,1.4710392951965332,0.39268985390663147,0.8521480560302734,1.1660476922988892,0.3226125240325928
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8602272272109985,1.1664297580718994,0.3122352063655853,0.8588401079177856,1.6052534580230713,0.34158068895339966,0.846603512763977,1.0008033514022827,0.23124462366104126
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8723094463348389,1.299513578414917,0.30413660407066345,0.8667155504226685,1.357158899307251,0.35584917664527893,0.9811992645263672,1.0758990049362183,0.31667107343673706
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9417717456817627,1.259765625,0.34024307131767273,0.8391883373260498,0.9573114514350891,0.247237429022789,0.8031156063079834,1.13270902633667,0.2692040503025055
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8448262214660645,1.2894898653030396,0.2939547896385193,0.8138421773910522,1.2079777717590332,0.3957098722457886,0.8583011627197266,1.0293680429458618,0.3196049928665161
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8905254602432251,1.5561118125915527,0.3498769998550415,0.851251482963562,0.9672127366065979,0.2605487108230591,0.8131524324417114,1.1429731845855713,0.27931275963783264
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9424660205841064,1.3790799379348755,0.3350375294685364,0.9663810729980469,1.4748408794403076,0.2928932309150696,0.8637093305587769,1.6376254558563232,0.2741558849811554
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9735485315322876,1.669191837310791,0.29247137904167175,0.8387856483459473,1.0127137899398804,0.2567325532436371,1.0310585498809814,0.9170114398002625,0.31816601753234863
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.992936372756958,1.347259759902954,0.28153350949287415,0.9448031187057495,1.4116559028625488,0.30185365676879883,0.9901893138885498,1.328608751296997,0.3546556234359741
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.920415997505188,1.3258870840072632,0.2694081664085388,0.9098517894744873,1.8001554012298584,0.2979089915752411,0.9042173624038696,0.8242026567459106,0.23984019458293915
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9285609722137451,1.6880240440368652,0.3599814474582672,0.9241940975189209,1.2714133262634277,0.38334915041923523,0.9860517978668213,1.832620620727539,0.4551635682582855
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8741933107376099,1.291478157043457,0.3375188708305359,0.9274464845657349,1.1458842754364014,0.25287219882011414,0.9880224466323853,1.3972747325897217,0.2667987644672394
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9098153114318848,1.6916189193725586,0.37348613142967224,0.8978596925735474,1.9532390832901,0.4061506390571594,0.9694048166275024,1.1879386901855469,0.3462381660938263
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.054998517036438,1.3907731771469116,0.31039267778396606,0.8992639780044556,1.6435127258300781,0.31911638379096985,0.9019676446914673,1.0106546878814697,0.27788683772087097
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.909298300743103,1.5971804857254028,0.3254728317260742,0.9023030996322632,1.3688236474990845,0.4025973677635193,0.8380929231643677,1.227110505104065,0.25520074367523193
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0039016008377075,1.0044671297073364,0.32037290930747986,0.8722381591796875,1.08913254737854,0.2925646901130676,0.8766894340515137,1.4947049617767334,0.3346664607524872
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8591138124465942,1.8653411865234375,0.4415842592716217,0.8883183002471924,1.5411784648895264,0.32952412962913513,0.9031127691268921,1.6467645168304443,0.2714202404022217
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9395021200180054,1.0617274045944214,0.3112280070781708,0.8412575721740723,1.0676469802856445,0.28854382038116455,0.8842284679412842,1.1553499698638916,0.28668341040611267
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.988066554069519,1.6070003509521484,0.3234507143497467,0.8794002532958984,1.3611180782318115,0.37333565950393677,1.0721080303192139,1.3431696891784668,0.33399203419685364
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0077738761901855,1.576706886291504,0.34506407380104065,0.9001755714416504,1.3863742351531982,0.2862608730792999,0.8736462593078613,1.510973572731018,0.25850051641464233
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.36699989438056946,1.2437825202941895,0.2525334358215332,0.47189250588417053,1.0295355319976807,0.22131133079528809,0.31525135040283203,0.7020390033721924,0.1688465178012848
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.5095923542976379,0.6273220777511597,0.19038470089435577,0.3105217516422272,0.9078258275985718,0.2544262707233429,0.3007795214653015,0.5471718311309814,0.16716830432415009
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3386721909046173,0.6803010702133179,0.22079788148403168,0.4749319851398468,0.9728080034255981,0.20274589955806732,0.39245495200157166,0.4493495225906372,0.1555453985929489
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3331802785396576,0.820614218711853,0.2063637673854828,0.3644336462020874,0.5773270130157471,0.19226063787937164,0.42198845744132996,1.3176231384277344,0.26603829860687256
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.38132983446121216,0.5297567844390869,0.18898680806159973,0.341431200504303,0.8453500866889954,0.19999025762081146,0.27896764874458313,0.74798983335495,0.21263304352760315
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.4484710991382599,1.144046664237976,0.24644452333450317,0.3699130117893219,1.0191515684127808,0.2450467199087143,0.31947988271713257,0.6334047913551331,0.19504640996456146
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.478825181722641,0.8754428625106812,0.24136582016944885,0.3947615921497345,1.0597145557403564,0.20650151371955872,0.33423373103141785,0.7044721245765686,0.22126105427742004
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.31226786971092224,0.7117738723754883,0.19228757917881012,0.342320054769516,1.0517550706863403,0.24786442518234253,0.28550222516059875,0.7471022605895996,0.225929394364357
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3511095941066742,0.7954210638999939,0.20439226925373077,0.5082105398178101,0.5631586313247681,0.20809383690357208,0.33109477162361145,0.6989460587501526,0.1608327478170395
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.39865773916244507,1.267223834991455,0.27815908193588257,0.3449402153491974,0.6146280169487,0.2125576287508011,0.4016472399234772,0.8420924544334412,0.2145678699016571
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8881633281707764,0.8740811347961426,0.26855283975601196,0.6453593969345093,1.5118318796157837,0.298482209444046,0.6391597986221313,1.5670318603515625,0.29249879717826843
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.1253504753112793,0.7583824396133423,0.21429695188999176,0.7467293739318848,1.3143444061279297,0.40582722425460815,0.7752604484558105,1.3900103569030762,0.3494098484516144
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5373614430427551,1.3395476341247559,0.275963693857193,0.573870837688446,0.7182648181915283,0.23490671813488007,0.793846845626831,0.9673308730125427,0.26609623432159424
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.711922287940979,2.2181036472320557,0.3065061569213867,0.6794705390930176,1.316392421722412,0.2973634600639343,0.6829469203948975,0.8047503232955933,0.24814030528068542
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6352256536483765,1.3441169261932373,0.28515785932540894,0.7580760717391968,1.4724864959716797,0.4483385682106018,0.8309309482574463,2.078016996383667,0.39849311113357544
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.722366213798523,0.9776052236557007,0.2854346036911011,0.7477447986602783,0.7309011816978455,0.27451249957084656,0.7882698774337769,1.0214707851409912,0.3526487350463867
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7015496492385864,1.1396726369857788,0.2682146430015564,0.6390146017074585,0.9316222667694092,0.2813219428062439,0.7139788866043091,0.7551451921463013,0.22209294140338898
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7559643983840942,1.4234564304351807,0.37335437536239624,0.6114280223846436,1.3092546463012695,0.22345910966396332,1.0395780801773071,2.216529369354248,0.4565988779067993
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.9804384708404541,0.913264274597168,0.3205168843269348,0.680070161819458,0.9109268188476562,0.27915263175964355,0.8288840055465698,1.0966460704803467,0.2483150064945221
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6171860694885254,1.7572847604751587,0.34302058815956116,0.8509581089019775,1.0497698783874512,0.35552626848220825,0.654268205165863,0.8605790138244629,0.24365903437137604
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8495433330535889,0.8561562299728394,0.2546757757663727,0.7210572957992554,2.1069841384887695,0.39813071489334106,1.1810963153839111,1.3951849937438965,0.3737129867076874
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0904778242111206,1.466287612915039,0.41331303119659424,0.8097950220108032,1.2370052337646484,0.2778036296367645,0.8475918769836426,1.5196340084075928,0.33224019408226013
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9070680141448975,0.9154311418533325,0.2430419623851776,0.787068247795105,0.9091215133666992,0.2612430453300476,0.8473925590515137,1.0164636373519897,0.2557699978351593
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8221234083175659,0.7478759288787842,0.20473888516426086,0.8155226707458496,1.9540603160858154,0.32939282059669495,0.8226889371871948,1.5362803936004639,0.3675260841846466
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8708385229110718,1.264469861984253,0.29166916012763977,1.0661449432373047,2.396923303604126,0.4159429669380188,0.7323654890060425,1.026909351348877,0.23584580421447754
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9128271341323853,0.9735568761825562,0.30595818161964417,0.7257184982299805,1.6221098899841309,0.2989688217639923,1.1182624101638794,1.0212769508361816,0.315604031085968
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8236010074615479,1.190796136856079,0.30909860134124756,0.7774468660354614,0.9439489841461182,0.3180515468120575,0.7799103260040283,0.93332839012146,0.2894796133041382
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9313627481460571,1.0225396156311035,0.31525886058807373,0.9623689651489258,2.874446392059326,0.5722094178199768,1.0006637573242188,1.250908374786377,0.28512245416641235
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.129135251045227,1.2166643142700195,0.28349921107292175,0.7602652311325073,0.7228890657424927,0.241133913397789,0.8588757514953613,0.7744184136390686,0.2442692667245865
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8448444604873657,0.9021153450012207,0.21644702553749084,0.9124046564102173,2.2314634323120117,0.44541308283805847,0.9334557056427002,1.4936449527740479,0.33521735668182373
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9335986375808716,1.634329915046692,0.30948302149772644,0.820227861404419,0.874978244304657,0.25667238235473633,1.010040044784546,2.2084970474243164,0.38886621594429016
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8827729225158691,0.9273532629013062,0.25812506675720215,0.7721853256225586,1.3093969821929932,0.3473297655582428,0.8863677978515625,1.1648564338684082,0.29211539030075073
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8864082098007202,1.242241621017456,0.34577903151512146,0.7998132705688477,0.7669006586074829,0.22570616006851196,0.8135955333709717,1.0327339172363281,0.23661673069000244
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.1045379638671875,0.9339694976806641,0.21577692031860352,0.8737751245498657,1.0986080169677734,0.2896772623062134,0.9365341663360596,1.6963437795639038,0.30156952142715454
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9118043184280396,1.154879093170166,0.295420378446579,0.9158903360366821,1.059657096862793,0.3117341101169586,0.9218429327011108,1.1075749397277832,0.26014772057533264
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.945148229598999,1.1820850372314453,0.30189135670661926,0.8620061874389648,0.9440962076187134,0.2815200984477997,0.8801418542861938,1.1140902042388916,0.2616337835788727
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8482077121734619,1.5976892709732056,0.3446352779865265,0.8865036964416504,1.4483566284179688,0.3389081358909607,0.9875670671463013,1.4973790645599365,0.35058826208114624
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9942388534545898,1.5025115013122559,0.3158619701862335,0.8828033208847046,1.1546335220336914,0.23940430581569672,1.003245234489441,1.4715768098831177,0.4013528823852539
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8549928665161133,1.3032159805297852,0.3660619556903839,0.8095617294311523,1.2791355848312378,0.34059271216392517,0.8782855272293091,1.02940833568573,0.2780211865901947
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9996341466903687,1.2449294328689575,0.24673444032669067,0.8867913484573364,1.6092804670333862,0.3961862027645111,0.8411369323730469,1.0522792339324951,0.2706240117549896
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9792568683624268,1.4032853841781616,0.33600685000419617,0.9698660373687744,1.3254204988479614,0.3088220953941345,1.0735708475112915,1.5303616523742676,0.3528919816017151
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9501817226409912,1.6539618968963623,0.4212976098060608,0.8497357368469238,2.2116851806640625,0.34729599952697754,0.9640213251113892,1.081804871559143,0.3002340495586395
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9802083969116211,1.538362979888916,0.28972578048706055,0.8647365570068359,1.1670496463775635,0.2896497845649719,0.8700116872787476,1.6912121772766113,0.31328827142715454
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9579428434371948,2.422485113143921,0.36850255727767944,0.9253541231155396,2.2849502563476562,0.4125143587589264,0.83026123046875,1.4137485027313232,0.31737861037254333
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9232041835784912,1.0537365674972534,0.2356024980545044,0.8904640674591064,0.9258043766021729,0.2892782986164093,0.8818821907043457,1.37150239944458,0.2747586667537689
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8535265922546387,0.9637113809585571,0.197909414768219,0.8765944242477417,1.2224953174591064,0.239442840218544,0.8750617504119873,1.3956923484802246,0.3424863815307617
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8627132177352905,1.0798356533050537,0.3298250436782837,0.837011456489563,1.049257516860962,0.23263588547706604,0.9163763523101807,1.3282439708709717,0.274748831987381
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8561450242996216,1.2901668548583984,0.27772045135498047,0.9898111820220947,1.5885363817214966,0.31680160760879517,0.937350869178772,1.8078601360321045,0.35971304774284363
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9434323310852051,1.841191053390503,0.406235009431839,0.8524520397186279,1.265838861465454,0.3034362196922302,0.8650561571121216,1.112140417098999,0.30045488476753235
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0758367776870728,1.9668958187103271,0.40794891119003296,0.9891201257705688,1.4262738227844238,0.3910192847251892,0.9427382946014404,1.3325225114822388,0.33627814054489136
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.34738945960998535,0.6375941038131714,0.20329661667346954,0.29566022753715515,0.7109590768814087,0.18219368159770966,0.3512820899486542,0.6641615629196167,0.17553548514842987
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3599316477775574,0.5643749237060547,0.16855810582637787,0.3673155605792999,0.6926053762435913,0.23421254754066467,0.30265289545059204,0.5252975821495056,0.18623808026313782
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.32943153381347656,0.7075786590576172,0.19613130390644073,0.3296356499195099,1.3604981899261475,0.23825713992118835,0.3231545686721802,0.5762321949005127,0.1772550791501999
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.47388529777526855,0.7422119379043579,0.1920004040002823,0.3651338517665863,1.110233187675476,0.2741025388240814,0.3459293842315674,0.5486069917678833,0.18034246563911438
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.4065215587615967,0.8424937725067139,0.19080902636051178,0.3390829861164093,0.9330577850341797,0.23365724086761475,0.34729963541030884,0.8467627167701721,0.20227102935314178
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.4227796196937561,0.5142655372619629,0.15667711198329926,0.34811705350875854,0.7757766842842102,0.22334010899066925,0.2825961410999298,0.5947103500366211,0.19848962128162384
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.47339919209480286,0.6728910803794861,0.21141314506530762,0.41579943895339966,0.5518269538879395,0.1837354302406311,0.3651150166988373,0.6975153684616089,0.19096370041370392
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.610912024974823,0.8833223581314087,0.2292521893978119,0.3747062683105469,1.2731140851974487,0.25037524104118347,0.37840574979782104,0.6183357834815979,0.137429878115654
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.4699486792087555,0.7046347260475159,0.18823334574699402,0.4310580790042877,0.7874916791915894,0.21702900528907776,0.33091261982917786,0.4505462646484375,0.14597289264202118
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.37273362278938293,0.7052540183067322,0.20483213663101196,0.3710802495479584,0.8324330449104309,0.23559746146202087,0.34159812331199646,0.7093846797943115,0.21617679297924042
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7779567241668701,1.421189785003662,0.32426562905311584,0.5333565473556519,0.9486668705940247,0.26283156871795654,0.838093638420105,1.438075304031372,0.294324666261673
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.9750635623931885,1.0076334476470947,0.2832372784614563,0.6975648403167725,1.7840118408203125,0.3499418795108795,0.6516799330711365,1.2634884119033813,0.32579293847084045
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6740065813064575,0.7217469215393066,0.23092888295650482,0.6488186120986938,2.5409317016601562,0.3784306049346924,0.7019064426422119,1.0655992031097412,0.27258849143981934
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.8121508359909058,1.2460086345672607,0.2800655961036682,0.6560168266296387,1.2638275623321533,0.35041651129722595,0.7801287174224854,0.9270576238632202,0.24466197192668915
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.9054901599884033,0.8205022811889648,0.25278380513191223,0.8497592210769653,1.4362812042236328,0.33082452416419983,0.7129125595092773,1.1587398052215576,0.27457261085510254
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7172046899795532,1.7791320085525513,0.4368131458759308,0.8771021366119385,1.4584407806396484,0.3503500521183014,0.9079253673553467,1.1735713481903076,0.3860895335674286
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6364985704421997,1.4554436206817627,0.30069562792778015,0.6796467304229736,0.7307089567184448,0.23724980652332306,0.6801126003265381,1.630174994468689,0.3364773988723755
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7133827209472656,1.3719518184661865,0.3633304238319397,0.6026301383972168,0.9074927568435669,0.3355581760406494,0.6277824640274048,1.4247758388519287,0.2903859317302704
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7451051473617554,0.8258598446846008,0.2365235537290573,0.8985326290130615,1.246692180633545,0.30176639556884766,0.661820650100708,1.2256381511688232,0.288252055644989
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.724065899848938,1.907585859298706,0.3419186770915985,0.6641080975532532,0.7014405131340027,0.21657761931419373,0.8047870397567749,1.008772611618042,0.3160489499568939
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8428546190261841,0.829328179359436,0.2200479358434677,0.8425812721252441,0.8729816675186157,0.34591761231422424,0.9875953197479248,1.1489719152450562,0.3321005702018738
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8793939352035522,1.3193316459655762,0.2839677333831787,0.8071701526641846,1.0952987670898438,0.3601284325122833,0.9133952856063843,1.1329542398452759,0.24647046625614166
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9757510423660278,0.9598789215087891,0.21679352223873138,0.9923995733261108,1.4175269603729248,0.39813485741615295,0.7609221935272217,0.8727540969848633,0.244066059589386
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8276187181472778,1.1779255867004395,0.25609391927719116,0.9485863447189331,0.9150408506393433,0.2633020281791687,0.8182092905044556,0.8995223045349121,0.2289285510778427
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7825444936752319,0.7407059669494629,0.23167270421981812,0.777055025100708,1.835362195968628,0.3249015808105469,0.909875750541687,0.9164605736732483,0.2850673496723175
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.046816349029541,1.0373088121414185,0.23886623978614807,0.8341614007949829,1.2845964431762695,0.31797704100608826,1.0607879161834717,1.2687351703643799,0.36851149797439575
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.893409013748169,1.3708281517028809,0.39465823769569397,0.8045299053192139,0.9780257940292358,0.3300357460975647,0.8769806623458862,1.1773043870925903,0.28627973794937134
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9367984533309937,1.0077613592147827,0.27110856771469116,0.7674791812896729,0.9335357546806335,0.27528834342956543,0.7159935235977173,1.0488542318344116,0.31387805938720703
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7286583185195923,0.9160991311073303,0.24493785202503204,0.953961968421936,1.526475191116333,0.2950902581214905,0.7906484603881836,1.237534523010254,0.252049058675766
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.093140721321106,1.069281816482544,0.31711578369140625,0.8909838199615479,0.8859561681747437,0.2578967213630676,0.9547008275985718,1.540795922279358,0.33691251277923584
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9792537689208984,1.5650396347045898,0.36458829045295715,0.8752950429916382,1.3699249029159546,0.32259878516197205,1.0350186824798584,1.3414158821105957,0.33089515566825867
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8780179023742676,1.270817518234253,0.305705189704895,0.8324470520019531,1.6407883167266846,0.3729194104671478,0.9227591753005981,1.2630600929260254,0.2775028944015503
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0304266214370728,1.593703269958496,0.3166918158531189,0.9686826467514038,0.9385634064674377,0.24444562196731567,0.8378093242645264,1.1375221014022827,0.24742121994495392
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8162567615509033,1.6844396591186523,0.3563041090965271,0.8180955648422241,1.37235689163208,0.2859412431716919,0.8143949508666992,0.8952029943466187,0.24471533298492432
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8798542022705078,1.2002229690551758,0.2915430963039398,0.8589255809783936,1.6063103675842285,0.39794859290122986,0.8506791591644287,0.9498745203018188,0.22846095263957977
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8457152843475342,0.9343852996826172,0.24073651432991028,0.8079779148101807,0.7969712018966675,0.2523297369480133,0.8115116357803345,1.1779723167419434,0.28451621532440186
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9474678039550781,1.4401843547821045,0.3499037027359009,0.9619532823562622,1.683159589767456,0.3509654998779297,0.8660285472869873,1.4748430252075195,0.3151545226573944
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8662891387939453,1.1822521686553955,0.26460012793540955,0.8050440549850464,1.1546332836151123,0.2790875732898712,1.029038429260254,3.3501510620117188,0.4445456266403198
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8872765302658081,0.9789332747459412,0.2769528329372406,0.879684329032898,1.20680570602417,0.32949498295783997,0.9318897724151611,1.656628131866455,0.3345930278301239
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8456147909164429,1.2410178184509277,0.27536264061927795,0.8239247798919678,1.0120335817337036,0.2337845116853714,0.8337267637252808,0.8664441108703613,0.25817757844924927
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9675540924072266,1.5343389511108398,0.30526044964790344,0.9393696784973145,1.2740693092346191,0.28362756967544556,0.8602449893951416,0.9657033681869507,0.2447313368320465
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.903207540512085,1.2991507053375244,0.3484721779823303,0.9208965301513672,1.5563057661056519,0.3212319612503052,0.9402053356170654,1.2182209491729736,0.2863518297672272
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.1232092380523682,1.2389774322509766,0.2961280345916748,0.9236252307891846,1.3681198358535767,0.2932933270931244,1.1233659982681274,1.0886836051940918,0.3337007462978363
