,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5163255929946899,1.0241166353225708,0.22021697461605072,0.5363677740097046,0.5905177593231201,0.16295689344406128,0.48928460478782654,0.48719099164009094,0.15937544405460358
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.799147367477417,1.1888891458511353,0.2520650625228882,0.7276136875152588,0.7660158276557922,0.2283618152141571,0.7361558675765991,0.6634517908096313,0.22262433171272278
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7484540939331055,0.6170731782913208,0.21442967653274536,0.7922326326370239,1.0177357196807861,0.25619256496429443,0.9109364748001099,0.7594122290611267,0.22313155233860016
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7956036329269409,0.746910572052002,0.18311156332492828,0.7754865884780884,0.6484246850013733,0.23044143617153168,0.7846271991729736,0.6551737785339355,0.1523350179195404
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.699195146560669,0.4723578691482544,0.14483340084552765,0.7106702327728271,0.740778386592865,0.1801392138004303,0.6807944774627686,0.5684927701950073,0.15505553781986237
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8070098161697388,1.1056506633758545,0.21777768433094025,0.8659062385559082,0.8651363849639893,0.26665571331977844,0.6937553882598877,0.5641850233078003,0.1546291559934616
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.873892068862915,0.8956500291824341,0.23716144263744354,0.862259030342102,0.9460858702659607,0.24224896728992462,0.7503384351730347,0.5768048763275146,0.1421998143196106
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.755225419998169,0.8982579112052917,0.23410438001155853,0.7827316522598267,0.8349408507347107,0.2046172022819519,0.8626716136932373,1.368661880493164,0.21693100035190582
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9145761728286743,0.938814640045166,0.2001364529132843,0.7373862266540527,0.915432333946228,0.2440204620361328,0.908184289932251,1.125772476196289,0.19545938074588776
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0228866338729858,0.897767186164856,0.23417313396930695,0.8083550930023193,0.698083758354187,0.22776910662651062,0.6918463706970215,0.8101565837860107,0.19197005033493042
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7554836273193359,0.7993278503417969,0.1825186014175415,0.7897731065750122,0.730014979839325,0.27885380387306213,0.7077935934066772,1.0078486204147339,0.19056017696857452
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8463011980056763,1.0450153350830078,0.31431642174720764,0.9879989624023438,1.2307090759277344,0.29252225160598755,0.7794761657714844,1.0837531089782715,0.20578204095363617
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8426920175552368,0.9527624249458313,0.22895365953445435,0.8385744094848633,1.3577635288238525,0.21171052753925323,0.8991880416870117,0.8560919761657715,0.2468564212322235
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8622725009918213,0.9163196682929993,0.20913413166999817,0.9604172706604004,1.8768384456634521,0.3479820191860199,0.8555238246917725,0.962837815284729,0.18771161139011383
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0675711631774902,1.3265454769134521,0.27725422382354736,0.8457062244415283,0.8622511625289917,0.19864727556705475,0.8307532072067261,1.0562571287155151,0.18895524740219116
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8267503976821899,0.8799774050712585,0.2353040724992752,0.791994571685791,0.8932545185089111,0.21097056567668915,0.8386372327804565,0.9481155872344971,0.2541786730289459
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.041717529296875,1.149800419807434,0.3578334152698517,0.8128266334533691,1.0371252298355103,0.23455452919006348,0.8108065128326416,0.9627376794815063,0.20795351266860962
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.879969596862793,1.1595444679260254,0.2195681482553482,0.8817203044891357,1.4001960754394531,0.28439053893089294,0.9707443714141846,0.8614822030067444,0.2121177762746811
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9037439823150635,0.8742852807044983,0.23855999112129211,0.9354474544525146,1.2618911266326904,0.23987789452075958,0.8331294059753418,0.5910769701004028,0.1996041238307953
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0182549953460693,1.7148627042770386,0.2811519503593445,0.793084979057312,1.2009201049804688,0.26259085536003113,0.902717113494873,1.028325080871582,0.2362566590309143
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9039950370788574,1.4687788486480713,0.2032272070646286,0.8235701322555542,0.806377649307251,0.239828959107399,0.8370877504348755,0.8732891082763672,0.2055734246969223
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8778144121170044,1.312013864517212,0.27110913395881653,1.0285714864730835,2.4340858459472656,0.37219107151031494,0.8707085847854614,1.02970552444458,0.25439777970314026
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9399203062057495,0.8412759900093079,0.2569858431816101,0.9181138277053833,1.2882895469665527,0.31263434886932373,0.8239189386367798,1.0272161960601807,0.21986272931098938
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8588018417358398,1.1552931070327759,0.23366639018058777,0.8549175262451172,1.2841899394989014,0.284984290599823,0.8271489143371582,0.6745863556861877,0.1746082305908203
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.888751745223999,1.1024399995803833,0.26366397738456726,0.9119013547897339,1.8213441371917725,0.32070502638816833,0.8525515794754028,0.9060711860656738,0.19985003769397736
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.023111343383789,2.7185211181640625,0.325424462556839,0.8484482765197754,0.9025012850761414,0.2114551067352295,0.8405961990356445,0.8568307161331177,0.20922023057937622
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8677778244018555,1.0144116878509521,0.24134956300258636,0.9253207445144653,1.1002141237258911,0.2200322151184082,0.8145492076873779,0.8228786587715149,0.20025719702243805
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9058432579040527,1.6872398853302002,0.31917962431907654,0.8568925857543945,1.351676344871521,0.2601737380027771,1.0341161489486694,1.3701425790786743,0.2510683238506317
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8580515384674072,1.4958728551864624,0.2783902883529663,0.9332717657089233,1.7332558631896973,0.31419748067855835,0.8524988889694214,0.9255924820899963,0.17569395899772644
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9155607223510742,0.7756226658821106,0.2322053760290146,0.8242790699005127,1.3634183406829834,0.2856709659099579,0.9026010036468506,1.102733850479126,0.24117019772529602
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8024826049804688,1.0792500972747803,0.2668073773384094,0.9110798835754395,1.3251744508743286,0.24600298702716827,0.8425397872924805,0.9606637954711914,0.21470734477043152
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3404226303100586,0.4520946145057678,0.15725871920585632,0.2926452159881592,0.5738695859909058,0.16160909831523895,0.3517540395259857,0.4383503794670105,0.15452057123184204
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.38919928669929504,0.5798606872558594,0.16184769570827484,0.32391414046287537,0.5701212882995605,0.17408917844295502,0.3615478575229645,0.5300167798995972,0.12966006994247437
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.38959282636642456,0.43225163221359253,0.1606368124485016,0.37718692421913147,0.45957300066947937,0.14356769621372223,0.3593093454837799,0.5088345408439636,0.14688004553318024
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3684687316417694,0.5829303860664368,0.1710013449192047,0.25801679491996765,0.48702940344810486,0.1328907459974289,0.28759366273880005,0.40576738119125366,0.1148553416132927
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.4049013555049896,0.731651246547699,0.19734148681163788,0.3628002107143402,0.6089344620704651,0.1717551052570343,0.331299364566803,0.42915916442871094,0.12917344272136688
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.31602776050567627,0.551079273223877,0.1472121775150299,0.3410746157169342,0.4241263270378113,0.14079205691814423,0.38511714339256287,0.5062626004219055,0.12958559393882751
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3510321080684662,0.46360015869140625,0.15946069359779358,0.2623465061187744,0.48329830169677734,0.14882168173789978,0.31179097294807434,0.49810200929641724,0.1321805715560913
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3452838957309723,0.6287304759025574,0.14959846436977386,0.3622768521308899,0.5431891083717346,0.16269339621067047,0.37524792551994324,0.4404400885105133,0.15263673663139343
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.31831103563308716,0.414498507976532,0.13762515783309937,0.3659884035587311,0.5722448229789734,0.19869789481163025,0.2893705666065216,0.4355328679084778,0.15131685137748718
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.37045368552207947,0.46681782603263855,0.15170155465602875,0.4118576943874359,0.631610631942749,0.16784048080444336,0.279707670211792,0.522750735282898,0.154623880982399
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5523908734321594,0.7011957168579102,0.1743258386850357,0.4856548607349396,0.5389677286148071,0.1981523483991623,0.5597702264785767,0.4546854496002197,0.1622173935174942
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6127123236656189,1.0805704593658447,0.2748253643512726,0.6317692995071411,0.6249078512191772,0.16271363198757172,0.5711983442306519,0.5218673944473267,0.17787769436836243
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6406601667404175,0.5858703255653381,0.1971091628074646,0.5176519751548767,0.49049055576324463,0.16914436221122742,0.5593647956848145,0.6894182562828064,0.16731758415699005
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.791239857673645,0.6919659376144409,0.22296832501888275,0.5325148105621338,0.7269982695579529,0.15287251770496368,0.6579166650772095,0.5485039949417114,0.19007426500320435
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7469350099563599,0.5889163017272949,0.152189239859581,0.5364989042282104,0.6999602913856506,0.1858902871608734,0.5325108766555786,0.6004993319511414,0.16165278851985931
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7931196689605713,0.7424525618553162,0.17199654877185822,0.5722343921661377,0.579070508480072,0.20142623782157898,0.5625579357147217,0.5875577926635742,0.17024819552898407
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6578004956245422,0.6017493009567261,0.205971822142601,0.5902470350265503,0.8082083463668823,0.19546034932136536,0.49390506744384766,0.6584548950195312,0.2091602385044098
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6100462675094604,0.7783772349357605,0.17004388570785522,0.5126407146453857,0.7097092866897583,0.19879555702209473,0.4980303943157196,0.4651276171207428,0.1472049206495285
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5686147809028625,0.6629214286804199,0.2085847705602646,0.5371066331863403,0.7631677389144897,0.1943243443965912,0.5904710292816162,0.7008528709411621,0.20310615003108978
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7373396158218384,0.834174633026123,0.17210346460342407,0.6326853632926941,0.7203783392906189,0.2055944949388504,0.5639697313308716,0.7055542469024658,0.21019169688224792
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8936574459075928,0.9892659187316895,0.22386932373046875,0.7416201829910278,0.7759095430374146,0.19495521485805511,0.7156902551651001,0.680660605430603,0.18278761208057404
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9046685695648193,0.9322882890701294,0.25219565629959106,0.8246577978134155,1.0067285299301147,0.24727021157741547,0.8416756391525269,0.5102724432945251,0.16987064480781555
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7265310287475586,0.6789854764938354,0.17757278680801392,0.7753713130950928,1.0989497900009155,0.17542694509029388,0.7556644678115845,0.5896922945976257,0.15273213386535645
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8856030702590942,0.9759286046028137,0.21111683547496796,0.7343757152557373,0.6481373906135559,0.15093548595905304,0.7643409967422485,0.7133679389953613,0.2026238739490509
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.874608039855957,0.7069865465164185,0.191236212849617,0.8467035293579102,0.843299925327301,0.2492477148771286,0.7198876142501831,0.6753029823303223,0.1649838089942932
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.874809980392456,1.2624224424362183,0.22905731201171875,0.7948007583618164,1.1761722564697266,0.32334277033805847,0.7340539693832397,0.6251423358917236,0.20844228565692902
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9947086572647095,0.8789783716201782,0.20646820962429047,0.845597505569458,0.9718300104141235,0.27704286575317383,0.732829213142395,0.7658975720405579,0.18124400079250336
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9378257989883423,0.910851240158081,0.23833084106445312,0.7325712442398071,0.6780816912651062,0.20285075902938843,0.8098821640014648,0.6533962488174438,0.16032756865024567
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7839655876159668,0.8638917207717896,0.20087483525276184,0.8428174257278442,0.8407111763954163,0.19698978960514069,0.7831370830535889,0.5120073556900024,0.19742394983768463
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7904056310653687,0.7097340822219849,0.18891924619674683,0.7396315336227417,0.6115895509719849,0.2162080556154251,0.7453763484954834,0.709533154964447,0.19171443581581116
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.953141450881958,0.6787794232368469,0.21458026766777039,0.7920236587524414,1.1249165534973145,0.23683008551597595,0.7804055213928223,1.2668702602386475,0.25472503900527954
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8255759477615356,1.1510818004608154,0.24387666583061218,0.9519901275634766,1.2192295789718628,0.24101397395133972,0.8509030342102051,0.8627271056175232,0.2416199892759323
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7866939306259155,0.5197929739952087,0.1867602914571762,0.8530462980270386,1.188190221786499,0.2751809358596802,0.7881309986114502,0.7689603567123413,0.19848065078258514
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9772794246673584,1.2859678268432617,0.27007150650024414,0.7966011762619019,1.1474748849868774,0.24597729742527008,0.8377909660339355,0.9203580617904663,0.23418022692203522
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8400900363922119,1.0561811923980713,0.26135531067848206,0.8104442358016968,0.8587694764137268,0.1773618757724762,0.8158997297286987,0.9439260363578796,0.21087414026260376
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8853261470794678,0.9063065052032471,0.17989322543144226,0.8867686986923218,1.059658169746399,0.28492334485054016,0.8040918111801147,0.8480256795883179,0.22131823003292084
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9333702325820923,1.2056901454925537,0.24337716400623322,0.7966234683990479,0.9601227045059204,0.2184019684791565,0.961344838142395,1.1271663904190063,0.2402709424495697
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0374683141708374,1.1841827630996704,0.3024075925350189,0.8873775005340576,0.9330989122390747,0.24788902699947357,0.8540507555007935,1.1446335315704346,0.22351586818695068
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.935951828956604,1.222191572189331,0.26022645831108093,0.7995798587799072,0.7672343254089355,0.21347683668136597,0.7899380922317505,0.6775134801864624,0.16768093407154083
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7995253801345825,1.1550655364990234,0.2297867238521576,0.8222419023513794,1.5690417289733887,0.32789912819862366,0.8225421905517578,1.301952838897705,0.21329566836357117
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9448801279067993,1.7271581888198853,0.32366490364074707,0.8983017206192017,1.0534112453460693,0.2784152925014496,0.8297076225280762,1.2013404369354248,0.24004100263118744
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8807859420776367,1.0711917877197266,0.2179049551486969,0.8584206104278564,1.4201581478118896,0.28432929515838623,0.8676652908325195,1.3347911834716797,0.2787894010543823
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9459872245788574,1.0758684873580933,0.27912336587905884,0.8567326068878174,1.6247222423553467,0.3232491612434387,0.8247592449188232,1.0548187494277954,0.2005888819694519
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8536520004272461,0.8519963026046753,0.2825792729854584,0.8782044649124146,1.3524155616760254,0.3573305010795593,0.8437677621841431,0.9253612756729126,0.19210605323314667
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8574094772338867,0.9542240500450134,0.24353958666324615,1.102936863899231,2.078111171722412,0.3696272075176239,0.9086791276931763,0.9505506157875061,0.2077256143093109
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9728455543518066,1.31182062625885,0.26693493127822876,0.8323928117752075,0.9543235898017883,0.25802579522132874,0.9463670253753662,1.3976811170578003,0.2609875500202179
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.1148217916488647,1.258072853088379,0.3357986509799957,0.858951210975647,0.7985619306564331,0.22380298376083374,0.888829231262207,0.9985700845718384,0.22502996027469635
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9201579093933105,0.7684085369110107,0.20693886280059814,0.8674427270889282,1.070931077003479,0.2505479156970978,0.8397947549819946,1.1336010694503784,0.254848837852478
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8746984004974365,1.383755087852478,0.29856371879577637,0.9520926475524902,1.4085752964019775,0.25297415256500244,0.9824836254119873,1.1514689922332764,0.23202309012413025
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9540138244628906,0.8867900967597961,0.2571009695529938,0.9309719800949097,1.8035255670547485,0.3062915802001953,1.0030065774917603,1.3194643259048462,0.2481803447008133
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.41861140727996826,0.5955450534820557,0.1598159372806549,0.3395581543445587,0.520672619342804,0.1859443485736847,0.36393091082572937,0.5053842067718506,0.16509421169757843
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.30087798833847046,0.4654216170310974,0.15177467465400696,0.3120092451572418,0.5420586466789246,0.15367621183395386,0.34966573119163513,0.42876559495925903,0.10510502755641937
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.34323689341545105,0.4944894313812256,0.1386851668357849,0.3256602883338928,0.5109565258026123,0.1700589656829834,0.32477855682373047,0.6231403350830078,0.13267523050308228
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3348934054374695,0.47085195779800415,0.1489182710647583,0.2787550687789917,0.5362894535064697,0.1636967658996582,0.37414586544036865,0.5619809627532959,0.15863801538944244
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.38281869888305664,0.4826080799102783,0.16526959836483002,0.2928600609302521,0.570970892906189,0.19296382367610931,0.297963410615921,0.4224415421485901,0.1395028978586197
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.36522242426872253,0.7080003023147583,0.17888280749320984,0.33794137835502625,0.7263976335525513,0.18688030540943146,0.3647356927394867,0.4512450098991394,0.14934028685092926
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.27872106432914734,0.5760858058929443,0.14414243400096893,0.3235064744949341,0.5016524791717529,0.17772822082042694,0.34231725335121155,0.4145957827568054,0.11736014485359192
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3715262711048126,0.49243873357772827,0.1598530411720276,0.3356405198574066,0.5631438493728638,0.15178744494915009,0.4187418520450592,0.4562259316444397,0.1335139274597168
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.37479841709136963,0.4941197633743286,0.14974138140678406,0.3390862047672272,0.584423303604126,0.17288550734519958,0.3454107940196991,0.5975738763809204,0.15863637626171112
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.46778982877731323,0.49954524636268616,0.12708017230033875,0.3194091022014618,0.5748560428619385,0.1627785861492157,0.30888476967811584,0.4361966848373413,0.13155923783779144
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6747995615005493,0.9146894216537476,0.240455761551857,0.579358696937561,0.8368498086929321,0.19510161876678467,0.6094475984573364,0.5767071843147278,0.15981368720531464
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7262077331542969,0.7581913471221924,0.21605734527111053,0.5599466562271118,0.6276717185974121,0.20109307765960693,0.5583708882331848,0.648470401763916,0.15619373321533203
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.7039101123809814,0.7013360261917114,0.19376741349697113,0.6435117721557617,0.6400319337844849,0.23594050109386444,0.5588804483413696,0.6958346962928772,0.21706236898899078
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5708144307136536,0.5352086424827576,0.15091276168823242,0.5596996545791626,0.5689725875854492,0.20714108645915985,0.5601537227630615,0.6072859168052673,0.19917331635951996
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6871870756149292,0.6084634065628052,0.18260663747787476,0.5380529165267944,0.5563693046569824,0.16260087490081787,0.5592877864837646,0.7109838724136353,0.19213761389255524
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6220078468322754,0.5001064538955688,0.19128213822841644,0.5298558473587036,0.6237391829490662,0.18398740887641907,0.5709136724472046,0.5077046751976013,0.16038668155670166
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7687079906463623,0.6386703252792358,0.18555130064487457,0.575213611125946,0.6374115943908691,0.22796674072742462,0.5013220906257629,0.5916495323181152,0.17332559823989868
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5894806385040283,0.5250835418701172,0.1965557336807251,0.5754294395446777,0.6024158000946045,0.17636123299598694,0.518120288848877,0.5886415243148804,0.1596050262451172
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5763260722160339,0.5492120981216431,0.17384746670722961,0.6079143285751343,0.7652921676635742,0.16341917216777802,0.6389503479003906,0.4670735001564026,0.14795911312103271
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7409666776657104,0.7471227645874023,0.19893747568130493,0.5512044429779053,0.6675108671188354,0.22482755780220032,0.4429114758968353,0.5283753871917725,0.16159884631633759
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8558444976806641,0.8690495491027832,0.28056567907333374,0.7275197505950928,0.8436152338981628,0.16853122413158417,0.6364029049873352,0.5986548662185669,0.18632888793945312
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8506009578704834,0.8191545009613037,0.23425507545471191,0.7319532632827759,0.6179776787757874,0.1668357402086258,0.8347504138946533,0.9508455991744995,0.23286214470863342
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8937464952468872,0.73342365026474,0.21077825129032135,0.7421488761901855,0.9484578371047974,0.20124483108520508,0.8337435722351074,0.48024237155914307,0.16021184623241425
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8259096145629883,0.4827815890312195,0.16064977645874023,1.188352346420288,1.1780897378921509,0.2982929050922394,0.719591498374939,0.4814911186695099,0.14373694360256195
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8024282455444336,0.7845994234085083,0.176290363073349,0.7437461614608765,0.67657870054245,0.16477975249290466,0.8288609981536865,0.9788227081298828,0.24849925935268402
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9074543714523315,1.1456823348999023,0.19327273964881897,0.7528669834136963,0.7756773233413696,0.23757492005825043,0.7109140157699585,0.8257028460502625,0.16721417009830475
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8186538219451904,0.871894896030426,0.2446800321340561,0.7525633573532104,1.1177618503570557,0.2176249921321869,0.9111509323120117,0.7979069948196411,0.1922052502632141
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9003200531005859,1.0061988830566406,0.21978409588336945,0.7650713920593262,0.5150588750839233,0.17198880016803741,0.750636100769043,0.8992299437522888,0.19652500748634338
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9631637334823608,1.2659889459609985,0.24566009640693665,0.7592484951019287,0.8321120738983154,0.23336248099803925,0.7769744396209717,0.8047564029693604,0.18714509904384613
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0330686569213867,0.925282895565033,0.21718332171440125,0.9024398326873779,0.9214442372322083,0.24545419216156006,0.7620764970779419,0.5946375727653503,0.1808803230524063
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8428502082824707,1.0993475914001465,0.22331972420215607,0.8151781558990479,0.8600113391876221,0.2061171680688858,0.763843297958374,0.669353723526001,0.17028474807739258
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8241053819656372,0.6720596551895142,0.19909463822841644,0.8490557670593262,1.009650468826294,0.21800166368484497,0.7870604991912842,0.9789865612983704,0.19994264841079712
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8423084020614624,1.261291742324829,0.20496545732021332,0.7960554361343384,0.9794318675994873,0.18854840099811554,0.8386573791503906,0.9919124841690063,0.23209652304649353
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8441236019134521,1.0435227155685425,0.23444734513759613,0.8004636764526367,1.1451691389083862,0.20237699151039124,0.8038406372070312,0.9433106780052185,0.213356152176857
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9373311996459961,1.5432509183883667,0.2800266742706299,0.8524504899978638,0.933756947517395,0.2213066965341568,0.8101361989974976,0.7186075448989868,0.19355392456054688
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0339324474334717,1.0825550556182861,0.24627645313739777,0.8333693742752075,0.9111086130142212,0.2667846977710724,0.813562273979187,0.6746706962585449,0.20245172083377838
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9944779872894287,1.2164719104766846,0.2759614884853363,0.8445004224777222,0.9880275726318359,0.24668698012828827,0.7858657836914062,0.9647932648658752,0.22053584456443787
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.001338005065918,0.998751163482666,0.28516459465026855,0.8808521032333374,1.1485414505004883,0.2970307469367981,0.8037031888961792,0.6838116645812988,0.20356591045856476
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8592935800552368,1.2496027946472168,0.24125359952449799,0.8513339757919312,1.1704457998275757,0.27957645058631897,0.8218344449996948,0.7506182193756104,0.17146465182304382
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.0361034870147705,1.3362236022949219,0.24302729964256287,0.7626508474349976,0.9521174430847168,0.19932058453559875,0.9497604370117188,0.9554863572120667,0.21866723895072937
