,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
10,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9537025690078735,3.9025375843048096,1.4291775226593018,0.49018916487693787,0.4852277934551239,0.13739898800849915,0.48207101225852966,0.3334791362285614,0.12268652021884918
11,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.9255704879760742,3.4075944423675537,1.3271595239639282,0.5677390098571777,0.4418524503707886,0.12884312868118286,0.48817113041877747,0.374376118183136,0.10960953682661057
12,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.1269350051879883,5.036773681640625,1.577004313468933,0.5029748678207397,0.5205403566360474,0.14522597193717957,0.4761449992656708,0.3840961456298828,0.1309187412261963
13,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.0367382764816284,4.321480751037598,1.2758427858352661,0.5543349981307983,0.4305756092071533,0.12140432000160217,0.4803314507007599,0.3229992389678955,0.11119616776704788
14,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.1035399436950684,4.221487045288086,1.0934027433395386,0.5487856864929199,0.4355272650718689,0.12524189054965973,0.48307839035987854,0.3103439211845398,0.11989293247461319
15,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.161335825920105,3.740388870239258,1.517012357711792,0.5838509798049927,0.463934063911438,0.12481996417045593,0.49403706192970276,0.37937694787979126,0.12555865943431854
16,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.0612155199050903,3.463120222091675,0.975780189037323,0.5067523717880249,0.5133999586105347,0.13642092049121857,0.47844740748405457,0.3879076838493347,0.12756970524787903
17,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.0242664813995361,3.9537816047668457,1.3778220415115356,0.5000275373458862,0.4208376407623291,0.12126069515943527,0.4796046316623688,0.3235660493373871,0.12409166246652603
18,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.3897504806518555,5.443612098693848,1.3425794839859009,0.5739023685455322,0.417153537273407,0.11885476112365723,0.48223677277565,0.3841399848461151,0.13471311330795288
19,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7656158208847046,4.12854528427124,1.1960924863815308,0.4899357855319977,0.4127010107040405,0.11435718089342117,0.47459688782691956,0.38752245903015137,0.12898483872413635
20,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0406206846237183,4.743546962738037,1.5062408447265625,0.6799544095993042,0.3819112181663513,0.043450284749269485,0.6013236045837402,0.49792441725730896,0.14421559870243073
21,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8764721155166626,4.509759902954102,1.138079047203064,0.6857419013977051,0.386774480342865,0.05468500033020973,0.6126688718795776,0.5681653022766113,0.15373903512954712
22,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0584330558776855,4.411161422729492,1.2165195941925049,0.666450023651123,0.4463472366333008,0.07367061823606491,0.6037307977676392,0.5250951051712036,0.1596480906009674
23,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9763420820236206,4.018657684326172,1.0869938135147095,0.6694167852401733,0.3953692317008972,0.05161980912089348,0.6091848611831665,0.5363092422485352,0.16175636649131775
24,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0214017629623413,3.793715476989746,1.4243361949920654,0.6887476444244385,0.304713636636734,0.055667635053396225,0.6184326410293579,0.548087477684021,0.14805546402931213
25,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.062575101852417,4.140183448791504,1.2597469091415405,0.6763452291488647,0.3599158823490143,0.051706910133361816,0.6029194593429565,0.545880138874054,0.14932715892791748
26,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9965866804122925,3.511331081390381,1.3087693452835083,0.6874912977218628,0.30271440744400024,0.056586384773254395,0.61329185962677,0.5661135911941528,0.16428402066230774
27,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0774526596069336,3.5758414268493652,1.360909342765808,0.5078893899917603,0.2843255400657654,0.04595499858260155,0.6078894138336182,0.5156356692314148,0.1646469682455063
28,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8546825647354126,4.503901481628418,1.2097059488296509,0.6760947704315186,0.30383238196372986,0.04380734637379646,0.6038317680358887,0.5566104054450989,0.15743224322795868
29,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.143401861190796,3.9075825214385986,1.4630588293075562,0.6858937740325928,0.43657186627388,0.05383576452732086,0.6230419874191284,0.5394312143325806,0.17242304980754852
30,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.183323860168457,3.8142964839935303,1.2233659029006958,0.7462536096572876,0.5247169137001038,0.051529400050640106,0.6827266216278076,0.6288827657699585,0.1921026110649109
31,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9930295944213867,4.2358551025390625,1.1935279369354248,0.7531912326812744,0.43702465295791626,0.0506429560482502,0.699252724647522,0.6185932159423828,0.21523381769657135
32,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.3146657943725586,2.8749241828918457,1.1485059261322021,0.7406940460205078,0.33906105160713196,0.04317609593272209,0.6883608102798462,0.6292389631271362,0.22105520963668823
33,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.089664101600647,2.9415667057037354,1.0725507736206055,0.7451955080032349,0.5855308771133423,0.05167023465037346,0.686553955078125,0.637152910232544,0.20172640681266785
34,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.3829293251037598,4.69629430770874,1.131143569946289,0.742071270942688,0.5729771256446838,0.05511169880628586,0.6874827146530151,0.6296539306640625,0.22102899849414825
35,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0723326206207275,4.040122985839844,1.4183387756347656,0.7135194540023804,0.37878742814064026,0.038735389709472656,0.6819638013839722,0.6312456727027893,0.21432583034038544
36,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.4093180894851685,3.6719865798950195,1.046025037765503,0.7417397499084473,0.3524695336818695,0.04282739758491516,0.6864473819732666,0.6217437982559204,0.21270374953746796
37,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1865551471710205,3.3707101345062256,1.316048264503479,0.6268686056137085,0.11851391196250916,0.032267291098833084,0.6858252286911011,0.6256502866744995,0.1933034211397171
38,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.2384425401687622,2.954625368118286,0.9610130786895752,0.7116566896438599,0.39527153968811035,0.04820557311177254,0.6853724718093872,0.6172673106193542,0.21639643609523773
39,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1624739170074463,3.6478638648986816,1.1310895681381226,0.7464237213134766,0.32143041491508484,0.04260425642132759,0.6891512870788574,0.6266390085220337,0.21863757073879242
40,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2138159275054932,4.209649085998535,1.367442011833191,0.6845700740814209,0.2714962661266327,0.031615570187568665,0.7283406257629395,0.6183011531829834,0.1650610715150833
41,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1455276012420654,3.1368913650512695,1.1458967924118042,0.7852311134338379,0.3825496733188629,0.0417000837624073,0.7419116497039795,0.6327906847000122,0.17717966437339783
42,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0560493469238281,3.194202184677124,0.9558336734771729,0.7607207298278809,0.38405925035476685,0.03969790041446686,0.7286105155944824,0.6253771781921387,0.17416101694107056
43,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.1440908908843994,3.802788257598877,1.2386890649795532,0.7829570770263672,0.5136438608169556,0.04571513459086418,0.7388149499893188,0.6154295802116394,0.17210645973682404
44,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9920110702514648,4.783380031585693,1.2414546012878418,0.7692627906799316,0.2910914421081543,0.02663503773510456,0.7280906438827515,0.6189888119697571,0.17155466973781586
45,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0371208190917969,3.405543327331543,1.1636642217636108,0.7074196338653564,0.8262680768966675,0.06774326413869858,0.7391730546951294,0.6440197825431824,0.1710512787103653
46,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.1968998908996582,4.99146032333374,1.2297724485397339,0.7730391025543213,0.30782806873321533,0.03509664908051491,0.7316217422485352,0.6205614805221558,0.16932392120361328
47,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8352982997894287,3.683232307434082,1.1267098188400269,0.7831010818481445,0.2715531587600708,0.03511812910437584,0.7282626628875732,0.6213324069976807,0.16849052906036377
48,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.2328561544418335,3.6283326148986816,0.9778642058372498,0.7594133615493774,0.2624571621417999,0.03242656961083412,0.7299025058746338,0.6296242475509644,0.16969184577465057
49,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.4372644424438477,4.982399940490723,1.398444414138794,0.7501804828643799,0.6488302946090698,0.031487103551626205,0.7413989305496216,0.6124252080917358,0.17322207987308502
50,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9616509675979614,3.4982571601867676,1.2220300436019897,0.31766846776008606,0.2506336271762848,0.06557104736566544,0.28053122758865356,0.22710484266281128,0.08247724175453186
51,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.2670483589172363,4.723353862762451,1.380310297012329,0.2900404632091522,0.19228459894657135,0.06020740047097206,0.28160718083381653,0.32867714762687683,0.09048817306756973
52,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.0387301445007324,4.04210090637207,1.4849393367767334,0.3068320155143738,0.28075605630874634,0.06840351969003677,0.2652081251144409,0.358817994594574,0.09248356521129608
53,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.9125955104827881,3.1895151138305664,1.1440646648406982,0.30232828855514526,0.19140267372131348,0.05766487494111061,0.2822454869747162,0.2926643192768097,0.08806872367858887
54,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0653353929519653,4.705368518829346,1.3385565280914307,0.31154510378837585,0.2355603575706482,0.06885633617639542,0.2665843069553375,0.23027269542217255,0.07730254530906677
55,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.49803626537323,3.876572370529175,1.2869839668273926,0.348522812128067,0.1955425888299942,0.0654347613453865,0.2744850218296051,0.2254631221294403,0.06757410615682602
56,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.1917128562927246,5.331555366516113,1.2449613809585571,0.30210036039352417,0.225953608751297,0.06864721328020096,0.2782517373561859,0.3087243437767029,0.09247251600027084
57,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.129774570465088,6.008223056793213,1.1699552536010742,0.30868208408355713,0.28017836809158325,0.06716311722993851,0.28269055485725403,0.3446120023727417,0.08788344264030457
58,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.4255361557006836,3.9719018936157227,1.1790478229522705,0.3179861307144165,0.2677440643310547,0.06709634512662888,0.2772088646888733,0.2307584136724472,0.0822882279753685
59,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.9395132064819336,4.020782470703125,1.3285447359085083,0.3183784484863281,0.24346061050891876,0.06707388907670975,0.2775111198425293,0.19825954735279083,0.07862542569637299
60,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.402315616607666,3.3579416275024414,1.3322073221206665,0.4981660544872284,0.48894527554512024,0.15294583141803741,0.4841092526912689,0.3851020336151123,0.12268341332674026
61,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.1036710739135742,4.512784957885742,1.5176000595092773,0.5734885931015015,0.4839451014995575,0.1343199908733368,0.49955466389656067,0.35472607612609863,0.1262308657169342
62,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.2156013250350952,4.343642234802246,1.6320726871490479,0.4976102411746979,0.41315579414367676,0.12683914601802826,0.484056681394577,0.3375512659549713,0.13217617571353912
63,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.949830174446106,3.4930248260498047,1.1920028924942017,0.5533485412597656,0.4314808249473572,0.12790457904338837,0.48065605759620667,0.39328327775001526,0.12129318714141846
64,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.103075623512268,4.129671573638916,1.271831750869751,0.5449320077896118,0.42529016733169556,0.12090012431144714,0.4886341392993927,0.3604466915130615,0.12599997222423553
65,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.988713264465332,3.448331594467163,1.3739038705825806,0.5876858234405518,0.4273061156272888,0.12157239764928818,0.48288384079933167,0.3537907004356384,0.1278875470161438
66,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.0410394668579102,3.42501163482666,1.2445021867752075,0.5033667087554932,0.5226675271987915,0.1323283314704895,0.481366366147995,0.3249642848968506,0.12777312099933624
67,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.0075609683990479,5.267910957336426,1.0839653015136719,0.5037232637405396,0.4191018342971802,0.12240190804004669,0.48100653290748596,0.36927682161331177,0.13034361600875854
68,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.2315205335617065,3.3241500854492188,1.2875629663467407,0.5822381973266602,0.4508127272129059,0.1254938542842865,0.4854383170604706,0.341325044631958,0.11989198625087738
69,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.3422675132751465,4.481697082519531,1.5235364437103271,0.49325308203697205,0.4436225891113281,0.11779370903968811,0.48267892003059387,0.314620703458786,0.1242048516869545
70,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.328500747680664,3.04472017288208,1.401131510734558,0.6800318956375122,0.37104567885398865,0.04789218679070473,0.6031819581985474,0.5151863694190979,0.15819168090820312
71,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9427145719528198,4.447615623474121,1.2592248916625977,0.686935544013977,0.3691721558570862,0.05048155039548874,0.6162692308425903,0.5358597636222839,0.17060106992721558
72,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0984537601470947,4.5382795333862305,1.099002718925476,0.6667790412902832,0.4661884903907776,0.05059017986059189,0.6006165742874146,0.5785120725631714,0.16979730129241943
73,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.2628810405731201,5.28763484954834,1.4503930807113647,0.6662276983261108,0.41237953305244446,0.04815308749675751,0.6099214553833008,0.5384085178375244,0.1556268185377121
74,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9119997024536133,3.0998363494873047,0.9753010272979736,0.6910988092422485,0.3042730689048767,0.05328628420829773,0.6182854175567627,0.5352069735527039,0.16241081058979034
75,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.2805300951004028,3.6066176891326904,1.1762670278549194,0.6758840084075928,0.36483675241470337,0.0511661060154438,0.6060022115707397,0.5674649477005005,0.14842072129249573
76,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.045124888420105,3.675502300262451,1.3547325134277344,0.6889663934707642,0.3098607361316681,0.05243682861328125,0.6099351644515991,0.5136525630950928,0.1461469978094101
77,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9948424100875854,4.335846900939941,1.3073105812072754,0.5713378190994263,0.4514731168746948,0.08678022772073746,0.6004987955093384,0.5453612804412842,0.16866032779216766
78,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9479726552963257,3.66475248336792,1.235971212387085,0.6758874654769897,0.289117693901062,0.05597224086523056,0.6047974824905396,0.5895098447799683,0.16650912165641785
79,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.295337438583374,4.623073577880859,1.2708531618118286,0.6849195957183838,0.4061695337295532,0.04966173321008682,0.6149580478668213,0.5050286650657654,0.1550282984972
80,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9162909984588623,3.0985217094421387,1.030438780784607,0.7460095882415771,0.517876148223877,0.05849975347518921,0.682706356048584,0.6276463866233826,0.20771245658397675
81,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8643077611923218,3.5256826877593994,1.2061320543289185,0.7527319192886353,0.44228595495224,0.05396251007914543,0.7003698348999023,0.6140780448913574,0.21505355834960938
82,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2796688079833984,5.24307918548584,1.243686318397522,0.7400258779525757,0.33787819743156433,0.04186583682894707,0.6843637228012085,0.6333083510398865,0.2206551730632782
83,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.865727424621582,3.223979949951172,1.0260485410690308,0.7468773126602173,0.6070050001144409,0.053804703056812286,0.6875870227813721,0.6271077394485474,0.20790819823741913
84,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1043951511383057,3.5343966484069824,1.029983401298523,0.7420309782028198,0.5787556171417236,0.05725075304508209,0.6896510124206543,0.6485892534255981,0.22124508023262024
85,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9710092544555664,3.4761605262756348,1.1013073921203613,0.7153209447860718,0.3705631196498871,0.038913361728191376,0.6836802959442139,0.6221708059310913,0.21235935389995575
86,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0010263919830322,3.68756103515625,1.0441060066223145,0.7427434921264648,0.3563094139099121,0.04533665254712105,0.6827248334884644,0.6305592060089111,0.21326103806495667
87,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0870513916015625,4.5367207527160645,0.9647441506385803,0.6306133270263672,0.11410380899906158,0.03168856352567673,0.6839463710784912,0.629345178604126,0.18151938915252686
88,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9840171337127686,4.4407830238342285,1.001412034034729,0.7099930047988892,0.3955066502094269,0.044846173375844955,0.6851487159729004,0.6269625425338745,0.21344482898712158
89,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1174837350845337,3.6841819286346436,1.1697880029678345,0.7456077337265015,0.32651153206825256,0.05138937756419182,0.6878150701522827,0.6284213066101074,0.22182823717594147
90,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.384357213973999,4.294222831726074,1.119401216506958,0.6851109266281128,0.26886677742004395,0.02614310197532177,0.7282861471176147,0.6215878129005432,0.1656056046485901
91,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.3621459007263184,4.509298801422119,1.2370747327804565,0.7854642868041992,0.3826947510242462,0.038259536027908325,0.7411164045333862,0.625206708908081,0.17906534671783447
92,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9878369569778442,3.550520896911621,1.2184737920761108,0.7604124546051025,0.3863331079483032,0.04133925959467888,0.728632926940918,0.6182310581207275,0.17657800018787384
93,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.1185524463653564,3.6287033557891846,1.3402180671691895,0.7829446792602539,0.5130012035369873,0.04235067591071129,0.7405757904052734,0.6196985840797424,0.17212416231632233
94,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.3621699810028076,2.884917736053467,1.0270311832427979,0.7674493789672852,0.29443126916885376,0.031319424510002136,0.728782057762146,0.6348357796669006,0.17465335130691528
95,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.3519871234893799,3.0788562297821045,1.075128436088562,0.7074588537216187,0.8274621963500977,0.06513909995555878,0.73897385597229,0.6272229552268982,0.17137379944324493
96,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.129955768585205,3.5213663578033447,0.9434556365013123,0.7728980779647827,0.3052064776420593,0.030655203387141228,0.7304288148880005,0.6293818950653076,0.17223557829856873
97,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9816752672195435,2.8067147731781006,0.8869943618774414,0.782748818397522,0.2742464542388916,0.031879276037216187,0.7288024425506592,0.6213057041168213,0.16992796957492828
98,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.009850263595581,4.210031986236572,1.2305775880813599,0.7607166767120361,0.2628091871738434,0.03336745873093605,0.729482889175415,0.6322989463806152,0.1702025979757309
99,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9956592321395874,3.502288341522217,0.9821557402610779,0.7501183748245239,0.6471074223518372,0.0407695509493351,0.7392523288726807,0.6252930760383606,0.17395775020122528
100,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0248126983642578,4.604180335998535,1.4469084739685059,0.30686742067337036,0.24373076856136322,0.07003680616617203,0.28856411576271057,0.2580333650112152,0.07950038462877274
101,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.0259981155395508,3.278885841369629,1.1661808490753174,0.3096606731414795,0.25186240673065186,0.08134034276008606,0.27315381169319153,0.28970783948898315,0.0847661942243576
102,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.9966393709182739,4.203836441040039,1.3756084442138672,0.294150710105896,0.2605170011520386,0.06640274077653885,0.27975282073020935,0.3041955232620239,0.0972270667552948
103,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.0429697036743164,4.4902143478393555,1.2483164072036743,0.30622267723083496,0.24868039786815643,0.06604192405939102,0.2852155864238739,0.26530134677886963,0.09743521362543106
104,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0967750549316406,4.2838873863220215,1.2769601345062256,0.31328287720680237,0.21122048795223236,0.06285199522972107,0.27742838859558105,0.2801652252674103,0.09025685489177704
105,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.0202573537826538,5.237065315246582,1.4672610759735107,0.32512789964675903,0.23084384202957153,0.06666572391986847,0.2805527150630951,0.3146691918373108,0.07859042286872864
106,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.2565563917160034,5.206535816192627,1.554533839225769,0.31696733832359314,0.22661295533180237,0.07060281932353973,0.2896411716938019,0.2242051661014557,0.08115945011377335
107,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.1931123733520508,3.8537607192993164,1.2893811464309692,0.30658331513404846,0.20818907022476196,0.06579110771417618,0.28208568692207336,0.251407265663147,0.08005088567733765
108,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.1981053352355957,5.275543212890625,1.4721007347106934,0.3133237361907959,0.24305813014507294,0.06559480726718903,0.27611589431762695,0.2368822693824768,0.07136468589305878
109,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.7469587326049805,3.1791703701019287,1.0844917297363281,0.30904629826545715,0.24226342141628265,0.07018780708312988,0.2639114260673523,0.24666881561279297,0.08108819276094437
110,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4260361194610596,3.527499198913574,1.3050216436386108,0.5017690658569336,0.5122179388999939,0.15238510072231293,0.4778014123439789,0.3432924449443817,0.13342589139938354
111,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.168152093887329,4.271660804748535,1.1287987232208252,0.5704673528671265,0.48961785435676575,0.12315506488084793,0.49945923686027527,0.3660534620285034,0.13007931411266327
112,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.171166181564331,3.4396677017211914,1.2480791807174683,0.5018389225006104,0.49733850359916687,0.14305263757705688,0.4685392677783966,0.3301877975463867,0.12238877266645432
113,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.8727355003356934,3.6361138820648193,1.1229455471038818,0.5557069778442383,0.42628011107444763,0.12486181408166885,0.4743408262729645,0.3524549901485443,0.12002130597829819
114,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.9842426776885986,4.01799201965332,1.35036039352417,0.5489976406097412,0.4214578866958618,0.12534908950328827,0.4771163761615753,0.32263290882110596,0.12092223018407822
115,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.8952248096466064,3.758942127227783,1.4086425304412842,0.5856225490570068,0.43339696526527405,0.1239275187253952,0.4835033714771271,0.3676019310951233,0.1296503096818924
116,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.1168649196624756,4.533590316772461,1.486411213874817,0.5047000646591187,0.5049831867218018,0.12610527873039246,0.47267284989356995,0.3554263412952423,0.12979045510292053
117,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.2081820964813232,3.671322822570801,1.3068355321884155,0.5044459104537964,0.43708890676498413,0.12524092197418213,0.4837452471256256,0.33729803562164307,0.13319021463394165
118,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.8721694946289062,4.71141242980957,1.1999948024749756,0.5815508365631104,0.5168360471725464,0.13661178946495056,0.4872371256351471,0.3417523503303528,0.11681339889764786
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.501882791519165,6.164569854736328,1.5400676727294922,0.5057984590530396,0.5106346607208252,0.12813812494277954,0.48221495747566223,0.3235393464565277,0.1177491843700409
