,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0505245179611481,0.035351823568343876,0.005038647308049956,0.29055635076673836,-33.83579900397801
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0505245179611481,0.035351823568343876,0.0052043753276105695,0.579547849866271,-33.42193555768316
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04965458042204751,0.04573136568069469,0.00490390865854879,0.2251937623067368,-33.850747011285634
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.05049893087923896,0.050976537466049465,0.00643550483418293,0.23790681410805622,-33.839611495099206
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0505245179611481,0.035351823568343876,0.0047317970678454665,0.26561070591687946,-33.827890377625685
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.05205117649615176,0.04249893963336926,0.005617998509459167,0.26359017036537596,-33.834416134824
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04965458042204751,0.04573136568069469,0.005056959169158534,0.287724485534295,-33.79967551036474
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05205117649615176,0.04249893963336926,0.005753013390660947,0.22031196597512442,-33.84869689844929
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0505245179611481,0.035351823568343876,0.004983232659720337,0.2566148418604261,-33.82667040520202
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.05049893087923896,0.0375778394937516,0.005871158387165912,0.2793261069852278,-33.819359686867244
