,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1895388960838318,0.12046867609024048,0.020910680294036865,0.18820492923259735,-33.93361282348633,0.15965527296066284,0.12820160388946533,0.043605249375104904,0.2504747211933136,-33.903751373291016,0.17945635318756104,0.11989951133728027,0.03327766805887222,0.16813471913337708,-33.944271087646484
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1908603310585022,0.08661895990371704,0.018707770854234695,0.12525467574596405,-33.95975875854492,0.18131649494171143,0.14462077617645264,0.03878835588693619,0.1762184351682663,-33.940589904785156,0.17551738023757935,0.15559494495391846,0.037044458091259,0.18103142082691193,-33.93763732910156
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18918335437774658,0.1376529335975647,0.024191537871956825,0.18556958436965942,-33.93574523925781,0.176774263381958,0.1620444655418396,0.03521682694554329,0.19973503053188324,-33.92048263549805,0.1821143627166748,0.12976163625717163,0.0351286418735981,0.22647128999233246,-33.92109298706055
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19201242923736572,0.10150408744812012,0.0197795070707798,0.20877587795257568,-33.9315185546875,0.17250806093215942,0.13382470607757568,0.042032066732645035,0.19839435815811157,-33.93034744262695,0.1850752830505371,0.11997824907302856,0.032170142978429794,0.1578957736492157,-33.945831298828125
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1917339563369751,0.1270027756690979,0.022276977077126503,0.16035838425159454,-33.94742202758789,0.17454952001571655,0.15367335081100464,0.03483719378709793,0.2284184694290161,-33.91679763793945,0.17384439706802368,0.1701740026473999,0.03711147978901863,0.22883719205856323,-33.920162200927734
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18192732334136963,0.13303613662719727,0.020375898107886314,0.19222557544708252,-33.93478012084961,0.17457443475723267,0.12652337551116943,0.03494792431592941,0.20304763317108154,-33.93064498901367,0.1849762201309204,0.1356649398803711,0.03601562976837158,0.22232389450073242,-33.91203308105469
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18984001874923706,0.1238107681274414,0.021873490884900093,0.20162701606750488,-33.93429183959961,0.18046575784683228,0.15755563974380493,0.03985227644443512,0.17669269442558289,-33.93477249145508,0.17759650945663452,0.10605001449584961,0.033908210694789886,0.18421931564807892,-33.933815002441406
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19053488969802856,0.15844649076461792,0.021063176915049553,0.15962915122509003,-33.950767517089844,0.17301827669143677,0.11572045087814331,0.03770943731069565,0.23761126399040222,-33.915252685546875,0.17816108465194702,0.16961652040481567,0.03334006667137146,0.1889682412147522,-33.93401336669922
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.188676118850708,0.22743570804595947,0.026565417647361755,0.12989763915538788,-33.96018981933594,0.18155914545059204,0.17282038927078247,0.03529971092939377,0.1766403168439865,-33.93578338623047,0.17398375272750854,0.14118117094039917,0.03752085566520691,0.22006316483020782,-33.91243362426758
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18581610918045044,0.10606306791305542,0.02193446084856987,0.19903694093227386,-33.930274963378906,0.1825360655784607,0.14936107397079468,0.04316188767552376,0.18409307301044464,-33.92962646484375,0.18087387084960938,0.11062735319137573,0.034941427409648895,0.21923428773880005,-33.92222213745117
