,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1304793357849121,0.006081700325012207,0.00024817290250211954,0.1775471419095993,-33.92093276977539,0.12466830015182495,0.008073508739471436,0.00020832604786846787,0.268322616815567,-33.87584686279297,0.1304793357849121,0.006081700325012207,0.00024817290250211954,0.1775471419095993,-33.92093276977539
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1304749846458435,0.0021893978118896484,0.00016418799350503832,0.17831502854824066,-33.9249382019043,0.12466895580291748,0.0041571855545043945,0.00016404566122218966,0.24359408020973206,-33.88876724243164,0.1304749846458435,0.0021893978118896484,0.00016418799350503832,0.17831502854824066,-33.9249382019043
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1304749846458435,0.008755683898925781,0.0002849851152859628,0.18365241587162018,-33.92546844482422,0.12466895580291748,0.0064084529876708984,0.0002489591424819082,0.21819093823432922,-33.898033142089844,0.1304749846458435,0.008755683898925781,0.0002849851152859628,0.18365241587162018,-33.92546844482422
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1304749846458435,0.011024653911590576,0.0002294742880621925,0.17039243876934052,-33.928131103515625,0.12467342615127563,0.0033450722694396973,0.00017504417337477207,0.21695242822170258,-33.89820098876953,0.1304749846458435,0.011024653911590576,0.0002294742880621925,0.17039243876934052,-33.928131103515625
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1304749846458435,0.007556438446044922,0.0003650996077340096,0.14693796634674072,-33.92546844482422,0.12466895580291748,0.005827665328979492,0.0002619904116727412,0.27200186252593994,-33.87531280517578,0.1304749846458435,0.007556438446044922,0.0003650996077340096,0.14693796634674072,-33.92546844482422
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1304793357849121,0.009103655815124512,0.00043083832133561373,0.17010317742824554,-33.91748809814453,0.12467342615127563,0.01151728630065918,0.0003817042161244899,0.23722584545612335,-33.88632583618164,0.1304793357849121,0.009103655815124512,0.00043083832133561373,0.17010317742824554,-33.91748809814453
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1304749846458435,0.005751430988311768,0.00021989781816955656,0.18460474908351898,-33.918643951416016,0.12466895580291748,0.004173755645751953,0.0001730446529109031,0.24707016348838806,-33.88323974609375,0.1304749846458435,0.005751430988311768,0.00021989781816955656,0.18460474908351898,-33.918643951416016
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1304793357849121,0.0068266987800598145,0.00023140248958952725,0.1807975023984909,-33.91267776489258,0.12466895580291748,0.006183713674545288,0.00024344897246919572,0.2679344713687897,-33.869728088378906,0.1304793357849121,0.0068266987800598145,0.00023140248958952725,0.1807975023984909,-33.91267776489258
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1304749846458435,0.007281482219696045,0.000315351557219401,0.14806538820266724,-33.927764892578125,0.12467342615127563,0.007824480533599854,0.00024925064644776285,0.2563627064228058,-33.8817138671875,0.1304749846458435,0.007281482219696045,0.000315351557219401,0.14806538820266724,-33.927764892578125
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10863614082336426,0.01054239273071289,0.0003473452525213361,0.16256584227085114,-33.90058898925781,0.10040509700775146,0.011833429336547852,0.0002556651597842574,0.18952926993370056,-33.89797592163086,0.10863614082336426,0.01054239273071289,0.0003473452525213361,0.16256584227085114,-33.90058898925781
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10863614082336426,0.0038177967071533203,0.00020868986030109227,0.19746743142604828,-33.8906364440918,0.1004180908203125,0.005007624626159668,0.00015577721933368593,0.18853549659252167,-33.889915466308594,0.10863614082336426,0.0038177967071533203,0.00020868986030109227,0.19746743142604828,-33.8906364440918
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10863614082336426,0.005408942699432373,0.0002555371611379087,0.15505266189575195,-33.90558624267578,0.10040509700775146,0.0072037577629089355,0.00022174196783453226,0.17866088449954987,-33.899288177490234,0.10863614082336426,0.005408942699432373,0.0002555371611379087,0.15505266189575195,-33.90558624267578
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10863614082336426,0.00562286376953125,0.00031955871963873506,0.23020607233047485,-33.87393569946289,0.10040509700775146,0.005213260650634766,0.00020411853620316833,0.2281620055437088,-33.87004852294922,0.10863614082336426,0.00562286376953125,0.00031955871963873506,0.23020607233047485,-33.87393569946289
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10863614082336426,0.0039955973625183105,0.0001778833830030635,0.1772269755601883,-33.89602279663086,0.10040509700775146,0.005486130714416504,0.00018236252071801573,0.18185581266880035,-33.89427947998047,0.10863614082336426,0.0039955973625183105,0.0001778833830030635,0.1772269755601883,-33.89602279663086
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10863614082336426,0.008373022079467773,0.0002945023006759584,0.1997385025024414,-33.892539978027344,0.10040509700775146,0.009216725826263428,0.00026549992617219687,0.1749003380537033,-33.896507263183594,0.10863614082336426,0.008373022079467773,0.0002945023006759584,0.1997385025024414,-33.892539978027344
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10863614082336426,0.005175352096557617,0.0002543219306971878,0.14573918282985687,-33.912410736083984,0.10040509700775146,0.00830775499343872,0.00021857055253349245,0.16067442297935486,-33.90879440307617,0.10863614082336426,0.005175352096557617,0.0002543219306971878,0.14573918282985687,-33.912410736083984
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10863614082336426,0.009415149688720703,0.0002857208892237395,0.1685798168182373,-33.89806365966797,0.10040509700775146,0.005198836326599121,0.00019247837190050632,0.17805930972099304,-33.892452239990234,0.10863614082336426,0.009415149688720703,0.0002857208892237395,0.1685798168182373,-33.89806365966797
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10864400863647461,0.009791254997253418,0.00038260480505414307,0.13741661608219147,-33.91214370727539,0.10040509700775146,0.007461726665496826,0.00027810450410470366,0.17963488399982452,-33.907169342041016,0.10864400863647461,0.009791254997253418,0.00038260480505414307,0.13741661608219147,-33.91214370727539
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10863614082336426,0.00522160530090332,0.0002443181292619556,0.15724024176597595,-33.91363525390625,0.10040509700775146,0.004127323627471924,0.00020616431720554829,0.16107052564620972,-33.909461975097656,0.10863614082336426,0.00522160530090332,0.0002443181292619556,0.15724024176597595,-33.91363525390625
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08177018165588379,0.008172571659088135,0.00028411546372808516,0.13218611478805542,-33.90658950805664,0.0847516655921936,0.009480059146881104,0.00029241517768241465,0.22067181766033173,-33.89414978027344,0.08177018165588379,0.008172571659088135,0.00028411546372808516,0.13218611478805542,-33.90658950805664
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08177018165588379,0.005453228950500488,0.0002522803843021393,0.1139318123459816,-33.9120979309082,0.08474880456924438,0.008774936199188232,0.00021960858430247754,0.1862526834011078,-33.90110397338867,0.08177018165588379,0.005453228950500488,0.0002522803843021393,0.1139318123459816,-33.9120979309082
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08177018165588379,0.0066912174224853516,0.00020266555657144636,0.12994484603405,-33.912349700927734,0.0847516655921936,0.006834983825683594,0.00019583740504458547,0.155730202794075,-33.9061393737793,0.08177018165588379,0.0066912174224853516,0.00020266555657144636,0.12994484603405,-33.912349700927734
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08177018165588379,0.0030814409255981445,0.00019498568144626915,0.19340963661670685,-33.885562896728516,0.0847516655921936,0.0027825236320495605,0.00013952990411780775,0.1881793588399887,-33.88595199584961,0.08177018165588379,0.0030814409255981445,0.00019498568144626915,0.19340963661670685,-33.885562896728516
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08177018165588379,0.006650090217590332,0.0002610592055134475,0.09514093399047852,-33.919315338134766,0.0847516655921936,0.007913768291473389,0.00022524008818436414,0.16842341423034668,-33.9072265625,0.08177018165588379,0.006650090217590332,0.0002610592055134475,0.09514093399047852,-33.919315338134766
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08177018165588379,0.009357750415802002,0.00031702080741524696,0.14895449578762054,-33.90525817871094,0.0847516655921936,0.0064487457275390625,0.00021562680194620043,0.1737581491470337,-33.90182113647461,0.08177018165588379,0.009357750415802002,0.00031702080741524696,0.14895449578762054,-33.90525817871094
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08177018165588379,0.0046367645263671875,0.00019437595619820058,0.17817457020282745,-33.893272399902344,0.0847516655921936,0.0018939375877380371,0.00012580552720464766,0.19267500936985016,-33.89218521118164,0.08177018165588379,0.0046367645263671875,0.00019437595619820058,0.17817457020282745,-33.893272399902344
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08177018165588379,0.010335981845855713,0.0003760792315006256,0.1287139654159546,-33.910152435302734,0.0847516655921936,0.012299537658691406,0.0003015897236764431,0.16276590526103973,-33.90515899658203,0.08177018165588379,0.010335981845855713,0.0003760792315006256,0.1287139654159546,-33.910152435302734
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08177018165588379,0.005336284637451172,0.00030945491744205356,0.1556835025548935,-33.89885711669922,0.08474928140640259,0.004820346832275391,0.00020141385903116316,0.22213317453861237,-33.88969421386719,0.08177018165588379,0.005336284637451172,0.00030945491744205356,0.1556835025548935,-33.89885711669922
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08177018165588379,0.0021268129348754883,0.00013569826842285693,0.1285504400730133,-33.9099006652832,0.0847516655921936,0.0025400519371032715,0.00014733811258338392,0.21838702261447906,-33.896610260009766,0.08177018165588379,0.0021268129348754883,0.00013569826842285693,0.1285504400730133,-33.9099006652832
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07181870937347412,0.0067566633224487305,0.00022037628514226526,0.31832537055015564,-33.854976654052734,0.07632744312286377,0.00636446475982666,0.00026699883164837956,0.49098777770996094,-33.79560470581055,0.07181870937347412,0.0067566633224487305,0.00022037628514226526,0.31832537055015564,-33.854976654052734
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07182466983795166,0.014960825443267822,0.00039944524178281426,0.5760176181793213,-33.458213806152344,0.07632869482040405,0.017368853092193604,0.00043025921331718564,0.6147639155387878,-33.413719177246094,0.07182466983795166,0.014960825443267822,0.00039944524178281426,0.5760176181793213,-33.458213806152344
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07181870937347412,0.00903242826461792,0.00022241391707211733,0.2163390964269638,-33.86332321166992,0.07633894681930542,0.012356936931610107,0.0003971835249103606,0.2551248371601105,-33.844017028808594,0.07181870937347412,0.00903242826461792,0.00022241391707211733,0.2163390964269638,-33.86332321166992
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07182091474533081,0.005228638648986816,0.00025482807541266084,0.2635836899280548,-33.85440444946289,0.07633894681930542,0.009278655052185059,0.0003174136218149215,0.30878758430480957,-33.84872055053711,0.07182091474533081,0.005228638648986816,0.00025482807541266084,0.2635836899280548,-33.85440444946289
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07181793451309204,0.006052076816558838,0.00021883926820009947,0.2165478765964508,-33.85791778564453,0.07633894681930542,0.004177987575531006,0.00022502642241306603,0.22250594198703766,-33.84706115722656,0.07181793451309204,0.006052076816558838,0.00021883926820009947,0.2165478765964508,-33.85791778564453
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07181870937347412,0.007814228534698486,0.000202699433430098,0.32590964436531067,-33.83555603027344,0.07633894681930542,0.011084020137786865,0.0003146441304124892,0.4114527404308319,-33.80851745605469,0.07181870937347412,0.007814228534698486,0.000202699433430098,0.32590964436531067,-33.83555603027344
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07182681560516357,0.0050604939460754395,0.00020291928376536816,0.2827088236808777,-33.81522750854492,0.07632744312286377,0.00805509090423584,0.00024311267770826817,0.29006004333496094,-33.81691360473633,0.07182681560516357,0.0050604939460754395,0.00020291928376536816,0.2827088236808777,-33.81522750854492
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07182145118713379,0.002235114574432373,0.0001602938282303512,0.20536358654499054,-33.863624572753906,0.07632744312286377,0.006720125675201416,0.000255945255048573,0.2030431479215622,-33.86008834838867,0.07182145118713379,0.002235114574432373,0.0001602938282303512,0.20536358654499054,-33.863624572753906
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07182681560516357,0.0063574910163879395,0.00020666785712819546,0.22588928043842316,-33.85275650024414,0.07633894681930542,0.009438097476959229,0.00033682549837976694,0.23278486728668213,-33.84597396850586,0.07182681560516357,0.0063574910163879395,0.00020666785712819546,0.22588928043842316,-33.85275650024414
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07181394100189209,0.005936980247497559,0.0001927308039739728,0.2985614538192749,-33.830440521240234,0.07633894681930542,0.004516541957855225,0.00020940511603839695,0.3914107382297516,-33.80513000488281,0.07181394100189209,0.005936980247497559,0.0001927308039739728,0.2985614538192749,-33.830440521240234
