,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.20235780060715092,0.004964404302938874,0.0001396572275180388,0.07295388036042709,-33.98134036362831
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.20235781603475322,0.006386447417121133,0.00014608654274813124,0.06746934796357479,-33.98206208982366
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.2023585594713686,0.007225588290530993,0.00012222572130380518,0.08211399789129882,-33.977568728986334
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.20235887236811356,0.006600271578982131,0.00014625205983295373,0.0683294173695609,-33.97907925885199
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.20235876842049327,0.003629575270942098,7.741275158131705e-05,0.09483227987291297,-33.974450965776946
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.2023579543423657,0.0059785237548837245,0.0002028968598106144,0.077526218109079,-33.98064689118193
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.2023583744656654,0.006305324564721104,0.00016892078603682564,0.08118723452297644,-33.97833846336642
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.20235799999900683,0.003258561426108031,6.595602694834609e-05,0.06887522278083581,-33.98167288603664
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.20235834419113763,0.007286279116243577,0.0001249548922448149,0.06350904703284664,-33.98171837150175
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.20235818461522603,0.007694875163082315,0.00017429508594095085,0.06939537293878234,-33.97948351330844
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.14122693112186147,0.013178503975417755,0.0002689436864869155,0.23478584218909135,-33.87819871294329
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.14122694998463237,0.007898096528201393,0.00021302333533179855,0.2120390184330192,-33.90249335267878
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.14122692920033364,0.005405696062005916,0.00015203320122558701,0.21227833648664446,-33.90536172930912
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.14122701580620634,0.00649777116352368,0.00017083444110341527,0.18876598287152518,-33.91529621435029
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.14122694817541293,0.009883915945572141,0.0002795503146513502,0.19012868911665004,-33.91674769181946
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1412270562369975,0.015026890061403009,0.00028509805419339355,0.27253246612614396,-33.88871797548187
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1412269487292952,0.02113598624080737,0.0004620584684480334,0.1932823451038725,-33.900806956321794
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.14122696623778586,0.013231959833223783,0.00025575771393182144,0.21391041697361854,-33.90225165519549
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.14122702972626433,0.0046574072082492535,0.00014566347369634948,0.24290589068166218,-33.89091470420693
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1412269487287836,0.011395835829823397,0.000266888142182131,0.22873185540587723,-33.90468491811542
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10580595088136624,0.014016185201800369,0.00019058806903632283,0.1689213374044958,-33.89989604656289
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10580595451768948,0.00708960627900268,0.00022032541874357045,0.17852975284421155,-33.895795321501794
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10580594572922086,0.01052698349966974,0.0002620004120795098,0.15107389933066845,-33.90806291060535
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10580595533747816,0.007655872977576195,0.00023831296613118606,0.21472705162397127,-33.877845723602576
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10580595626806888,0.01109754820226172,0.0002706612958627856,0.1662755646257417,-33.89957142283671
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10580595306047291,0.01682362838464968,0.0005109759928798791,0.1759046783186406,-33.89859954460873
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10580596226140448,0.005969421293379185,0.00019232941803622029,0.14107825096685853,-33.91481230852429
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10580594747479699,0.007566685075396151,0.00022210013096619034,0.1568055442948771,-33.90042487221488
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10580594734955673,0.010844185142641294,0.0003403710267021993,0.15293248503440576,-33.914693738225544
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10580594825831957,0.010853208663380798,0.0002402071032300795,0.14142128292042583,-33.91766799169096
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0839633997830922,0.010813648581144975,0.00038121014071180537,0.1270178007421416,-33.90711085636576
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08396339548391074,0.015651033166946604,0.0004064751407724571,0.10985402322468098,-33.91148839918816
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08396340830762972,0.009172724779176633,0.00027774128219725506,0.13517335832209726,-33.910887683293105
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08396340379081613,0.014209255650893482,0.00040361850755466796,0.19618383611785886,-33.88688721495884
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08396340206752972,0.014084745144192112,0.0004472222428876729,0.10293928722466437,-33.915423711425376
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08396341525278705,0.028817466941561065,0.0005599630301462371,0.15633945277388112,-33.905023953113435
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08396340739097985,0.02399778502050154,0.0004563213336555758,0.22095323134310663,-33.887150089665184
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08396340760676457,0.016783181217789434,0.0005018682616360325,0.11474229412815981,-33.91250500135812
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08396341234548776,0.009720567722016682,0.0003288031606422959,0.14341235360701232,-33.90225461149819
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08396340543817393,0.013008681365466401,0.00032048755426456,0.12173601718418628,-33.91047167656884
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.06940301936319093,0.014820648962803773,0.0004830456133049743,0.21640545675966885,-33.878270101375755
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.06940302764399098,0.036743502604940304,0.0012311691524895894,0.587897635435137,-33.45873409729745
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.06940302117953001,0.023117030913052616,0.0006754629846848919,0.1860582625499633,-33.87318804113435
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.06940302270833376,0.03497803983321646,0.0010850971382070096,0.21869196246764921,-33.868497835852565
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06940302052791969,0.027518520124571566,0.0007812276536686893,0.203386667441941,-33.86471379937835
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.06940302129699694,0.016186266271621008,0.0005801811353161834,0.2403799889812458,-33.858759530821985
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0694030283220406,0.02111351374738568,0.000548292104060072,0.25356962920605,-33.830065857833546
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.06940301773449908,0.019657840123723958,0.0006007544416668121,0.18646571571678247,-33.87484624145614
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.06940301847933972,0.020149963733905096,0.0007359199667384115,0.19998965821985448,-33.86442478256283
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.06940302196728032,0.013479579819408727,0.00038040721580671135,0.23365989582383503,-33.849247180100164
