,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10573899745941162,0.01950174570083618,0.0006337667000479996,1.389506220817566,-32.55440139770508,0.10573899745941162,0.01950174570083618,0.0006337667000479996,1.389506220817566,-32.55440139770508,0.10573899745941162,0.01950174570083618,0.0006337667000479996,1.389506220817566,-32.55440139770508
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10573899745941162,0.020884692668914795,0.0006720175733789802,1.3851460218429565,-32.54344940185547,0.10573899745941162,0.020884692668914795,0.0006720175733789802,1.3851460218429565,-32.54344940185547,0.10573899745941162,0.020884692668914795,0.0006720175733789802,1.3851460218429565,-32.54344940185547
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10573899745941162,0.02185600996017456,0.0006927864160388708,1.452662467956543,-32.37064743041992,0.10573899745941162,0.02185600996017456,0.0006927864160388708,1.452662467956543,-32.37064743041992,0.10573899745941162,0.02185600996017456,0.0006927864160388708,1.452662467956543,-32.37064743041992
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10573899745941162,0.02102750539779663,0.0006695695919916034,1.4099959135055542,-32.431095123291016,0.10573899745941162,0.02102750539779663,0.0006695695919916034,1.4099959135055542,-32.431095123291016,0.10573899745941162,0.02102750539779663,0.0006695695919916034,1.4099959135055542,-32.431095123291016
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10573899745941162,0.022399306297302246,0.0007047223043628037,1.4242095947265625,-32.43776321411133,0.10573899745941162,0.022399306297302246,0.0007047223043628037,1.4242095947265625,-32.43776321411133,0.10573899745941162,0.022399306297302246,0.0007047223043628037,1.4242095947265625,-32.43776321411133
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10573899745941162,0.018038272857666016,0.0006194039597176015,1.410386562347412,-32.39836883544922,0.10573899745941162,0.018038272857666016,0.0006194039597176015,1.410386562347412,-32.39836883544922,0.10573899745941162,0.018038272857666016,0.0006194039597176015,1.410386562347412,-32.39836883544922
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10573899745941162,0.0213930606842041,0.0006900462321937084,1.410414218902588,-32.455169677734375,0.10573899745941162,0.0213930606842041,0.0006900462321937084,1.410414218902588,-32.455169677734375,0.10573899745941162,0.0213930606842041,0.0006900462321937084,1.410414218902588,-32.455169677734375
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10573899745941162,0.023455560207366943,0.0007442385540343821,1.4497804641723633,-32.3699951171875,0.10573899745941162,0.023455560207366943,0.0007442385540343821,1.4497804641723633,-32.3699951171875,0.10573899745941162,0.023455560207366943,0.0007442385540343821,1.4497804641723633,-32.3699951171875
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10573899745941162,0.023239493370056152,0.0007344946498051286,1.3533623218536377,-32.488868713378906,0.10573899745941162,0.023239493370056152,0.0007344946498051286,1.3533623218536377,-32.488868713378906,0.10573899745941162,0.023239493370056152,0.0007344946498051286,1.3533623218536377,-32.488868713378906
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10875248908996582,0.021149158477783203,0.0006756202783435583,1.306649923324585,-33.02330017089844,0.10875248908996582,0.021149158477783203,0.0006756202783435583,1.306649923324585,-33.02330017089844,0.10875248908996582,0.021149158477783203,0.0006756202783435583,1.306649923324585,-33.02330017089844
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10875248908996582,0.023681282997131348,0.0007516034529544413,1.3884438276290894,-32.89413070678711,0.10875248908996582,0.023681282997131348,0.0007516034529544413,1.3884438276290894,-32.89413070678711,0.10875248908996582,0.023681282997131348,0.0007516034529544413,1.3884438276290894,-32.89413070678711
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10875248908996582,0.024461209774017334,0.0007823770865797997,1.290095567703247,-32.95238494873047,0.10875248908996582,0.024461209774017334,0.0007823770865797997,1.290095567703247,-32.95238494873047,0.10875248908996582,0.024461209774017334,0.0007823770865797997,1.290095567703247,-32.95238494873047
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10871142148971558,0.022846698760986328,0.0007220145198516548,1.3243976831436157,-33.03357696533203,0.10871142148971558,0.022846698760986328,0.0007220145198516548,1.3243976831436157,-33.03357696533203,0.10871142148971558,0.022846698760986328,0.0007220145198516548,1.3243976831436157,-33.03357696533203
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10875248908996582,0.02137315273284912,0.0006937250727787614,1.3523529767990112,-32.93398666381836,0.10875248908996582,0.02137315273284912,0.0006937250727787614,1.3523529767990112,-32.93398666381836,0.10875248908996582,0.02137315273284912,0.0006937250727787614,1.3523529767990112,-32.93398666381836
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10875248908996582,0.021353423595428467,0.0006826982134953141,1.414636254310608,-32.87847900390625,0.10875248908996582,0.021353423595428467,0.0006826982134953141,1.414636254310608,-32.87847900390625,0.10875248908996582,0.021353423595428467,0.0006826982134953141,1.414636254310608,-32.87847900390625
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10871142148971558,0.018831074237823486,0.000621556886471808,1.2446517944335938,-33.02791213989258,0.10871142148971558,0.018831074237823486,0.000621556886471808,1.2446517944335938,-33.02791213989258,0.10871142148971558,0.018831074237823486,0.000621556886471808,1.2446517944335938,-33.02791213989258
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10875248908996582,0.023106098175048828,0.0007137734210118651,1.3313500881195068,-32.74250411987305,0.10875248908996582,0.023106098175048828,0.0007137734210118651,1.3313500881195068,-32.74250411987305,0.10875248908996582,0.023106098175048828,0.0007137734210118651,1.3313500881195068,-32.74250411987305
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10875248908996582,0.025798261165618896,0.000791270867921412,1.168650507926941,-33.043861389160156,0.10875248908996582,0.025798261165618896,0.000791270867921412,1.168650507926941,-33.043861389160156,0.10875248908996582,0.025798261165618896,0.000791270867921412,1.168650507926941,-33.043861389160156
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10871142148971558,0.020836293697357178,0.00068439613096416,1.2306631803512573,-33.038272857666016,0.10871142148971558,0.020836293697357178,0.00068439613096416,1.2306631803512573,-33.038272857666016,0.10871142148971558,0.020836293697357178,0.00068439613096416,1.2306631803512573,-33.038272857666016
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.11203116178512573,0.0218009352684021,0.0007111289887689054,1.2483789920806885,-32.90730285644531,0.11203116178512573,0.0218009352684021,0.0007111289887689054,1.2483789920806885,-32.90730285644531,0.11203116178512573,0.0218009352684021,0.0007111289887689054,1.2483789920806885,-32.90730285644531
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.11203116178512573,0.01967036724090576,0.0006018964922986925,1.2309420108795166,-32.90842819213867,0.11203116178512573,0.01967036724090576,0.0006018964922986925,1.2309420108795166,-32.90842819213867,0.11203116178512573,0.01967036724090576,0.0006018964922986925,1.2309420108795166,-32.90842819213867
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.11203646659851074,0.019290804862976074,0.0006038888241164386,1.2359542846679688,-32.89532470703125,0.11203646659851074,0.019290804862976074,0.0006038888241164386,1.2359542846679688,-32.89532470703125,0.11203646659851074,0.019290804862976074,0.0006038888241164386,1.2359542846679688,-32.89532470703125
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.11203646659851074,0.02091073989868164,0.0006721706595271826,1.2864453792572021,-32.905784606933594,0.11203646659851074,0.02091073989868164,0.0006721706595271826,1.2864453792572021,-32.905784606933594,0.11203646659851074,0.02091073989868164,0.0006721706595271826,1.2864453792572021,-32.905784606933594
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.11203646659851074,0.019487440586090088,0.0005950654158368707,1.1793742179870605,-32.93085861206055,0.11203646659851074,0.019487440586090088,0.0005950654158368707,1.1793742179870605,-32.93085861206055,0.11203646659851074,0.019487440586090088,0.0005950654158368707,1.1793742179870605,-32.93085861206055
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.11203646659851074,0.021351873874664307,0.0006728875450789928,1.2492201328277588,-32.97959518432617,0.11203646659851074,0.021351873874664307,0.0006728875450789928,1.2492201328277588,-32.97959518432617,0.11203646659851074,0.021351873874664307,0.0006728875450789928,1.2492201328277588,-32.97959518432617
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.11203652620315552,0.022730469703674316,0.0007201507687568665,1.26838219165802,-32.99789047241211,0.11203652620315552,0.022730469703674316,0.0007201507687568665,1.26838219165802,-32.99789047241211,0.11203652620315552,0.022730469703674316,0.0007201507687568665,1.26838219165802,-32.99789047241211
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.11203759908676147,0.021750807762145996,0.0007176845101639628,1.2314338684082031,-32.9460563659668,0.11203759908676147,0.021750807762145996,0.0007176845101639628,1.2314338684082031,-32.9460563659668,0.11203759908676147,0.021750807762145996,0.0007176845101639628,1.2314338684082031,-32.9460563659668
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.11203759908676147,0.022925198078155518,0.0006974984426051378,1.2657586336135864,-32.93553924560547,0.11203759908676147,0.022925198078155518,0.0006974984426051378,1.2657586336135864,-32.93553924560547,0.11203759908676147,0.022925198078155518,0.0006974984426051378,1.2657586336135864,-32.93553924560547
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.11203646659851074,0.021932661533355713,0.0007077803602442145,1.254945993423462,-32.90934371948242,0.11203646659851074,0.021932661533355713,0.0007077803602442145,1.254945993423462,-32.90934371948242,0.11203646659851074,0.021932661533355713,0.0007077803602442145,1.254945993423462,-32.90934371948242
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.11571574211120605,0.024672389030456543,0.0007737464620731771,1.245427131652832,-32.6558723449707,0.11571574211120605,0.024672389030456543,0.0007737464620731771,1.245427131652832,-32.6558723449707,0.11571574211120605,0.024672389030456543,0.0007737464620731771,1.245427131652832,-32.6558723449707
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.11571574211120605,0.01765453815460205,0.0005873112822882831,1.1189979314804077,-32.51933670043945,0.11571574211120605,0.01765453815460205,0.0005873112822882831,1.1189979314804077,-32.51933670043945,0.11571574211120605,0.01765453815460205,0.0005873112822882831,1.1189979314804077,-32.51933670043945
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.11571574211120605,0.020633935928344727,0.0006872297963127494,1.251329779624939,-32.604530334472656,0.11571574211120605,0.020633935928344727,0.0006872297963127494,1.251329779624939,-32.604530334472656,0.11571574211120605,0.020633935928344727,0.0006872297963127494,1.251329779624939,-32.604530334472656
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.11571955680847168,0.02386343479156494,0.0007828610832802951,1.2377722263336182,-32.727294921875,0.11571955680847168,0.02386343479156494,0.0007828610832802951,1.2377722263336182,-32.727294921875,0.11571955680847168,0.02386343479156494,0.0007828610832802951,1.2377722263336182,-32.727294921875
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.11571955680847168,0.02423858642578125,0.000760958471801132,1.2114897966384888,-32.65229034423828,0.11571955680847168,0.02423858642578125,0.000760958471801132,1.2114897966384888,-32.65229034423828,0.11571955680847168,0.02423858642578125,0.000760958471801132,1.2114897966384888,-32.65229034423828
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.11571574211120605,0.020290851593017578,0.0006311838515102863,1.2210675477981567,-32.65928268432617,0.11571574211120605,0.020290851593017578,0.0006311838515102863,1.2210675477981567,-32.65928268432617,0.11571574211120605,0.020290851593017578,0.0006311838515102863,1.2210675477981567,-32.65928268432617
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.11571955680847168,0.023419618606567383,0.0007691516657359898,1.332943320274353,-32.55237579345703,0.11571955680847168,0.023419618606567383,0.0007691516657359898,1.332943320274353,-32.55237579345703,0.11571955680847168,0.023419618606567383,0.0007691516657359898,1.332943320274353,-32.55237579345703
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.1157156229019165,0.017904579639434814,0.0005821595550514758,1.249466061592102,-32.648223876953125,0.1157156229019165,0.017904579639434814,0.0005821595550514758,1.249466061592102,-32.648223876953125,0.1157156229019165,0.017904579639434814,0.0005821595550514758,1.249466061592102,-32.648223876953125
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.11571955680847168,0.018783926963806152,0.0006335706566460431,1.2761105298995972,-32.60220718383789,0.11571955680847168,0.018783926963806152,0.0006335706566460431,1.2761105298995972,-32.60220718383789,0.11571955680847168,0.018783926963806152,0.0006335706566460431,1.2761105298995972,-32.60220718383789
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.11571574211120605,0.022924065589904785,0.0007238303078338504,1.29312264919281,-32.58037567138672,0.11571574211120605,0.022924065589904785,0.0007238303078338504,1.29312264919281,-32.58037567138672,0.11571574211120605,0.022924065589904785,0.0007238303078338504,1.29312264919281,-32.58037567138672
