,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.2165132761001587,0.0016965866088867188,0.0002670607063919306,0.17121274769306183,-33.94578170776367,0.20992887020111084,0.0011520981788635254,0.00014478000230155885,0.10477887094020844,-33.97248840332031,0.15951669216156006,0.013649702072143555,0.00040396966505795717,1.1331231594085693,-32.58369827270508
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.2165132761001587,0.005148947238922119,0.00027519234572537243,0.1508026123046875,-33.95368194580078,0.20992887020111084,0.00417482852935791,0.0002183080359827727,0.09842890501022339,-33.97574234008789,0.15951669216156006,0.011622726917266846,0.0003351448685862124,1.1392682790756226,-32.57059097290039
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.21634316444396973,0.0013803839683532715,0.0002102607541019097,0.186147078871727,-33.942298889160156,0.20992887020111084,0.0018047094345092773,0.00016497945762239397,0.10638806968927383,-33.970211029052734,0.15951669216156006,0.013761579990386963,0.0004590638855006546,1.149693250656128,-32.52806854248047
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.21634316444396973,0.005172222852706909,0.00021309555449988693,0.21532052755355835,-33.92549514770508,0.20992887020111084,0.0035763978958129883,0.00020465857232920825,0.11651650816202164,-33.9648551940918,0.15951669216156006,0.014790594577789307,0.00043322218698449433,1.1491210460662842,-32.57290267944336
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.21652060747146606,0.0025399327278137207,0.00018819645629264414,0.24326391518115997,-33.91686248779297,0.20992887020111084,0.0012657642364501953,0.0001582830591360107,0.1397593468427658,-33.95882034301758,0.15951669216156006,0.01399010419845581,0.000478558853501454,1.1278328895568848,-32.567745208740234
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.2165132761001587,0.004085242748260498,0.000275389407761395,0.1625378578901291,-33.947635650634766,0.20992887020111084,0.004958033561706543,0.00018020730931311846,0.11707762628793716,-33.970096588134766,0.15951669216156006,0.014315307140350342,0.00039946381002664566,1.1504225730895996,-32.546974182128906
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.21634316444396973,0.0018461942672729492,0.00018155314319301397,0.18638215959072113,-33.94316482543945,0.20991778373718262,0.0031699538230895996,0.00016427300579380244,0.09297829866409302,-33.97460174560547,0.15951669216156006,0.019153892993927002,0.0005895009962841868,1.1324440240859985,-32.578369140625
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.21652060747146606,0.0018752217292785645,0.0001906081597553566,0.1961522400379181,-33.9364128112793,0.20992887020111084,0.0019482970237731934,0.00015842491120565683,0.09993800520896912,-33.972755432128906,0.15951669216156006,0.0134926438331604,0.00045607745414599776,1.116579532623291,-32.62059783935547
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.21634316444396973,0.0015230178833007812,0.00020401952497195452,0.18130998313426971,-33.94062423706055,0.20992887020111084,0.0037650465965270996,0.00017149493214674294,0.10488586127758026,-33.97104263305664,0.15951669216156006,0.012997865676879883,0.00041940496885217726,1.142867922782898,-32.57488250732422
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.21634316444396973,0.004733860492706299,0.00025406398344784975,0.16314031183719635,-33.94633865356445,0.20992887020111084,0.004682183265686035,0.00019149213039781898,0.10280388593673706,-33.9714469909668,0.15951669216156006,0.00861501693725586,0.00027707821573130786,1.1418551206588745,-32.57395553588867
