,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10300105810165405,0.059216082096099854,0.019645890220999718,0.3023144602775574,-33.81406021118164,0.1076778769493103,0.08348017930984497,0.021763497963547707,0.21842043101787567,-33.8812141418457,0.10301768779754639,0.07532328367233276,0.022868754342198372,0.30718815326690674,-33.838478088378906
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10552442073822021,0.06236046552658081,0.021001391112804413,0.23885220289230347,-33.869232177734375,0.10620397329330444,0.154171884059906,0.026383239775896072,0.33459725975990295,-33.82520294189453,0.09957927465438843,0.08012402057647705,0.027558179572224617,0.2866829037666321,-33.85301208496094
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.09338897466659546,0.06804496049880981,0.020106948912143707,0.26672109961509705,-33.845558166503906,0.1021733283996582,0.10942345857620239,0.025421718135476112,0.29731592535972595,-33.84127426147461,0.10198074579238892,0.07750773429870605,0.021348869428038597,0.2990378439426422,-33.8665771484375
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.09681904315948486,0.07094287872314453,0.02088654227554798,0.2611237168312073,-33.84343719482422,0.10996067523956299,0.12127500772476196,0.024406446143984795,0.21389155089855194,-33.895198822021484,0.10633158683776855,0.08761370182037354,0.02692912518978119,0.21321386098861694,-33.885616302490234
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09673517942428589,0.06914085149765015,0.022822635248303413,0.28276148438453674,-33.83805465698242,0.1097213625907898,0.08932256698608398,0.0252704881131649,0.3061019778251648,-33.86053466796875,0.09708309173583984,0.07508689165115356,0.02579214982688427,0.2505524456501007,-33.87534713745117
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10231655836105347,0.07545709609985352,0.021251002326607704,0.27855825424194336,-33.846187591552734,0.11619609594345093,0.11544948816299438,0.0253909919410944,0.45422130823135376,-33.800506591796875,0.10383415222167969,0.08510446548461914,0.025148242712020874,0.42857295274734497,-33.81004333496094
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.09654861688613892,0.09711432456970215,0.02055972069501877,0.27254819869995117,-33.84742736816406,0.10707616806030273,0.0796012282371521,0.025300944223999977,0.41689375042915344,-33.80769348144531,0.1071431040763855,0.07987254858016968,0.02308443933725357,0.2581128478050232,-33.87635803222656
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.09918349981307983,0.08510017395019531,0.02170625329017639,0.22873710095882416,-33.871971130371094,0.10664105415344238,0.10206586122512817,0.022026728838682175,0.373312383890152,-33.816402435302734,0.09692615270614624,0.13923335075378418,0.028537126258015633,0.3157973885536194,-33.82124710083008
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09070229530334473,0.07373321056365967,0.01738511025905609,0.27049583196640015,-33.83695602416992,0.0990685224533081,0.07695341110229492,0.02691219002008438,0.3188064992427826,-33.84272003173828,0.10130709409713745,0.07920032739639282,0.02503264509141445,0.3739335536956787,-33.83754348754883
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.09570080041885376,0.08432304859161377,0.019293785095214844,0.3375956416130066,-33.80057907104492,0.08958292007446289,0.09381359815597534,0.02908427082002163,0.37963321805000305,-33.8216552734375,0.09932637214660645,0.1182335615158081,0.02564338967204094,0.30004820227622986,-33.8383903503418
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0729665756225586,0.09277743101119995,0.02221125178039074,0.1950724571943283,-33.87962341308594,0.07437872886657715,0.08329737186431885,0.023961814120411873,0.22983627021312714,-33.864688873291016,0.07112574577331543,0.1028243899345398,0.0343620739877224,0.207477405667305,-33.873329162597656
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07777976989746094,0.10574430227279663,0.019572872668504715,0.1846494972705841,-33.88502502441406,0.06705963611602783,0.11165434122085571,0.028214240446686745,0.3109884560108185,-33.81794357299805,0.06648880243301392,0.20964109897613525,0.032227788120508194,0.26708242297172546,-33.8415641784668
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07068949937820435,0.08739060163497925,0.026540352031588554,0.19447243213653564,-33.87540054321289,0.0682181715965271,0.0976753830909729,0.028156081214547157,0.2691720426082611,-33.834896087646484,0.06292891502380371,0.13993877172470093,0.026945676654577255,0.25102975964546204,-33.846099853515625
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.059530436992645264,0.12876665592193604,0.025141941383481026,0.2967420220375061,-33.81405258178711,0.06651836633682251,0.08149677515029907,0.02833329513669014,0.29616579413414,-33.81126022338867,0.07139086723327637,0.08946222066879272,0.025062352418899536,0.27983173727989197,-33.82294845581055
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07338827848434448,0.08678823709487915,0.020618068054318428,0.24643711745738983,-33.86065673828125,0.07032746076583862,0.0816493034362793,0.027465559542179108,0.229211688041687,-33.84938049316406,0.0684356689453125,0.10489475727081299,0.027994582429528236,0.19409911334514618,-33.8762321472168
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06039166450500488,0.12442690134048462,0.031000860035419464,0.2547144293785095,-33.83675003051758,0.06731444597244263,0.10299432277679443,0.027950134128332138,0.252856969833374,-33.85108947753906,0.0678296685218811,0.1382564902305603,0.028326544910669327,0.29631245136260986,-33.83621597290039
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07856631278991699,0.10367327928543091,0.02089894376695156,0.16856355965137482,-33.89777755737305,0.07342571020126343,0.08856141567230225,0.024784952402114868,0.21903200447559357,-33.86695861816406,0.06298834085464478,0.09453707933425903,0.027424389496445656,0.24270279705524445,-33.875545501708984
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06181061267852783,0.16066384315490723,0.02158243954181671,0.2929966151714325,-33.833946228027344,0.06042593717575073,0.1004135012626648,0.029209062457084656,0.24727877974510193,-33.833038330078125,0.06811726093292236,0.0980263352394104,0.02569388411939144,0.2556104063987732,-33.84836959838867
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06828594207763672,0.08023816347122192,0.023322444409132004,0.24976947903633118,-33.84196090698242,0.06152629852294922,0.0948593020439148,0.027257347479462624,0.31940504908561707,-33.813507080078125,0.0691225528717041,0.09701788425445557,0.03080616518855095,0.22550445795059204,-33.85269546508789
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07022494077682495,0.07326465845108032,0.022294873371720314,0.26439905166625977,-33.8678092956543,0.06364107131958008,0.09068512916564941,0.025504622608423233,0.22176013886928558,-33.866024017333984,0.06937003135681152,0.10429328680038452,0.026544466614723206,0.21421244740486145,-33.873172760009766
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.050478219985961914,0.15645354986190796,0.03367719426751137,0.20879007875919342,-33.85973358154297,0.04924851655960083,0.15974605083465576,0.03268849849700928,0.2601035237312317,-33.86073684692383,0.056751132011413574,0.2111453413963318,0.03536541759967804,0.23100654780864716,-33.85563278198242
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05616801977157593,0.0842931866645813,0.025643816217780113,0.19729436933994293,-33.87805938720703,0.05632925033569336,0.10742712020874023,0.029639195650815964,0.2498476505279541,-33.86857986450195,0.04894953966140747,0.16279208660125732,0.02686520293354988,0.2858408987522125,-33.842403411865234
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04733210802078247,0.11203807592391968,0.034099094569683075,0.24911756813526154,-33.84015655517578,0.05092102289199829,0.18439334630966187,0.032995518296957016,0.17960073053836823,-33.88154602050781,0.049519121646881104,0.1262173056602478,0.029656309634447098,0.250518262386322,-33.85384750366211
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0497092604637146,0.11141228675842285,0.029309406876564026,0.24192622303962708,-33.85236740112305,0.04819971323013306,0.10832810401916504,0.02926216647028923,0.24683311581611633,-33.85264587402344,0.05341726541519165,0.15131506323814392,0.03445999696850777,0.3433569669723511,-33.839046478271484
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04767817258834839,0.0944664478302002,0.03225480020046234,0.19534346461296082,-33.875267028808594,0.051362574100494385,0.1487686038017273,0.0326831191778183,0.34696948528289795,-33.84400939941406,0.05734926462173462,0.10166829824447632,0.02779877372086048,0.2098236382007599,-33.8731575012207
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.053445279598236084,0.14529430866241455,0.03126244246959686,0.218390092253685,-33.8685302734375,0.05701690912246704,0.14988934993743896,0.028569046407938004,0.2734947204589844,-33.85670852661133,0.0573844313621521,0.10395383834838867,0.032008182257413864,0.1991741806268692,-33.87889862060547
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04802149534225464,0.1492462158203125,0.03553390875458717,0.2623883783817291,-33.84317398071289,0.04693448543548584,0.1443614363670349,0.03642706573009491,0.2212965488433838,-33.85835647583008,0.05090916156768799,0.11988765001296997,0.029124358668923378,0.2626361548900604,-33.849815368652344
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05178159475326538,0.1147773265838623,0.024509361013770103,0.20422711968421936,-33.87818145751953,0.058830201625823975,0.2172463834285736,0.035148974508047104,0.2493840903043747,-33.864593505859375,0.05830180644989014,0.1665974259376526,0.02944260463118553,0.2017727494239807,-33.87688064575195
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05004584789276123,0.10672694444656372,0.027838440611958504,0.2574927508831024,-33.83506774902344,0.04554462432861328,0.14010226726531982,0.03154198080301285,0.20305213332176208,-33.863670349121094,0.05335122346878052,0.17498701810836792,0.03230930119752884,0.2361074686050415,-33.85553741455078
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.046250998973846436,0.10965663194656372,0.031390462070703506,0.2649434506893158,-33.8664436340332,0.05239218473434448,0.1835896372795105,0.031195176765322685,0.2565232813358307,-33.855445861816406,0.05293142795562744,0.13504862785339355,0.03174523264169693,0.23033297061920166,-33.86239242553711
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03611642122268677,0.17484134435653687,0.028170308098196983,0.23880864679813385,-33.840576171875,0.047804415225982666,0.12491804361343384,0.036038827151060104,0.3059740960597992,-33.82374572753906,0.04423779249191284,0.2976491451263428,0.04344399645924568,0.26414909958839417,-33.81787872314453
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04539132118225098,0.20902246236801147,0.032602015882730484,0.5963649153709412,-33.4483642578125,0.04891002178192139,0.1200934648513794,0.03216421231627464,0.6106406450271606,-33.45426559448242,0.03376734256744385,0.1782870888710022,0.029108155518770218,0.6129380464553833,-33.43844223022461
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.024636805057525635,0.14805108308792114,0.037281207740306854,0.3350076973438263,-33.80044937133789,0.04007047414779663,0.2320725917816162,0.03729419410228729,0.2918035686016083,-33.814029693603516,0.046225011348724365,0.17514747381210327,0.040243156254291534,0.47039052844047546,-33.767337799072266
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.035671889781951904,0.17720246315002441,0.03974933549761772,0.317799836397171,-33.80179214477539,0.04514414072036743,0.11571651697158813,0.037349116057157516,0.25294119119644165,-33.832366943359375,0.0464174747467041,0.2224072813987732,0.04201164469122887,0.28198304772377014,-33.80998992919922
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03404027223587036,0.20408350229263306,0.037095289677381516,0.3682482838630676,-33.78239059448242,0.04668170213699341,0.1616564393043518,0.03806249424815178,0.2741433382034302,-33.814857482910156,0.037879228591918945,0.17556491494178772,0.0359465628862381,0.24675683677196503,-33.817726135253906
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.036672890186309814,0.10370999574661255,0.03329548239707947,0.2763729393482208,-33.81315612792969,0.03724175691604614,0.2282477617263794,0.03819463402032852,0.3575511574745178,-33.8004150390625,0.04534882307052612,0.17827153205871582,0.035814426839351654,0.25846314430236816,-33.81316375732422
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.046495020389556885,0.13081443309783936,0.03454635664820671,0.28623953461647034,-33.78804016113281,0.04239952564239502,0.20307987928390503,0.03930177539587021,0.3640032708644867,-33.777381896972656,0.04060065746307373,0.19630181789398193,0.041847001761198044,0.3237649202346802,-33.778564453125
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03633242845535278,0.19068306684494019,0.031076829880475998,0.3294067978858948,-33.82209014892578,0.05057966709136963,0.10963582992553711,0.03348229452967644,0.22064174711704254,-33.84291076660156,0.0499272346496582,0.11770963668823242,0.03445392847061157,0.3318325877189636,-33.80764389038086
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04547911882400513,0.24621623754501343,0.03206280246376991,0.29025834798812866,-33.80060577392578,0.05117744207382202,0.1612759232521057,0.04093137010931969,0.28119418025016785,-33.81980895996094,0.05180823802947998,0.29834383726119995,0.03628183528780937,0.2678031325340271,-33.808372497558594
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04115116596221924,0.09701818227767944,0.029991740360856056,0.35400429368019104,-33.78445816040039,0.05029970407485962,0.15462693572044373,0.034137871116399765,0.2776331305503845,-33.804718017578125,0.044463515281677246,0.156751811504364,0.03659873455762863,0.30867278575897217,-33.8018684387207
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18775904178619385,0.0766226053237915,0.01877492666244507,0.15773144364356995,-33.95524215698242,0.18135201930999756,0.08557409048080444,0.021231483668088913,0.1495278924703598,-33.95711898803711,0.1889740228652954,0.07216310501098633,0.019214345142245293,0.15167933702468872,-33.960201263427734
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17535024881362915,0.07602274417877197,0.017048092558979988,0.1483675241470337,-33.95481872558594,0.18598592281341553,0.06864553689956665,0.02010490745306015,0.13966508209705353,-33.959110260009766,0.1889064908027649,0.0699816346168518,0.021334609016776085,0.1470469832420349,-33.963226318359375
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18529140949249268,0.05756998062133789,0.0193711519241333,0.14671428501605988,-33.95598602294922,0.18232667446136475,0.07099717855453491,0.018724918365478516,0.11309584230184555,-33.9674186706543,0.17557787895202637,0.06401717662811279,0.02211649902164936,0.14871884882450104,-33.9517822265625
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1836390495300293,0.053381264209747314,0.015308919362723827,0.10857043415307999,-33.96905517578125,0.18626397848129272,0.06505435705184937,0.022758571431040764,0.12695470452308655,-33.958675384521484,0.1863057017326355,0.08946418762207031,0.024584198370575905,0.1290547251701355,-33.960872650146484
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18271732330322266,0.09510946273803711,0.019422629848122597,0.12913602590560913,-33.95988464355469,0.1905231475830078,0.07959043979644775,0.01928051933646202,0.1260422170162201,-33.96200942993164,0.19268059730529785,0.08738332986831665,0.024736741557717323,0.1492709368467331,-33.95039367675781
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1797800064086914,0.08044534921646118,0.018891990184783936,0.16290125250816345,-33.94981002807617,0.18668341636657715,0.08126771450042725,0.01973218470811844,0.13631270825862885,-33.961185455322266,0.1873682737350464,0.08394825458526611,0.02275032177567482,0.14132490754127502,-33.95396423339844
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18647658824920654,0.06404566764831543,0.014809227548539639,0.12481468170881271,-33.96420669555664,0.1874837875366211,0.09752488136291504,0.02146984077990055,0.12402387708425522,-33.96257781982422,0.1837921142578125,0.07234126329421997,0.02235879935324192,0.140250563621521,-33.958717346191406
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1862269639968872,0.06381630897521973,0.016312599182128906,0.09766300767660141,-33.9718132019043,0.19065457582473755,0.08183807134628296,0.019934309646487236,0.1320735216140747,-33.960174560546875,0.17982995510101318,0.09622162580490112,0.025809772312641144,0.1368386447429657,-33.958736419677734
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.18979734182357788,0.05761522054672241,0.019072115421295166,0.11654550582170486,-33.96821212768555,0.1938299536705017,0.07209968566894531,0.023291878402233124,0.14058025181293488,-33.95798110961914,0.18506258726119995,0.07667964696884155,0.019455689936876297,0.11240753531455994,-33.96449661254883
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18248188495635986,0.060934364795684814,0.019746962934732437,0.1644381731748581,-33.949607849121094,0.189977765083313,0.09894955158233643,0.022212883457541466,0.15427501499652863,-33.951324462890625,0.19606536626815796,0.08616906404495239,0.019574739038944244,0.1522350311279297,-33.95317840576172
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.09699976444244385,0.06765168905258179,0.019507599994540215,0.25446993112564087,-33.84905242919922,0.10425478219985962,0.09104233980178833,0.025333648547530174,0.29188692569732666,-33.84878921508789,0.09627670049667358,0.08340799808502197,0.02446157857775688,0.2902294993400574,-33.83176803588867
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10425245761871338,0.06178218126296997,0.016738813370466232,0.21952226758003235,-33.88057327270508,0.10458487272262573,0.0911821722984314,0.02738087996840477,0.22173862159252167,-33.888431549072266,0.09809643030166626,0.08532130718231201,0.0266786627471447,0.29645979404449463,-33.84732437133789
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10524076223373413,0.10245096683502197,0.02108539268374443,0.2123192399740219,-33.87635040283203,0.10385173559188843,0.10838556289672852,0.02534569799900055,0.2748219966888428,-33.86378479003906,0.09144467115402222,0.08412826061248779,0.024065563455224037,0.3082459568977356,-33.84442138671875
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10235440731048584,0.04952198266983032,0.021268442273139954,0.24172642827033997,-33.866207122802734,0.09559345245361328,0.1043543815612793,0.026889372617006302,0.2225443720817566,-33.87502670288086,0.0974547266960144,0.07412129640579224,0.022602127864956856,0.24459144473075867,-33.87002944946289
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09919601678848267,0.10443288087844849,0.020100407302379608,0.22546930611133575,-33.87043762207031,0.10246455669403076,0.0886240005493164,0.025839028880000114,0.2701573967933655,-33.855777740478516,0.11100459098815918,0.1318405270576477,0.02487064339220524,0.3100646138191223,-33.86245346069336
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10202598571777344,0.07477837800979614,0.02108762040734291,0.25977736711502075,-33.858829498291016,0.10304194688796997,0.08606064319610596,0.03063023090362549,0.3148125112056732,-33.84174346923828,0.10183483362197876,0.11753284931182861,0.025819778442382812,0.305198609828949,-33.86264419555664
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.09507602453231812,0.06981784105300903,0.02275502309203148,0.276928573846817,-33.83607864379883,0.10828417539596558,0.10282224416732788,0.025680791586637497,0.39806029200553894,-33.82936096191406,0.10685670375823975,0.07091343402862549,0.02601134590804577,0.3004884719848633,-33.840057373046875
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.09460973739624023,0.05852150917053223,0.018873076885938644,0.2685859799385071,-33.83726501464844,0.10560697317123413,0.09842562675476074,0.028810711577534676,0.26034700870513916,-33.863525390625,0.09445136785507202,0.09639555215835571,0.026935525238513947,0.39302846789360046,-33.79987335205078
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0968008041381836,0.0552290678024292,0.018617548048496246,0.2614705264568329,-33.83637619018555,0.10029870271682739,0.12036293745040894,0.02790043130517006,0.31188464164733887,-33.826297760009766,0.1017904281616211,0.11205732822418213,0.025423606857657433,0.4078863561153412,-33.801212310791016
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.0977354645729065,0.08904498815536499,0.023757202550768852,0.30510345101356506,-33.83468246459961,0.09356653690338135,0.08206337690353394,0.02506556734442711,0.4418657124042511,-33.75874328613281,0.1048932671546936,0.07643556594848633,0.02613408863544464,0.35520294308662415,-33.83250427246094
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07865685224533081,0.10322940349578857,0.021551301702857018,0.1866830736398697,-33.887176513671875,0.05771702527999878,0.08955889940261841,0.03081713616847992,0.26334309577941895,-33.82771682739258,0.07516467571258545,0.19724547863006592,0.031088287010788918,0.1932366043329239,-33.877105712890625
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06937974691390991,0.08725571632385254,0.028399070724844933,0.22133661806583405,-33.85936737060547,0.06659317016601562,0.12051582336425781,0.03118048422038555,0.2715008854866028,-33.83072280883789,0.0753852128982544,0.14418035745620728,0.027576755732297897,0.2731671929359436,-33.85677719116211
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06629413366317749,0.07389205694198608,0.023732395842671394,0.24463970959186554,-33.8409423828125,0.059954047203063965,0.09594830870628357,0.02855815179646015,0.272000789642334,-33.82950973510742,0.06730306148529053,0.10438793897628784,0.03389470651745796,0.23220975697040558,-33.85403823852539
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06328046321868896,0.1008109450340271,0.023891370743513107,0.2934935986995697,-33.818607330322266,0.07038342952728271,0.1332809329032898,0.03140844404697418,0.2822578251361847,-33.82823181152344,0.06807875633239746,0.10217833518981934,0.02593447081744671,0.2802993357181549,-33.82170867919922
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.060774385929107666,0.13214224576950073,0.026371605694293976,0.24447694420814514,-33.835723876953125,0.06741970777511597,0.08367502689361572,0.028285223990678787,0.294822096824646,-33.8379020690918,0.07076644897460938,0.13546276092529297,0.030173618346452713,0.2559084892272949,-33.848392486572266
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07086044549942017,0.12302815914154053,0.023367850109934807,0.3222297430038452,-33.844600677490234,0.06440329551696777,0.09377270936965942,0.02892848663032055,0.26236817240715027,-33.84143829345703,0.06890296936035156,0.10508763790130615,0.028122499585151672,0.25128474831581116,-33.83955383300781
