,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.0669255256652832,1.6988856792449951,0.37124207615852356,1.8753528594970703,-29.279407501220703,0.17194479703903198,0.03765445947647095,0.006701323203742504,1.1989754438400269,-32.514060974121094,0.17195206880569458,0.04073143005371094,0.006061256863176823,1.2037675380706787,-32.50209045410156
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.0742865800857544,1.4815239906311035,0.3634381592273712,1.9593300819396973,-28.82953453063965,0.17238956689834595,0.02004605531692505,0.0059857796877622604,1.2069998979568481,-32.495357513427734,0.17266827821731567,0.02546095848083496,0.0062472643330693245,1.2040334939956665,-32.501792907714844
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.0788501501083374,1.2415692806243896,0.36260369420051575,1.906661868095398,-29.033775329589844,0.17319083213806152,0.044374942779541016,0.006077548488974571,1.2231330871582031,-32.428260803222656,0.17222076654434204,0.056956470012664795,0.006482584867626429,1.2255648374557495,-32.420509338378906
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.09283196926116943,1.6237602233886719,0.4210987091064453,2.0071232318878174,-28.709030151367188,0.1722084879875183,0.01683872938156128,0.004686938598752022,1.2424689531326294,-32.412010192871094,0.17267227172851562,0.04614776372909546,0.005645762197673321,1.2463266849517822,-32.398921966552734
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.12114059925079346,1.2800371646881104,0.3969669044017792,1.9235951900482178,-29.022838592529297,0.1724427342414856,0.05314791202545166,0.005517421290278435,1.205361247062683,-32.456703186035156,0.17243272066116333,0.04693126678466797,0.0073235216550529,1.2117117643356323,-32.43626022338867
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.12004125118255615,1.6779978275299072,0.41867172718048096,1.8393522500991821,-29.463029861450195,0.17368453741073608,0.018832683563232422,0.005006512627005577,1.2163077592849731,-32.45930099487305,0.17173796892166138,0.04640442132949829,0.006024490110576153,1.2303484678268433,-32.41700744628906
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.08169007301330566,1.5512773990631104,0.42387714982032776,1.812259316444397,-29.62859344482422,0.17266714572906494,0.04180663824081421,0.005724804941564798,1.2117475271224976,-32.48324966430664,0.17321741580963135,0.03913092613220215,0.005329734645783901,1.2182540893554688,-32.46465301513672
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.08392024040222168,1.2419369220733643,0.3916878402233124,1.667572021484375,-29.96088218688965,0.17291826009750366,0.03659474849700928,0.005628351587802172,1.1958036422729492,-32.516746520996094,0.1721770167350769,0.017477989196777344,0.005693982820957899,1.195505976676941,-32.518280029296875
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.08377814292907715,1.3765993118286133,0.3651432394981384,1.7763118743896484,-29.742496490478516,0.1719437837600708,0.05890399217605591,0.006739471573382616,1.2134876251220703,-32.47576141357422,0.17320233583450317,0.04712092876434326,0.005646820180118084,1.2125002145767212,-32.47698974609375
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.12425351142883301,1.51667320728302,0.45220574736595154,1.7980118989944458,-29.504199981689453,0.17184674739837646,0.053437888622283936,0.005862691905349493,1.2197624444961548,-32.46939468383789,0.1723242998123169,0.07536357641220093,0.006297105457633734,1.2147469520568848,-32.48249435424805
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.1499267816543579,1.3859715461730957,0.4446554481983185,1.9988689422607422,-28.436084747314453,0.17877745628356934,0.04167753458023071,0.00597373116761446,1.0623807907104492,-32.887176513671875,0.17783480882644653,0.05015510320663452,0.007046380080282688,1.079651951789856,-32.854713439941406
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.17724156379699707,1.334522008895874,0.3686658442020416,1.804437279701233,-29.34872817993164,0.1779990792274475,0.04026240110397339,0.006798060145229101,0.9977132081985474,-32.98377227783203,0.1779172420501709,0.07592946290969849,0.006449964828789234,0.9986382126808167,-32.98542022705078
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.04806995391845703,1.2355093955993652,0.3476961851119995,1.756585955619812,-29.757097244262695,0.1788771152496338,0.027547895908355713,0.005810295697301626,0.9920557141304016,-32.97856903076172,0.17835277318954468,0.046844661235809326,0.006300381384789944,0.995851993560791,-32.978939056396484
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.1353452205657959,1.372392177581787,0.3757791817188263,1.7648826837539673,-29.457284927368164,0.17776823043823242,0.05082070827484131,0.007102401927113533,1.032922625541687,-32.9160041809082,0.17714667320251465,0.021691441535949707,0.006810621824115515,1.0388939380645752,-32.903564453125
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.16320478916168213,1.8415966033935547,0.44958779215812683,1.853837490081787,-29.116140365600586,0.17845690250396729,0.020336508750915527,0.005732851568609476,1.001041054725647,-32.94642639160156,0.1772356629371643,0.03551626205444336,0.006333752069622278,0.9951694011688232,-32.96236801147461
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.14078962802886963,1.7429063320159912,0.4303297698497772,1.9295014142990112,-28.955299377441406,0.17698311805725098,0.018451809883117676,0.0061347028240561485,1.0208215713500977,-32.943824768066406,0.17782706022262573,0.057719886302948,0.0059439497999846935,1.0084800720214844,-32.96400451660156
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.1927715539932251,1.413483738899231,0.37919455766677856,1.9669297933578491,-28.994285583496094,0.17862802743911743,0.05578428506851196,0.005486682523041964,1.0050387382507324,-32.910003662109375,0.17863613367080688,0.02494215965270996,0.006090876180678606,1.0022560358047485,-32.91883850097656
