,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0476982593536377,1.4360783100128174,0.27350160479545593,4.472332954406738,-7.638301849365234,0.9582825899124146,1.3563416004180908,0.24752020835876465,6.4132256507873535,-6.078384876251221,0.9296654462814331,0.7321126461029053,0.20282109081745148,7.245674133300781,-7.148932456970215
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.92592453956604,1.5412064790725708,0.26622477173805237,4.641256332397461,-7.718105316162109,1.1005840301513672,1.4171104431152344,0.3646567761898041,6.7276611328125,-6.620849609375,0.8688000440597534,0.8352251052856445,0.2323247343301773,2.468766212463379,-8.551529884338379
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8697830438613892,0.8462153673171997,0.2333151251077652,7.01386022567749,-3.7984442710876465,0.941303014755249,1.128531813621521,0.253057599067688,6.30082893371582,-7.622620105743408,0.8282507658004761,0.9062244892120361,0.23257659375667572,6.388744831085205,-6.618518352508545
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0716538429260254,1.244924783706665,0.2663347125053406,8.04284381866455,-2.9643867015838623,0.8343183994293213,1.0416388511657715,0.2607113718986511,8.239313125610352,-3.5585882663726807,0.9227466583251953,1.0362768173217773,0.1963529884815216,6.806034564971924,-4.110135555267334
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0120184421539307,1.4308857917785645,0.3003397583961487,5.820089817047119,-6.550590515136719,1.1864416599273682,1.2299624681472778,0.33347076177597046,4.094549179077148,-6.501728057861328,0.8702430725097656,1.3111083507537842,0.2467973232269287,3.1572182178497314,-7.1546244621276855
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.838934063911438,0.8821395039558411,0.249041348695755,8.774120330810547,-4.745811939239502,0.9967137575149536,1.502009391784668,0.2839087247848511,6.302985668182373,-5.490920066833496,0.8147726058959961,1.4187088012695312,0.20439037680625916,7.582596778869629,-2.4542763233184814
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.026934266090393,1.1393556594848633,0.2779156565666199,3.9003987312316895,-6.1810808181762695,1.0292664766311646,1.1555602550506592,0.27596554160118103,4.10996150970459,-5.402810096740723,0.8375353813171387,0.6665524840354919,0.20216593146324158,5.748449802398682,-7.468052864074707
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3014332056045532,0.5069597959518433,0.11467687040567398,2.205043315887451,-12.271737098693848,0.34573787450790405,0.45867252349853516,0.12306871265172958,2.555532693862915,-12.45583724975586,0.34211158752441406,0.44867902994155884,0.13039641082286835,2.614428997039795,-12.474854469299316
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.39689770340919495,0.4183734953403473,0.14776639640331268,1.958999514579773,-13.093026161193848,0.28822091221809387,0.3323405981063843,0.1291206032037735,1.9692237377166748,-13.282614707946777,0.2926511764526367,0.3726273775100708,0.12362668663263321,1.797967553138733,-13.134186744689941
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.33572378754615784,0.3257848024368286,0.10998077690601349,2.078028678894043,-13.360501289367676,0.27860915660858154,0.424010306596756,0.1337670534849167,1.4726006984710693,-13.551861763000488,0.3369128406047821,0.4413648247718811,0.11699867248535156,1.7040700912475586,-13.494135856628418
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2769043743610382,0.5387988686561584,0.13746602833271027,2.0079822540283203,-13.034177780151367,0.29701587557792664,0.4506261348724365,0.1438109576702118,2.2386937141418457,-12.856260299682617,0.28082048892974854,0.3336876928806305,0.10570156574249268,2.38834547996521,-12.867165565490723
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3728347718715668,0.5779688954353333,0.14713728427886963,2.2968151569366455,-12.03278923034668,0.3275921642780304,0.4332732856273651,0.13282230496406555,1.7550925016403198,-12.516983032226562,0.3520742356777191,0.3590531349182129,0.1419999599456787,1.8939805030822754,-12.479626655578613
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3020879328250885,0.49647295475006104,0.13416801393032074,2.3311784267425537,-13.374879837036133,0.29681825637817383,0.3828391432762146,0.12004465609788895,1.7408581972122192,-13.722289085388184,0.24304157495498657,0.47648724913597107,0.11074278503656387,1.7714124917984009,-13.699662208557129
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.39910146594047546,0.3402203619480133,0.12111282348632812,1.4966439008712769,-13.603155136108398,0.35431230068206787,0.39309626817703247,0.13346408307552338,1.4433906078338623,-13.937990188598633,0.3296240270137787,0.3548808693885803,0.11626783013343811,1.0907148122787476,-14.032591819763184
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.28724637627601624,0.5530804991722107,0.15511001646518707,1.9966166019439697,-13.73498249053955,0.34274405241012573,0.30188658833503723,0.0989852324128151,1.003662347793579,-13.743546485900879,0.30765625834465027,0.3231332302093506,0.10968799889087677,1.9391835927963257,-13.584526062011719
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.31238412857055664,0.5671521425247192,0.1528504192829132,1.6846649646759033,-13.37002182006836,0.348947137594223,0.376484751701355,0.11353032290935516,2.1331021785736084,-13.41114616394043,0.3325047791004181,0.3671036660671234,0.11730963736772537,1.8584953546524048,-13.020533561706543
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3658467233181,0.41122889518737793,0.11382609605789185,2.030272960662842,-13.054927825927734,0.276860773563385,0.43140432238578796,0.13680574297904968,1.9058231115341187,-13.601167678833008,0.24904769659042358,0.30030518770217896,0.12966491281986237,1.6624137163162231,-13.57551383972168
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5257928371429443,0.6948177814483643,0.19352373480796814,4.111198902130127,-9.801522254943848,0.494505912065506,0.5803303718566895,0.1767577826976776,3.4960854053497314,-9.473578453063965,0.5928975343704224,0.4945564866065979,0.15165354311466217,2.6795685291290283,-9.851247787475586
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5773618817329407,0.4434854984283447,0.15812735259532928,2.4514756202697754,-10.284777641296387,0.46841350197792053,0.6789406538009644,0.1499645859003067,3.8971292972564697,-9.18113899230957,0.44852083921432495,0.3900674879550934,0.11862193793058395,3.566910743713379,-10.739693641662598
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5659123659133911,0.5774688720703125,0.17162322998046875,5.371933937072754,-8.792478561401367,0.40156054496765137,0.4192284047603607,0.144476056098938,4.395954132080078,-7.976533889770508,0.469796746969223,0.7274367809295654,0.12505143880844116,5.085332870483398,-9.71273422241211
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5027934312820435,0.5541754961013794,0.17453336715698242,3.349198579788208,-9.983017921447754,0.5003125667572021,0.5973750352859497,0.19165946543216705,3.7479703426361084,-8.89699649810791,0.6093114614486694,0.5832550525665283,0.14996612071990967,4.248754978179932,-8.343276977539062
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5239794254302979,0.5973760485649109,0.16113592684268951,3.3763270378112793,-9.559422492980957,0.44665664434432983,0.43287011981010437,0.15625515580177307,2.7729551792144775,-11.22461986541748,0.5810890197753906,0.4626757502555847,0.13622990250587463,2.8725225925445557,-9.845819473266602
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5852527618408203,0.6929227113723755,0.2162843942642212,4.825299263000488,-8.20346736907959,0.5689334273338318,0.45077234506607056,0.16222238540649414,3.523444890975952,-7.934937000274658,0.5340985059738159,0.5640077590942383,0.13975344598293304,4.1689133644104,-9.467889785766602
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4693666994571686,0.46056610345840454,0.14981567859649658,3.7091708183288574,-8.262930870056152,0.5219283103942871,0.6464089751243591,0.18573887646198273,3.7922303676605225,-7.635288715362549,0.5342693328857422,0.6788415908813477,0.17897126078605652,4.057895183563232,-8.691049575805664
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5117294788360596,0.49263712763786316,0.1673690378665924,2.2273881435394287,-10.69183349609375,0.4367676079273224,0.5949816703796387,0.1524241715669632,2.548910617828369,-11.076726913452148,0.5801718235015869,0.6271020174026489,0.15468868613243103,3.3301312923431396,-9.272540092468262
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5412160158157349,0.5232753157615662,0.1713767647743225,2.942941904067993,-10.62459659576416,0.5572878122329712,0.4176390767097473,0.13763751089572906,3.3291842937469482,-10.340560913085938,0.5069812536239624,0.6974135637283325,0.1705407351255417,2.321070432662964,-10.803529739379883
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.49987277388572693,0.6357593536376953,0.14407072961330414,3.954711437225342,-10.272133827209473,0.47096893191337585,0.4115344285964966,0.15776000916957855,3.176121950149536,-11.097855567932129,0.5216182470321655,0.5051445364952087,0.14170388877391815,4.070690631866455,-10.989727020263672
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6865828037261963,0.8470984101295471,0.1893756240606308,4.0467729568481445,-8.033662796020508,0.8296265602111816,0.8536276817321777,0.1757497489452362,5.758402347564697,-6.112412452697754,0.6775271892547607,0.4117261469364166,0.15000832080841064,5.962700366973877,-6.288182258605957
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.0946228504180908,0.6892971396446228,0.22334925830364227,5.8121562004089355,-4.281166076660156,0.7399604320526123,0.8015421628952026,0.1797269880771637,5.079251289367676,-7.364472389221191,0.7237080335617065,0.5218466520309448,0.15296092629432678,6.72304105758667,-3.7502589225769043
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6604412794113159,0.6339880228042603,0.17629480361938477,5.031181812286377,-6.129978179931641,0.722210168838501,0.8215930461883545,0.1746026873588562,4.553229331970215,-5.853065490722656,0.6536519527435303,0.5860904455184937,0.1629035621881485,4.5650200843811035,-6.042209625244141
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.697808027267456,0.6836589574813843,0.16297848522663116,4.779343128204346,-8.949973106384277,0.6828022003173828,0.5734893679618835,0.16380485892295837,2.5388736724853516,-9.629546165466309,0.8324755430221558,0.6468229293823242,0.1954086273908615,4.943917751312256,-8.0254487991333
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6968703269958496,0.6893969178199768,0.18304702639579773,6.438669681549072,-5.309366703033447,1.0141810178756714,0.9280384182929993,0.22147119045257568,5.806135654449463,-3.4233875274658203,0.6502014398574829,0.6752551794052124,0.1793665736913681,5.32459831237793,-7.38416862487793
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9263080358505249,0.7865931987762451,0.18714812397956848,8.200094223022461,-3.983407497406006,0.6881047487258911,0.5485571622848511,0.1697152853012085,3.824781656265259,-6.719728469848633,0.7356200218200684,0.5737296342849731,0.17627207934856415,6.073431015014648,-4.16981840133667
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7822433710098267,0.7262686491012573,0.1765708327293396,4.100064754486084,-6.7745795249938965,0.7612450122833252,0.6306845545768738,0.1706007570028305,5.386063098907471,-8.163973808288574,0.8818097114562988,0.8589315414428711,0.19883033633232117,5.5650506019592285,-6.8850417137146
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6948883533477783,0.6443195343017578,0.18790222704410553,3.8757832050323486,-8.623067855834961,0.6830195188522339,1.0006654262542725,0.19753971695899963,5.321948051452637,-8.617654800415039,0.82237708568573,0.621474027633667,0.16592581570148468,5.107334613800049,-8.44694709777832
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.668333888053894,0.5958222150802612,0.19497425854206085,4.187057018280029,-7.459366798400879,0.6668028831481934,0.6726798415184021,0.21973678469657898,5.072376728057861,-8.20124626159668,0.746006965637207,0.5867760181427002,0.15867631137371063,5.059615135192871,-7.577471733093262
