,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5659765601158142,0.36196285486221313,0.08834798634052277,3.743138551712036,-9.350417137145996,0.569703221321106,0.36400240659713745,0.0944981724023819,3.6277923583984375,-9.524848937988281,0.5834872126579285,0.3434651494026184,0.09866887331008911,2.1665616035461426,-10.86300277709961
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5435279607772827,0.2943243980407715,0.07779102772474289,3.2580199241638184,-9.091747283935547,0.47961634397506714,0.40320366621017456,0.1100141778588295,3.708733558654785,-10.534578323364258,0.4373811185359955,0.3444064259529114,0.10048824548721313,3.640676259994507,-10.417780876159668
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5265729427337646,0.3267863094806671,0.08291689306497574,2.699118137359619,-10.315328598022461,0.46559321880340576,0.39262038469314575,0.10405518859624863,3.785836696624756,-8.284507751464844,0.3957269489765167,0.3456512689590454,0.0978858694434166,3.9173552989959717,-9.635783195495605
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.48742741346359253,0.3649728298187256,0.09325260668992996,2.911799192428589,-9.530621528625488,0.485945463180542,0.3942645192146301,0.11236458271741867,3.998671054840088,-8.828646659851074,0.5542837381362915,0.3313559889793396,0.09834710508584976,2.6063077449798584,-9.659647941589355
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5488793849945068,0.3365747928619385,0.08166133612394333,3.0478968620300293,-10.041074752807617,0.4941035807132721,0.35689282417297363,0.09234756231307983,3.167680263519287,-10.953376770019531,0.40892231464385986,0.37688779830932617,0.10238964110612869,2.63787579536438,-10.275898933410645
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4652385711669922,0.3551586866378784,0.08792844414710999,3.4384193420410156,-10.895499229431152,0.46287059783935547,0.3599297106266022,0.10621535778045654,3.7836902141571045,-10.137701034545898,0.3556073307991028,0.34639349579811096,0.09706469625234604,3.126085042953491,-10.942072868347168
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.47738346457481384,0.3542958199977875,0.08910205215215683,3.404329538345337,-10.507024765014648,0.5150046944618225,0.36080384254455566,0.10133427381515503,3.6244072914123535,-9.847478866577148,0.512445330619812,0.3443819582462311,0.09908129274845123,3.436506748199463,-10.168437957763672
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.708340048789978,0.39473339915275574,0.08389279991388321,5.661887168884277,-7.752246856689453,0.6603289246559143,0.3695554733276367,0.09584841132164001,5.370402812957764,-8.240135192871094,0.6738313436508179,0.4746161699295044,0.13371340930461884,4.555297374725342,-8.988046646118164
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7149709463119507,0.24533554911613464,0.08934919536113739,6.641934394836426,-2.7126989364624023,0.6441483497619629,0.3171261250972748,0.09561608731746674,5.94302225112915,-4.179744720458984,0.6279720067977905,0.42342862486839294,0.11799325793981552,5.603724002838135,-3.573526382446289
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7249095439910889,0.2189958393573761,0.08059746026992798,5.577241897583008,-1.9289695024490356,0.6715084314346313,0.3159272074699402,0.09116271138191223,4.652395248413086,-5.857049465179443,0.692705512046814,0.38149166107177734,0.1301238089799881,4.752354621887207,-4.569932460784912
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7132933139801025,0.32250553369522095,0.0866643562912941,3.446239948272705,-9.059762954711914,0.6840840578079224,0.31673550605773926,0.10470183938741684,4.461145401000977,-6.767710208892822,0.7095710039138794,0.4273165464401245,0.12460964918136597,5.085640907287598,-6.836589813232422
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7125860452651978,0.1974596381187439,0.0862554982304573,5.648708343505859,-4.558746814727783,0.6130417585372925,0.32384729385375977,0.103733129799366,5.483694553375244,-5.06225061416626,0.6594798564910889,0.468350887298584,0.13068093359470367,5.708092212677002,-5.093760013580322
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.708834171295166,0.34789133071899414,0.08882448077201843,3.3024895191192627,-7.4787163734436035,0.6360008716583252,0.34466999769210815,0.09412583708763123,6.52958345413208,-3.986278772354126,0.6091916561126709,0.42306968569755554,0.12869063019752502,6.6240129470825195,-4.0381903648376465
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7352350950241089,0.38045358657836914,0.08725189417600632,5.120277404785156,-6.152407646179199,0.7299563884735107,0.29472702741622925,0.10722344368696213,5.231433391571045,-7.314821243286133,0.7257505655288696,0.4261823296546936,0.1231023296713829,5.984522342681885,-8.400867462158203
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6450463533401489,0.3636676073074341,0.09310843050479889,6.4095869064331055,-6.646277904510498,0.605205774307251,0.30837708711624146,0.09332823753356934,4.651381969451904,-9.637383460998535,0.6663910150527954,0.35875359177589417,0.11233201622962952,4.920436859130859,-7.101161003112793
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6985412836074829,0.35340365767478943,0.11457141488790512,4.38151216506958,-9.005412101745605,0.6288578510284424,0.3191128373146057,0.0972832515835762,5.066443920135498,-8.407870292663574,0.6255999803543091,0.42692694067955017,0.12094440311193466,5.931936264038086,-8.711828231811523
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7364072799682617,0.3456413447856903,0.09964676201343536,6.826811790466309,-1.2695976495742798,0.7075090408325195,0.3356632888317108,0.09925074130296707,7.007103443145752,-2.7367117404937744,0.7144935131072998,0.4786647856235504,0.12412748485803604,6.923701763153076,-2.79838490486145
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7794612646102905,0.33664125204086304,0.09656547755002975,2.9404163360595703,-8.736610412597656,0.7719970941543579,0.38234567642211914,0.08945988118648529,5.1428093910217285,-8.585175514221191,0.758695125579834,0.5422404408454895,0.1149558573961258,3.2760612964630127,-6.946868419647217
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.776500940322876,0.3537557125091553,0.09328971803188324,4.450592517852783,-3.8069024085998535,0.774941086769104,0.2646961808204651,0.07192102819681168,4.795973300933838,-7.848609447479248,0.7431048154830933,0.48407015204429626,0.09946897625923157,5.781325340270996,-3.421757698059082
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7544097900390625,0.38130781054496765,0.10488907247781754,5.748230457305908,-8.399889945983887,0.7744123935699463,0.35857775807380676,0.07609280943870544,8.171984672546387,-4.8839802742004395,0.7487531900405884,0.5554471015930176,0.10972698032855988,5.541426181793213,-4.701904773712158
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7477972507476807,0.49508941173553467,0.10324226319789886,7.536176681518555,-2.225893497467041,0.7713875770568848,0.3937544524669647,0.08883920311927795,6.671928405761719,-4.573554039001465,0.7547039985656738,0.3843041956424713,0.0987270399928093,6.71769380569458,-6.233351707458496
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7746109962463379,0.47880417108535767,0.10136888921260834,8.901992797851562,-4.6670427322387695,0.7770900726318359,0.24410727620124817,0.06908275932073593,7.463641166687012,-8.35573673248291,0.744381308555603,0.48658740520477295,0.10009142756462097,7.958775043487549,-4.710987567901611
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7675119638442993,0.500321626663208,0.10528118163347244,5.708408832550049,-6.575019836425781,0.7760125398635864,0.38361507654190063,0.08487482368946075,7.911721706390381,-2.860236644744873,0.762451171875,0.49992018938064575,0.0932631865143776,4.395713806152344,-6.3885111808776855
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8356032371520996,0.36177825927734375,0.10798533260822296,9.450859069824219,-3.916973114013672,0.8242650032043457,0.3436983823776245,0.08874212950468063,8.186188697814941,-5.490021228790283,0.8341906070709229,0.40896010398864746,0.09404056519269943,8.88235855102539,-4.8760085105896
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7721593379974365,0.32745611667633057,0.09486158937215805,6.67971658706665,-8.55688190460205,0.7719008922576904,0.38153016567230225,0.08647457510232925,5.113561630249023,-8.540523529052734,0.7455716133117676,0.3763655424118042,0.08247143030166626,5.443872451782227,-8.843531608581543
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7272166013717651,0.3190888464450836,0.09597271680831909,2.8164987564086914,-8.74828052520752,0.7786563634872437,0.2483801245689392,0.06812530010938644,6.606245517730713,-6.298751354217529,0.7457903623580933,0.5156367421150208,0.08587166666984558,2.470973491668701,-9.07675552368164
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7741296291351318,0.5957890748977661,0.09913777559995651,7.159906387329102,-3.339217185974121,0.7768945693969727,0.45203495025634766,0.09692908823490143,8.290348052978516,-0.24034081399440765,0.7323676347732544,0.6370952129364014,0.12811924517154694,6.0974931716918945,-2.658595323562622
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8018233776092529,0.5552757978439331,0.1515369564294815,2.4909749031066895,-7.369924068450928,0.8040299415588379,0.5461936593055725,0.132005974650383,7.79699182510376,-6.568264961242676,0.7985490560531616,0.4886173605918884,0.14301256835460663,4.635375499725342,-6.826184272766113
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8015358448028564,0.5775752067565918,0.16155098378658295,6.29160213470459,-3.8700647354125977,0.8046615123748779,0.5772140622138977,0.14756721258163452,6.166114330291748,-7.088202476501465,0.8010478019714355,0.5628930330276489,0.15710033476352692,3.816462516784668,-6.959196090698242
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8014497756958008,0.5508472919464111,0.15440334379673004,4.156878471374512,-7.860231399536133,0.8021558523178101,0.5435749888420105,0.1271660327911377,4.866175651550293,-8.129728317260742,0.7961996793746948,0.4906277656555176,0.14232736825942993,2.8378214836120605,-8.221622467041016
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8265072107315063,0.664587140083313,0.17503157258033752,6.6046671867370605,-8.224573135375977,0.8048968315124512,0.5847855806350708,0.14362302422523499,6.629807472229004,-6.5918755531311035,0.8096150159835815,0.5137622356414795,0.14288878440856934,4.7608819007873535,-8.404887199401855
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8042975664138794,0.5946168899536133,0.16541196405887604,3.8496339321136475,-8.709362983703613,0.7996877431869507,0.6198209524154663,0.13936828076839447,6.804223537445068,-8.687524795532227,0.7711485624313354,0.5419234037399292,0.16946686804294586,5.313160419464111,-8.747440338134766
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8013694286346436,0.5360338687896729,0.15379634499549866,7.479292392730713,-6.405038833618164,0.8034924268722534,0.5225252509117126,0.12692487239837646,3.354705333709717,-7.555050849914551,0.7956507205963135,0.47232428193092346,0.13823755085468292,5.2800068855285645,-7.873669147491455
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8040504455566406,0.46024107933044434,0.15569426119327545,7.091625213623047,-3.956106662750244,0.7946807146072388,0.6211289167404175,0.14945699274539948,7.925378322601318,-3.162666082382202,0.791695237159729,0.49018049240112305,0.14730647206306458,7.499129772186279,-3.6768712997436523
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7992359399795532,0.45557066798210144,0.15160799026489258,2.8123245239257812,-6.489404201507568,0.8059308528900146,0.5487517714500427,0.1463819295167923,3.904142141342163,-5.514822006225586,0.7950326204299927,0.5222642421722412,0.14597252011299133,4.688592910766602,-7.674018859863281
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8074787855148315,0.4795960783958435,0.14819636940956116,6.408753871917725,-8.033872604370117,0.8039921522140503,0.6236625909805298,0.14999665319919586,5.597762107849121,-8.560295104980469,0.803625226020813,0.5016318559646606,0.1420234739780426,8.419418334960938,-2.357778787612915
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8038722276687622,0.513372540473938,0.169460266828537,4.5954132080078125,-6.957696437835693,0.8003880977630615,0.5358051657676697,0.15553991496562958,6.502022743225098,-6.505302429199219,0.80018150806427,0.498899906873703,0.14636415243148804,2.6782615184783936,-8.435269355773926
