,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.4750153422355652,0.17334704101085663,0.05637960880994797,4.168412685394287,-9.393750190734863,0.4643646478652954,0.19230622053146362,0.060965076088905334,3.9075162410736084,-9.894176483154297,0.4750153422355652,0.17334704101085663,0.05637960880994797,4.168412685394287,-9.393750190734863
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4199755787849426,0.19841191172599792,0.055335432291030884,4.359254360198975,-9.465616226196289,0.4093797504901886,0.19681212306022644,0.062465038150548935,4.339543342590332,-9.118882179260254,0.4199755787849426,0.19841191172599792,0.055335432291030884,4.359254360198975,-9.465616226196289
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.44865554571151733,0.17409929633140564,0.052525926381349564,4.096104145050049,-8.339069366455078,0.43918922543525696,0.19179053604602814,0.05874300375580788,4.63303804397583,-8.160917282104492,0.44865554571151733,0.17409929633140564,0.052525926381349564,4.096104145050049,-8.339069366455078
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5236167311668396,0.173409566283226,0.05750786513090134,3.7051968574523926,-8.67378044128418,0.5133056044578552,0.19221259653568268,0.0622217021882534,3.6974411010742188,-9.094481468200684,0.5236167311668396,0.173409566283226,0.05750786513090134,3.7051968574523926,-8.67378044128418
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.42131292819976807,0.1736292839050293,0.05379378795623779,3.3335378170013428,-10.390040397644043,0.41009801626205444,0.19192522764205933,0.06176332011818886,3.385511875152588,-10.356874465942383,0.42131292819976807,0.1736292839050293,0.05379378795623779,3.3335378170013428,-10.390040397644043
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.41957521438598633,0.1931411772966385,0.0525401309132576,4.3343634605407715,-8.864826202392578,0.4089236855506897,0.19187122583389282,0.059379447251558304,3.6246981620788574,-9.298238754272461,0.41957521438598633,0.1931411772966385,0.0525401309132576,4.3343634605407715,-8.864826202392578
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4256400465965271,0.17341263592243195,0.055445194244384766,3.809079647064209,-8.319648742675781,0.4146641790866852,0.1918136328458786,0.06072033569216728,3.639176368713379,-7.967617034912109,0.4256400465965271,0.17341263592243195,0.055445194244384766,3.809079647064209,-8.319648742675781
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.41925203800201416,0.18969368934631348,0.05332108587026596,4.336951732635498,-9.830906867980957,0.4135057032108307,0.19175022840499878,0.06043078005313873,4.569469928741455,-8.999585151672363,0.41925203800201416,0.18969368934631348,0.05332108587026596,4.336951732635498,-9.830906867980957
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4231328070163727,0.1785149872303009,0.053357332944869995,4.178603172302246,-10.416486740112305,0.4122229814529419,0.19177094101905823,0.05865650996565819,4.327364444732666,-10.784671783447266,0.4231328070163727,0.1785149872303009,0.053357332944869995,4.178603172302246,-10.416486740112305
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4356248080730438,0.1741453856229782,0.05584010109305382,3.571697950363159,-9.66093921661377,0.4227794408798218,0.19181837141513824,0.06057363376021385,3.7117598056793213,-10.367745399475098,0.4356248080730438,0.1741453856229782,0.05584010109305382,3.571697950363159,-9.66093921661377
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.5449075102806091,0.3195684850215912,0.11039777845144272,5.201697826385498,-5.280030250549316,0.5334404110908508,0.30300372838974,0.10950135439634323,5.175932884216309,-5.402815341949463,0.5449075102806091,0.3195684850215912,0.11039777845144272,5.201697826385498,-5.280030250549316
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.5450674295425415,0.276449590921402,0.10437570512294769,5.711671352386475,-6.7327799797058105,0.533545970916748,0.2590876817703247,0.10351619124412537,5.720728874206543,-6.616443634033203,0.5450674295425415,0.276449590921402,0.10437570512294769,5.711671352386475,-6.7327799797058105
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.5450556874275208,0.30637434124946594,0.10901716351509094,5.638798236846924,-9.03293228149414,0.5336333513259888,0.2910645604133606,0.10811371356248856,5.648214340209961,-8.91260814666748,0.5450556874275208,0.30637434124946594,0.10901716351509094,5.638798236846924,-9.03293228149414
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.5450061559677124,0.2764449119567871,0.10138744115829468,4.984969615936279,-7.250919342041016,0.5334761142730713,0.25912928581237793,0.10063628107309341,4.974105358123779,-7.222194194793701,0.5450061559677124,0.2764449119567871,0.10138744115829468,4.984969615936279,-7.250919342041016
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.5448499917984009,0.35490739345550537,0.10883622616529465,5.644870281219482,-6.949216365814209,0.533490777015686,0.3378976583480835,0.1080072745680809,5.649761199951172,-6.8758864402771,0.5448499917984009,0.35490739345550537,0.10883622616529465,5.644870281219482,-6.949216365814209
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.5747737884521484,0.2765367031097412,0.10468017309904099,6.4256367683410645,-4.251029968261719,0.5628464221954346,0.25918009877204895,0.10382547229528427,6.412026882171631,-4.1877875328063965,0.5747737884521484,0.2765367031097412,0.10468017309904099,6.4256367683410645,-4.251029968261719
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.5525705814361572,0.2764458656311035,0.10153362900018692,4.6966328620910645,-6.85217809677124,0.5405782461166382,0.2590794265270233,0.10073250532150269,4.67449951171875,-6.892479419708252,0.5525705814361572,0.2764458656311035,0.10153362900018692,4.6966328620910645,-6.85217809677124
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.5450536012649536,0.2764003574848175,0.10532575100660324,5.0447516441345215,-7.180208206176758,0.5335156917572021,0.2599676847457886,0.10466550290584564,5.018917560577393,-7.226764678955078,0.5450536012649536,0.2764003574848175,0.10532575100660324,5.0447516441345215,-7.180208206176758
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.5562951564788818,0.27642133831977844,0.1051584780216217,5.61427640914917,-6.715712070465088,0.543915867805481,0.2590115964412689,0.10425763577222824,5.596580982208252,-6.692809104919434,0.5562951564788818,0.27642133831977844,0.1051584780216217,5.61427640914917,-6.715712070465088
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.5827582478523254,0.2783999443054199,0.10531497746706009,5.940281867980957,-3.379720687866211,0.570285439491272,0.2624683082103729,0.10462450981140137,5.961276054382324,-3.172175884246826,0.5827582478523254,0.2783999443054199,0.10531497746706009,5.940281867980957,-3.379720687866211
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.6435849666595459,0.3613397479057312,0.13213466107845306,3.379114866256714,-8.407382011413574,0.6309714317321777,0.3374072313308716,0.1309925764799118,3.353989601135254,-8.431896209716797,0.6435849666595459,0.3613397479057312,0.13213466107845306,3.379114866256714,-8.407382011413574
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.6284531950950623,0.36130690574645996,0.13570170104503632,3.725891590118408,-6.925100326538086,0.6157094240188599,0.3372889757156372,0.13459904491901398,3.7545673847198486,-6.766355037689209,0.6284531950950623,0.36130690574645996,0.13570170104503632,3.725891590118408,-6.925100326538086
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.6176159977912903,0.36125287413597107,0.1394091695547104,5.787607669830322,-8.717924118041992,0.605251669883728,0.3373597264289856,0.13821206986904144,5.7894110679626465,-8.618194580078125,0.6176159977912903,0.36125287413597107,0.1394091695547104,5.787607669830322,-8.717924118041992
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7094566822052002,0.36612802743911743,0.13975651562213898,7.564817905426025,-5.770904541015625,0.6975539922714233,0.3464179039001465,0.13842542469501495,7.535425662994385,-5.848531246185303,0.7094566822052002,0.36612802743911743,0.13975651562213898,7.564817905426025,-5.770904541015625
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.6167067289352417,0.3612845540046692,0.14022496342658997,8.177068710327148,-4.981841087341309,0.6046257615089417,0.33691614866256714,0.13909722864627838,8.158134460449219,-4.98237943649292,0.6167067289352417,0.3612845540046692,0.14022496342658997,8.177068710327148,-4.981841087341309
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.6182214021682739,0.3612932562828064,0.13603025674819946,4.92404317855835,-4.209232330322266,0.6061041355133057,0.33696800470352173,0.13488584756851196,4.91710901260376,-4.135315895080566,0.6182214021682739,0.3612932562828064,0.13603025674819946,4.92404317855835,-4.209232330322266
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.644599437713623,0.36146119236946106,0.13331250846385956,8.006631851196289,-4.756644248962402,0.6292034983634949,0.33757442235946655,0.1317857801914215,7.976202011108398,-4.719079494476318,0.644599437713623,0.36146119236946106,0.13331250846385956,8.006631851196289,-4.756644248962402
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.6173940896987915,0.3614904284477234,0.14091923832893372,6.489887714385986,-8.672748565673828,0.605174720287323,0.33738085627555847,0.13947133719921112,6.461705684661865,-8.754118919372559,0.6173940896987915,0.3614904284477234,0.14091923832893372,6.489887714385986,-8.672748565673828
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.6168965101242065,0.37035274505615234,0.1415109783411026,6.460466384887695,-3.343369722366333,0.6046280264854431,0.34822314977645874,0.1401640921831131,6.42677640914917,-3.546107292175293,0.6168965101242065,0.37035274505615234,0.1415109783411026,6.460466384887695,-3.343369722366333
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.6168800592422485,0.36125072836875916,0.13393113017082214,6.328732490539551,-2.974130868911743,0.6046590805053711,0.3373597264289856,0.1327355057001114,6.334349632263184,-2.789632558822632,0.6168800592422485,0.36125072836875916,0.13393113017082214,6.328732490539551,-2.974130868911743
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.6700128316879272,0.43057048320770264,0.14934583008289337,2.8123135566711426,-5.52256441116333,0.6565525531768799,0.40664535760879517,0.14856454730033875,2.800262689590454,-5.43734884262085,0.6700128316879272,0.43057048320770264,0.14934583008289337,2.8123135566711426,-5.52256441116333
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.6684596538543701,0.41867339611053467,0.15092213451862335,7.126187801361084,-1.1577574014663696,0.6552907228469849,0.3936195373535156,0.1500331461429596,7.09562873840332,-1.2392350435256958,0.6684596538543701,0.41867339611053467,0.15092213451862335,7.126187801361084,-1.1577574014663696
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.6690504550933838,0.4188804030418396,0.1515250951051712,3.818143129348755,-7.973204135894775,0.6557206511497498,0.3936085104942322,0.15075568854808807,3.8078742027282715,-7.9726128578186035,0.6690504550933838,0.4188804030418396,0.1515250951051712,3.818143129348755,-7.973204135894775
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.6823940277099609,0.418709397315979,0.14112339913845062,2.9584593772888184,-7.882432460784912,0.668817400932312,0.3936195373535156,0.14046049118041992,2.988349199295044,-7.763362884521484,0.6823940277099609,0.418709397315979,0.14112339913845062,2.9584593772888184,-7.882432460784912
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.6684613227844238,0.41866177320480347,0.14780400693416595,4.565476417541504,-7.074239253997803,0.6552907228469849,0.3936711549758911,0.14709122478961945,4.5516767501831055,-7.007081508636475,0.6684613227844238,0.41866177320480347,0.14780400693416595,4.565476417541504,-7.074239253997803
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.668752908706665,0.41866177320480347,0.15021714568138123,8.523666381835938,-4.0377116203308105,0.6556181907653809,0.39376452565193176,0.14932595193386078,8.49477481842041,-4.021790981292725,0.668752908706665,0.41866177320480347,0.15021714568138123,8.523666381835938,-4.0377116203308105
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.6876963376998901,0.420026570558548,0.14543688297271729,6.2248148918151855,-3.6313629150390625,0.6740570068359375,0.3940466046333313,0.14468331634998322,6.20164680480957,-3.5373454093933105,0.6876963376998901,0.420026570558548,0.14543688297271729,6.2248148918151855,-3.6313629150390625
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.6954067945480347,0.4188743829727173,0.1434522122144699,4.455656051635742,-4.168595314025879,0.6818853616714478,0.3937373459339142,0.1428065001964569,4.446617126464844,-4.013515472412109,0.6954067945480347,0.4188743829727173,0.1434522122144699,4.455656051635742,-4.168595314025879
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.6918166875839233,0.4258592128753662,0.15156309306621552,3.675766944885254,-7.957751274108887,0.6818332672119141,0.40212705731391907,0.15050168335437775,3.6497387886047363,-8.004677772521973,0.6918166875839233,0.4258592128753662,0.15156309306621552,3.675766944885254,-7.957751274108887
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.6770366430282593,0.4186636209487915,0.14954601228237152,3.1014108657836914,-7.333526611328125,0.666366696357727,0.3936120867729187,0.1484714150428772,3.057628870010376,-7.456546783447266,0.6770366430282593,0.4186636209487915,0.14954601228237152,3.1014108657836914,-7.333526611328125
