,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.4653825759887695,5.584733486175537,1.9552054405212402,5.74392032623291,9.831443786621094,0.35788431763648987,0.3169839680194855,0.09458571672439575,3.617675542831421,-10.074745178222656,0.36715778708457947,0.3193749785423279,0.10082098841667175,3.6101033687591553,-10.114121437072754
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1322683095932007,5.0713677406311035,1.4429372549057007,5.6214776039123535,1.5030781030654907,0.3598383069038391,0.21860533952713013,0.09582782536745071,3.8102285861968994,-9.692205429077148,0.3668024241924286,0.20342886447906494,0.09466125071048737,3.862316846847534,-9.651408195495605
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2507089376449585,3.726747989654541,1.2966923713684082,5.409634590148926,2.2784624099731445,0.364470511674881,0.3206601142883301,0.10179203748703003,4.2649006843566895,-7.898261070251465,0.36888355016708374,0.22671657800674438,0.09316115826368332,4.346120834350586,-7.7958455085754395
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.5998140573501587,6.803468704223633,1.7100247144699097,6.005253314971924,11.007165908813477,0.3884536921977997,0.21204467117786407,0.09319721907377243,3.411130428314209,-9.692220687866211,0.3812061846256256,0.2933428883552551,0.09531714022159576,3.3700101375579834,-9.330626487731934
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.225403070449829,5.336287498474121,1.7251169681549072,5.023770332336426,5.0659098625183105,0.35271817445755005,0.27091947197914124,0.09454434365034103,3.054885149002075,-10.646276473999023,0.36111125349998474,0.20722924172878265,0.09587707370519638,3.080015182495117,-10.814069747924805
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.072098970413208,4.828688144683838,1.3396224975585938,5.211482524871826,1.2769734859466553,0.3606116771697998,0.2836610972881317,0.10403040051460266,3.209735870361328,-9.448505401611328,0.3589191734790802,0.22471025586128235,0.08570215851068497,3.229322910308838,-9.491372108459473
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.361851692199707,5.272923946380615,2.292623281478882,5.837103366851807,10.326865196228027,0.36448511481285095,0.23949673771858215,0.09943289309740067,3.543416738510132,-7.321394443511963,0.37070944905281067,0.202917218208313,0.10333886742591858,3.5995559692382812,-7.3918585777282715
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1215283870697021,4.975086212158203,1.8235793113708496,5.249078273773193,3.9767355918884277,0.3617171049118042,0.22547678649425507,0.09753095358610153,4.084150791168213,-9.591962814331055,0.3680511713027954,0.233869269490242,0.10531265288591385,4.1442389488220215,-9.700289726257324
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3896452188491821,4.297321796417236,1.3560194969177246,4.774341583251953,3.116065740585327,0.3655036687850952,0.3053981065750122,0.10318093746900558,3.921658754348755,-11.108040809631348,0.3626408874988556,0.2561320960521698,0.09319159388542175,3.8997416496276855,-11.192987442016602
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.37160325050354,6.862738609313965,1.8072611093521118,5.422996520996094,6.054968357086182,0.357162207365036,0.31118452548980713,0.10228540748357773,3.502984046936035,-10.544624328613281,0.36138269305229187,0.31178373098373413,0.10274556279182434,3.4397261142730713,-10.549985885620117
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0723578929901123,5.1894755363464355,1.9136353731155396,5.075750827789307,7.115074634552002,0.4416283667087555,0.4790877103805542,0.14539554715156555,4.654976844787598,-6.11444616317749,0.44791021943092346,0.47642290592193604,0.14916139841079712,4.65513277053833,-5.889228820800781
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2380024194717407,6.038564682006836,1.860874056816101,6.663730621337891,8.288731575012207,0.44016405940055847,0.4832834005355835,0.13197171688079834,5.0099406242370605,-4.787248134613037,0.45172134041786194,0.4865938425064087,0.14539648592472076,5.355159759521484,-4.887566089630127
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.2118629217147827,4.447268486022949,1.4133992195129395,6.731020927429199,9.217896461486816,0.43358752131462097,0.46869274973869324,0.14339278638362885,5.178779125213623,-7.2252912521362305,0.45107361674308777,0.48578906059265137,0.14675745368003845,5.226332187652588,-7.260427951812744
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.186633586883545,4.902042388916016,1.5220340490341187,6.1339030265808105,4.719605922698975,0.4395286738872528,0.5095271468162537,0.14742162823677063,3.9116992950439453,-6.89124870300293,0.4443412125110626,0.5118550062179565,0.1539551019668579,4.138898849487305,-6.934785842895508
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.6469905376434326,5.345617294311523,1.5294930934906006,7.074316501617432,7.513629913330078,0.44686809182167053,0.4862607419490814,0.1449245661497116,5.104170799255371,-5.535458087921143,0.45381227135658264,0.4941372871398926,0.15297183394432068,5.283417701721191,-5.399415493011475
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.4549628496170044,4.650629997253418,1.5454767942428589,6.851470470428467,4.742801666259766,0.4400928020477295,0.4876912534236908,0.14445240795612335,5.731476306915283,-1.5008724927902222,0.4446873366832733,0.5097060203552246,0.15466876327991486,5.972073078155518,-1.6053104400634766
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1751089096069336,5.030743598937988,1.4475003480911255,5.712181568145752,4.395737171173096,0.4743529260158539,0.4594535827636719,0.14148171246051788,4.232876300811768,-6.040307521820068,0.48780521750450134,0.4572576582431793,0.1351291686296463,4.164116382598877,-6.402487277984619
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.288204550743103,5.705346584320068,2.143033504486084,6.180634498596191,10.067822456359863,0.4357421100139618,0.47297731041908264,0.15172487497329712,4.442864894866943,-7.522149085998535,0.4392980635166168,0.47366029024124146,0.15218201279640198,4.458466053009033,-7.503063201904297
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.5298460721969604,5.263664245605469,1.8064287900924683,5.586884498596191,8.403240203857422,0.43889114260673523,0.4986720681190491,0.15624412894248962,4.958647727966309,-7.010679244995117,0.44151315093040466,0.5182391405105591,0.14829732477664948,4.9846601486206055,-7.117252826690674
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.3457484245300293,6.43426513671875,1.3969733715057373,7.693730354309082,8.771795272827148,0.4438243806362152,0.4925670623779297,0.1466902792453766,5.661139965057373,0.6435838937759399,0.44516268372535706,0.46499544382095337,0.15443013608455658,5.76252555847168,-0.047876376658678055
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.3165297508239746,5.4783759117126465,1.942046046257019,7.69902229309082,10.632147789001465,0.5173937082290649,0.6557410359382629,0.19174553453922272,3.454251289367676,-7.0725321769714355,0.5269166231155396,0.6588242650032043,0.19516469538211823,3.4938342571258545,-7.142526626586914
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.9400559663772583,4.70564079284668,1.4950659275054932,7.117556095123291,9.559264183044434,0.5175250768661499,0.5996813178062439,0.18676604330539703,3.8379085063934326,-3.9417638778686523,0.5277296304702759,0.5996221899986267,0.18888385593891144,3.821877956390381,-3.982254981994629
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.2670553922653198,5.64448356628418,1.8739631175994873,7.211315155029297,10.726642608642578,0.5229229927062988,0.6241017580032349,0.19141212105751038,5.601987361907959,-6.092331409454346,0.5286798477172852,0.6178090572357178,0.19566048681735992,5.660614967346191,-6.108659267425537
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.4158560037612915,4.285005569458008,1.3605989217758179,6.958309650421143,6.145902156829834,0.517845869064331,0.5996307134628296,0.18824359774589539,6.760754108428955,-4.8989176750183105,0.5272835493087769,0.5900965929031372,0.18573616445064545,6.729787826538086,-5.031555652618408
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2824023962020874,5.756953239440918,1.8946826457977295,6.272726535797119,9.250502586364746,0.52003014087677,0.5816177725791931,0.1830189973115921,7.3734283447265625,-3.3704922199249268,0.527285099029541,0.6090797185897827,0.1827622950077057,7.356815338134766,-3.486769199371338
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.5964741706848145,6.689127445220947,1.710904836654663,7.6755595207214355,9.666288375854492,0.5319947004318237,0.5979464054107666,0.18250198662281036,4.953303813934326,-0.8678702712059021,0.5390361547470093,0.5981037020683289,0.18421080708503723,4.995922088623047,-0.8850451707839966
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.6099963188171387,5.619116306304932,1.3805427551269531,6.910660266876221,9.025422096252441,0.5330127477645874,0.5898865461349487,0.19050100445747375,7.305867671966553,-2.862719774246216,0.5430241823196411,0.5938912034034729,0.18794600665569305,7.338380813598633,-2.9184932708740234
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1020737886428833,5.6012492179870605,1.836121678352356,6.861253261566162,8.270237922668457,0.5196201801300049,0.6258790493011475,0.18830835819244385,5.933287620544434,-8.044018745422363,0.5272508859634399,0.605871319770813,0.18533609807491302,5.977484226226807,-8.055900573730469
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.5928938388824463,5.286835670471191,2.0585227012634277,7.155701160430908,11.015981674194336,0.5185705423355103,0.5956248044967651,0.18898604810237885,5.922510147094727,-4.2505035400390625,0.526829719543457,0.610069990158081,0.18750831484794617,5.967959880828857,-4.309593677520752
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.586085557937622,5.714754104614258,1.934743881225586,6.851126194000244,13.7470064163208,0.5196412801742554,0.6085954308509827,0.19117684662342072,6.075314998626709,0.5380885004997253,0.5260473489761353,0.6091630458831787,0.1865662783384323,6.075161457061768,0.5221750736236572
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.3026719093322754,5.066377639770508,1.5674164295196533,7.762186527252197,8.498458862304688,0.580880880355835,0.6998828649520874,0.21643759310245514,4.025173664093018,-2.237370014190674,0.5888314247131348,0.7077241539955139,0.21553245186805725,4.095463752746582,-2.323007345199585
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.6060906648635864,4.260958194732666,1.659331202507019,8.492923736572266,7.612904071807861,0.5841615200042725,0.7107717394828796,0.2154112458229065,6.3935160636901855,-0.48143208026885986,0.589999794960022,0.706321120262146,0.2116721123456955,5.453845500946045,-1.636893630027771
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.243574619293213,4.602758884429932,1.7602163553237915,7.2198286056518555,8.3541898727417,0.5825408697128296,0.7097392082214355,0.21545548737049103,3.2137832641601562,-6.175497055053711,0.588848352432251,0.6973971724510193,0.2156115621328354,3.227459669113159,-6.152967929840088
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.4061614274978638,5.380952835083008,1.8030239343643188,7.33278226852417,9.054072380065918,0.5832489728927612,0.7005022168159485,0.21766667068004608,3.460796356201172,-4.948363304138184,0.5898294448852539,0.7117007970809937,0.215920090675354,3.4855399131774902,-4.880002498626709
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3834311962127686,6.22891092300415,1.5640184879302979,7.2191386222839355,9.614628791809082,0.5821981430053711,0.715228259563446,0.21646066009998322,4.228470325469971,-4.407146453857422,0.5889649391174316,0.7190333604812622,0.21588240563869476,4.19047737121582,-4.38984489440918
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.432356834411621,7.708454132080078,1.785294771194458,7.9901862144470215,11.506661415100098,0.5828696489334106,0.7032767534255981,0.21391142904758453,6.351698398590088,-2.318683385848999,0.5895907878875732,0.707222580909729,0.2132936269044876,6.287474155426025,-2.427847146987915
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.4280860424041748,6.392878532409668,2.3041470050811768,8.4970121383667,12.617324829101562,0.5822241306304932,0.70867919921875,0.2219146192073822,6.049929618835449,-0.8125402927398682,0.5892990827560425,0.7089632153511047,0.21950559318065643,6.083770275115967,-0.8418493270874023
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.11784029006958,5.334394454956055,1.7972960472106934,7.862966060638428,10.89991283416748,0.584545373916626,0.704461932182312,0.22249124944210052,4.184526443481445,-0.552629828453064,0.5906034708023071,0.7076650857925415,0.22082065045833588,4.137197494506836,-0.5806506872177124
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2609180212020874,4.862194538116455,1.5578352212905884,6.78352689743042,6.799877643585205,0.5845837593078613,0.7151548862457275,0.21869537234306335,3.9140262603759766,-6.486355781555176,0.5889599323272705,0.7120649814605713,0.21332144737243652,3.9767167568206787,-6.514792442321777
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2290494441986084,7.480071544647217,1.753662109375,6.336052894592285,7.214730262756348,0.5824453830718994,0.6947073936462402,0.2103985697031021,2.391193389892578,-7.021299362182617,0.5887758731842041,0.711663007736206,0.21152909100055695,2.4097962379455566,-7.10605525970459
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.2733492851257324,5.441638946533203,1.8584468364715576,5.43953275680542,9.237862586975098,0.24818095564842224,0.26500141620635986,0.09249277412891388,1.9499232769012451,-12.905410766601562,0.24100007116794586,0.2302360236644745,0.07232397794723511,1.7144181728363037,-12.954373359680176
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.5725712776184082,5.432563781738281,1.8116216659545898,5.286029815673828,7.781789302825928,0.24924170970916748,0.25018876791000366,0.09305546432733536,2.110182762145996,-13.121053695678711,0.2682230472564697,0.19762533903121948,0.0707053393125534,2.080604076385498,-13.020889282226562
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.7482988834381104,6.182833671569824,1.6367201805114746,4.917271614074707,6.272449970245361,0.25251418352127075,0.20518535375595093,0.0801316648721695,2.4297494888305664,-13.372082710266113,0.24690626561641693,0.29328012466430664,0.0722287967801094,2.483067274093628,-13.215508460998535
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.4417448043823242,5.662778854370117,1.7221485376358032,4.907309055328369,6.031579971313477,0.24691860377788544,0.23360271751880646,0.07455164939165115,2.049116849899292,-12.608187675476074,0.2552834451198578,0.1987699419260025,0.07542731612920761,2.040416955947876,-12.630694389343262
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.531543493270874,6.230425834655762,1.7920788526535034,5.462510585784912,7.7255539894104,0.26653364300727844,0.2894269526004791,0.08491367101669312,2.319690227508545,-12.140304565429688,0.26434773206710815,0.2781783640384674,0.08077218383550644,2.1993496417999268,-12.198713302612305
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.322288155555725,4.225032806396484,1.3348376750946045,4.634651184082031,6.522686004638672,0.2527669072151184,0.18251818418502808,0.0658901184797287,1.9789352416992188,-13.234044075012207,0.24523523449897766,0.17986814677715302,0.07662436366081238,2.022895336151123,-12.97170352935791
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.5407578945159912,6.323493480682373,1.752739429473877,5.158375263214111,10.433825492858887,0.24567002058029175,0.2775520384311676,0.09147471189498901,1.5337774753570557,-14.171504974365234,0.26556533575057983,0.19760945439338684,0.08037271350622177,2.1351253986358643,-13.979331970214844
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.4112768173217773,5.818666458129883,2.2245373725891113,5.955732345581055,14.589746475219727,0.23660050332546234,0.2217043787240982,0.08047396689653397,2.0779738426208496,-13.737184524536133,0.243203267455101,0.22875478863716125,0.07767508178949356,2.163079261779785,-13.637774467468262
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.2368181943893433,5.611930847167969,1.5401804447174072,4.648432731628418,1.6736494302749634,0.2520398199558258,0.21823157370090485,0.0740484818816185,2.275003433227539,-13.180582046508789,0.24519206583499908,0.19264402985572815,0.07831762731075287,2.331373929977417,-13.185466766357422
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.3016694784164429,6.337496757507324,1.9856890439987183,5.320031642913818,10.378016471862793,0.24902933835983276,0.2470342516899109,0.0784500315785408,1.7726670503616333,-14.208932876586914,0.2562409043312073,0.26588547229766846,0.08143205940723419,1.7125078439712524,-14.11197280883789
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.5470912456512451,5.703946113586426,1.65091872215271,5.296818256378174,6.876715183258057,0.35993725061416626,0.2855882942676544,0.09636890888214111,3.5951106548309326,-10.09233283996582,0.36565062403678894,0.29013490676879883,0.10208064317703247,3.625291585922241,-10.107198715209961
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.5180909633636475,6.832518100738525,1.8686524629592896,5.429398059844971,8.871277809143066,0.35560834407806396,0.22817105054855347,0.10269106179475784,3.805401563644409,-9.677688598632812,0.3645981550216675,0.21239818632602692,0.0935782641172409,3.8596184253692627,-9.498913764953613
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.4173847436904907,5.608767986297607,1.9191417694091797,5.7890095710754395,5.128735542297363,0.35658031702041626,0.2499680519104004,0.09809333086013794,4.2170939445495605,-7.688055515289307,0.3704667091369629,0.20293554663658142,0.093017578125,4.2769341468811035,-7.7778472900390625
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3598166704177856,5.566062927246094,2.101193904876709,5.314382076263428,7.890201091766357,0.3895679712295532,0.34486234188079834,0.10332993417978287,3.3518142700195312,-9.373637199401855,0.38576632738113403,0.18915873765945435,0.08484359830617905,3.429006338119507,-9.689043998718262
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.329954743385315,6.3790812492370605,2.0401320457458496,5.700336933135986,10.247733116149902,0.3587411940097809,0.20062986016273499,0.0930389016866684,3.102877616882324,-10.794894218444824,0.3601541221141815,0.19986790418624878,0.0949287861585617,3.1391820907592773,-10.821121215820312
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.6613084077835083,7.78364372253418,2.0068163871765137,6.485009670257568,12.490294456481934,0.36300432682037354,0.2835281491279602,0.09764489531517029,3.266956090927124,-9.477582931518555,0.3709457516670227,0.22495026886463165,0.08813349157571793,3.2549784183502197,-9.502115249633789
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.3592010736465454,5.448735237121582,2.1845719814300537,6.256441593170166,10.200628280639648,0.36960652470588684,0.19385476410388947,0.09427008032798767,3.572608709335327,-7.3057990074157715,0.3702233135700226,0.2005360722541809,0.09211549162864685,3.6298069953918457,-7.348721981048584
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.5742135047912598,6.316617965698242,1.8461159467697144,5.763617992401123,7.762870788574219,0.357418954372406,0.2122078239917755,0.0981641337275505,4.128991603851318,-9.79525089263916,0.36817070841789246,0.2021797150373459,0.09756719321012497,4.178278923034668,-9.673233985900879
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1740059852600098,6.377749443054199,2.012765884399414,5.240994453430176,5.949099540710449,0.3512010872364044,0.2797525227069855,0.09624294936656952,3.8908238410949707,-11.235123634338379,0.36490872502326965,0.28289955854415894,0.09553851932287216,3.916553497314453,-11.201260566711426
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.367661476135254,6.3864827156066895,1.7802106142044067,5.903969764709473,7.911248683929443,0.3570128381252289,0.30927130579948425,0.10168205201625824,3.45241641998291,-10.58721923828125,0.35681280493736267,0.2943486273288727,0.09509290754795074,3.428378105163574,-10.526206970214844
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.1884841918945312,4.665177822113037,1.7640231847763062,5.568478107452393,4.787376403808594,0.44078752398490906,0.4747873842716217,0.14698103070259094,4.638935565948486,-5.825760841369629,0.44689521193504333,0.48475223779678345,0.15122948586940765,4.6604323387146,-5.873406410217285
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4836199283599854,6.042657852172852,1.6382553577423096,6.3362884521484375,4.881814956665039,0.4397365152835846,0.4642607271671295,0.13396282494068146,5.080703258514404,-4.713335037231445,0.4547213613986969,0.4834285378456116,0.1453263759613037,5.34348726272583,-4.88744592666626
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0068755149841309,4.015728950500488,1.4557807445526123,6.355165004730225,5.954668045043945,0.43612024188041687,0.4845157265663147,0.15196752548217773,5.173884391784668,-7.240553379058838,0.44578900933265686,0.4794149398803711,0.14834660291671753,5.227118015289307,-7.256357192993164
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1633938550949097,6.474739074707031,1.813249945640564,5.816066741943359,7.468209266662598,0.4457326829433441,0.5337581634521484,0.14075107872486115,3.928830623626709,-7.38736629486084,0.4438994824886322,0.5084854960441589,0.15502825379371643,4.616649627685547,-6.2655229568481445
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.3863741159439087,5.543051719665527,1.7659213542938232,6.030088424682617,7.785514831542969,0.4432356059551239,0.5104492902755737,0.1429145187139511,5.145229816436768,-5.50237512588501,0.45216473937034607,0.4899183511734009,0.15508238971233368,5.30027437210083,-5.436864852905273
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.5410633087158203,5.432101249694824,1.516101360321045,6.236688613891602,7.107534885406494,0.4369988739490509,0.4924178719520569,0.14208576083183289,6.091309547424316,-1.5448139905929565,0.4457932412624359,0.47514820098876953,0.15259307622909546,5.972583293914795,-1.607575535774231
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.3214876651763916,4.96021842956543,1.6695892810821533,6.238017559051514,5.6889238357543945,0.4792500436306,0.48331397771835327,0.13450132310390472,4.133255958557129,-6.696442604064941,0.4826876223087311,0.5197182297706604,0.15215125679969788,4.264946460723877,-6.095993518829346
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.6224037408828735,7.354167938232422,1.6103873252868652,5.491275310516357,5.361445426940918,0.4319647252559662,0.4785394072532654,0.13848306238651276,4.196468353271484,-8.361213684082031,0.45454588532447815,0.5038323402404785,0.15303824841976166,4.4713029861450195,-7.5169172286987305
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2210594415664673,6.947318077087402,1.9690403938293457,5.4980788230896,6.839870929718018,0.4387863576412201,0.5121558904647827,0.142991840839386,4.6507720947265625,-8.520160675048828,0.44752737879753113,0.4849216938018799,0.15406665205955505,4.9855852127075195,-7.07453727722168
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.331363320350647,4.550117492675781,1.933907151222229,7.290612697601318,11.158927917480469,0.4396803081035614,0.4768385887145996,0.13832752406597137,5.725833892822266,1.1382668018341064,0.4467521607875824,0.49351000785827637,0.14592795073986053,5.679234981536865,0.5357412695884705
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.532685399055481,4.749904632568359,1.8002287149429321,6.746947288513184,7.6932501792907715,0.5190850496292114,0.6666831970214844,0.19418753683567047,3.4555881023406982,-7.075339317321777,0.5261998176574707,0.657657265663147,0.197769895195961,3.497190475463867,-7.163394927978516
