,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7878507375717163,1.184319019317627,0.24663516879081726,4.999807357788086,-7.04503870010376,0.9165220260620117,1.0702329874038696,0.2709709405899048,5.0663886070251465,-6.8737616539001465,0.6619877815246582,0.9415579438209534,0.25964078307151794,5.640679836273193,-6.0688276290893555
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6995358467102051,0.6609655022621155,0.1735847443342209,5.65906286239624,-4.676902770996094,0.7283365726470947,0.8601369857788086,0.2967770993709564,6.088797092437744,-4.6136579513549805,0.7783392667770386,1.2811744213104248,0.28579068183898926,5.376405715942383,-7.612806797027588
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8135247230529785,0.9308480620384216,0.2973814010620117,3.7681326866149902,-7.82328462600708,0.7537208795547485,0.9858543276786804,0.26113319396972656,4.525956630706787,-6.397231578826904,0.8122390508651733,0.8853321075439453,0.20252801477909088,5.405772686004639,-2.99094820022583
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1035699844360352,1.3933120965957642,0.2945556044578552,6.449222087860107,-4.295050144195557,0.7260187864303589,0.8465696573257446,0.25628662109375,2.9049530029296875,-8.493792533874512,0.9538381099700928,0.999496579170227,0.2193646878004074,3.8995866775512695,-7.018224239349365
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7909244298934937,0.9900256395339966,0.2401856780052185,6.514509201049805,-5.351944446563721,0.7666270732879639,0.945609450340271,0.24000656604766846,5.832258224487305,-5.481958389282227,0.9658509492874146,1.1745201349258423,0.23650430142879486,6.593091011047363,-4.055145740509033
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7246304750442505,0.906842052936554,0.2154529094696045,4.233006954193115,-3.4270308017730713,0.6831899881362915,0.7975530624389648,0.3068161904811859,6.256230354309082,-2.369480848312378,0.7776062488555908,0.8154606223106384,0.2517053782939911,7.155468940734863,-2.2973368167877197
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7213000059127808,0.7359235882759094,0.2094101458787918,5.26284122467041,-6.599142074584961,0.7869856357574463,1.0260266065597534,0.2958967089653015,5.48067569732666,-6.403976917266846,0.727293848991394,0.7082775831222534,0.26928308606147766,4.311249256134033,-6.600858211517334
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7035690546035767,0.6178558468818665,0.20793232321739197,2.3055508136749268,-8.709559440612793,0.8656827211380005,0.9626664519309998,0.3135727047920227,5.431417465209961,-7.573301792144775,0.8691412210464478,0.8723148107528687,0.20972613990306854,5.629097938537598,-6.779344081878662
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8075023889541626,0.8432349562644958,0.1977471113204956,5.2059149742126465,-7.019186973571777,0.6351463794708252,0.9009708166122437,0.28311848640441895,4.671778678894043,-7.794719219207764,0.8334399461746216,0.9442698359489441,0.21104595065116882,5.459396839141846,-2.6543381214141846
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8572069406509399,0.6916077136993408,0.20300135016441345,6.364663124084473,0.5616687536239624,0.8529567718505859,0.7364228367805481,0.2441978007555008,6.68781042098999,-2.2154932022094727,0.9695407152175903,1.2605994939804077,0.2925244867801666,6.536694526672363,-0.9746378660202026
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8378492593765259,0.9304396510124207,0.21761195361614227,2.1090803146362305,-8.272393226623535,0.8302015066146851,1.0404449701309204,0.2818722426891327,6.498327732086182,-5.950492858886719,0.8253554105758667,0.7053458094596863,0.23384565114974976,3.972050905227661,-7.464573860168457
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7898865938186646,0.7458145618438721,0.22808820009231567,5.035216331481934,-6.429494380950928,0.8578387498855591,0.7733169198036194,0.25991252064704895,3.785583972930908,-6.2088422775268555,0.8141026496887207,0.7134591341018677,0.21253807842731476,3.7649574279785156,-6.6841139793396
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7920912504196167,0.9689421653747559,0.22722192108631134,8.07819652557373,-6.190469741821289,0.8267652988433838,1.3997586965560913,0.33390671014785767,5.662145614624023,-7.658009052276611,0.8521342277526855,1.132657766342163,0.2772912085056305,5.042875289916992,-7.617401123046875
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.905780553817749,1.2476248741149902,0.2649873197078705,7.542682647705078,-2.4131815433502197,0.791559100151062,1.1232728958129883,0.24528391659259796,5.643993377685547,-6.732605934143066,0.8747045993804932,0.6911642551422119,0.22506704926490784,4.212520599365234,-8.703669548034668
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.801844596862793,0.9748663902282715,0.22271513938903809,6.936368942260742,-5.976235389709473,0.8502932786941528,1.089550256729126,0.30596670508384705,8.274554252624512,-4.481218338012695,0.8282368183135986,1.0063138008117676,0.2391211986541748,8.063813209533691,-6.823624610900879
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9023436307907104,0.7929044961929321,0.252682089805603,5.615233898162842,-5.273228645324707,0.8144245147705078,1.1879663467407227,0.2942466139793396,3.465533494949341,-6.5772857666015625,0.8163003921508789,0.9431812167167664,0.23800653219223022,4.3217597007751465,-6.317000389099121
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9782146215438843,1.0837712287902832,0.2557523250579834,8.636401176452637,-4.5188469886779785,0.9632556438446045,1.4817192554473877,0.2756980061531067,7.979599475860596,-6.291995048522949,0.8358860015869141,1.0317566394805908,0.19970260560512543,6.3818511962890625,-4.828571319580078
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.949000358581543,0.8697779178619385,0.27581122517585754,7.148487567901611,-4.962822914123535,0.8046165704727173,0.9357500076293945,0.23612691462039948,7.991779327392578,-8.095175743103027,0.9088922739028931,1.0745503902435303,0.2329014241695404,6.088119029998779,-7.086586952209473
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7843667268753052,1.1711256504058838,0.19560550153255463,5.802356243133545,-6.246017932891846,0.823111891746521,1.0925534963607788,0.2970971167087555,4.38930082321167,-6.967111587524414,0.8988034725189209,1.0668202638626099,0.20083193480968475,6.596354961395264,-4.58817720413208
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9420323371887207,1.3004918098449707,0.25847968459129333,6.717110633850098,-5.348369121551514,0.8378490209579468,1.1043165922164917,0.27886268496513367,7.262836933135986,1.0910871028900146,0.9796983003616333,0.923568069934845,0.2703855335712433,6.341280460357666,-5.479580879211426
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9327337741851807,1.5521252155303955,0.2160562127828598,5.793597221374512,-5.641087532043457,0.8912001848220825,1.7104713916778564,0.33319517970085144,4.05121374130249,-6.573561191558838,0.8195451498031616,0.9943881034851074,0.24403004348278046,6.950498580932617,-6.15952730178833
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.122698426246643,1.761242389678955,0.36405709385871887,3.4536185264587402,-6.445478439331055,0.892389178276062,1.5717239379882812,0.33809739351272583,5.703864097595215,-2.4842870235443115,0.9392644166946411,1.4884593486785889,0.2948702573776245,5.44570779800415,-4.550971984863281
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8694813251495361,0.9690629243850708,0.26764148473739624,3.771629571914673,-4.865043640136719,0.9315180778503418,1.09519362449646,0.31792062520980835,3.6575820446014404,-7.4789252281188965,0.8358867168426514,1.1340515613555908,0.2789977192878723,4.611357688903809,-7.276003837585449
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1555887460708618,1.075391173362732,0.30466869473457336,7.229570388793945,-6.051729679107666,0.8325865268707275,1.2130208015441895,0.3167246878147125,3.526524543762207,-7.5325517654418945,0.9217816591262817,1.762593388557434,0.3222636580467224,5.845711708068848,-7.7317657470703125
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8948148488998413,1.2540779113769531,0.30400627851486206,4.002326965332031,-7.878496170043945,1.042525053024292,1.5629069805145264,0.31308966875076294,4.014557361602783,-7.679467678070068,0.8832212686538696,1.12399160861969,0.23053434491157532,3.814711332321167,-8.090534210205078
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8257781267166138,0.9167269468307495,0.2202593982219696,4.58460807800293,-7.342042922973633,0.9275113344192505,0.9034655094146729,0.2707139253616333,2.7655770778656006,-8.187153816223145,0.9167145490646362,0.9379760026931763,0.20643429458141327,3.127169132232666,-7.075357437133789
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9002213478088379,1.0787065029144287,0.2664845883846283,8.227557182312012,-3.9610369205474854,0.8560423851013184,1.9222981929779053,0.3954595923423767,7.397857189178467,-4.06596040725708,1.1168606281280518,1.7293579578399658,0.3506731390953064,7.897363185882568,-3.231736898422241
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9363143444061279,0.8949248194694519,0.2713329792022705,7.197521686553955,-7.752199649810791,0.8822354078292847,1.3284358978271484,0.30654555559158325,4.570730209350586,-6.935241222381592,0.8266692161560059,0.8371131420135498,0.23720888793468475,8.530033111572266,-7.311497688293457
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0260424613952637,1.6686856746673584,0.32473933696746826,7.754143238067627,-2.4003660678863525,1.037538766860962,1.6178841590881348,0.38090160489082336,7.778135299682617,-2.2822747230529785,0.8970820903778076,1.7041058540344238,0.2890717387199402,3.2167983055114746,-7.155215740203857
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8888362646102905,0.8887287974357605,0.22013287246227264,7.041601181030273,-6.24523401260376,0.8541570901870728,1.715766191482544,0.37982985377311707,4.363656520843506,-7.41279411315918,0.9103142023086548,0.9036071300506592,0.23516470193862915,3.8155126571655273,-7.66881799697876
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.33325693011283875,0.46152329444885254,0.17103272676467896,2.3971669673919678,-11.916999816894531,0.33427563309669495,0.6065737009048462,0.1846866011619568,2.463192939758301,-12.54472541809082,0.40307217836380005,0.5680954456329346,0.21372054517269135,2.0864381790161133,-12.225662231445312
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.4392155706882477,0.4648433327674866,0.16000860929489136,2.432750940322876,-12.539528846740723,0.3696722090244293,0.6028966903686523,0.1645120233297348,1.9369598627090454,-12.925734519958496,0.4132152199745178,0.5273340940475464,0.14508908987045288,2.171938180923462,-12.110937118530273
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.27714428305625916,0.41630589962005615,0.14121176302433014,1.9179141521453857,-13.454438209533691,0.3844400942325592,0.5177316665649414,0.15138216316699982,2.3789637088775635,-13.124506950378418,0.35278812050819397,0.688843309879303,0.19147923588752747,1.718017578125,-13.53792953491211
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.35759273171424866,0.38026171922683716,0.11591851711273193,2.2944071292877197,-12.444195747375488,0.4143351912498474,0.7354074716567993,0.18168053030967712,1.8588786125183105,-12.136185646057129,0.355753093957901,0.7003147602081299,0.19392912089824677,2.2019171714782715,-12.52347183227539
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.45167744159698486,0.4922371804714203,0.13388760387897491,2.505662202835083,-11.886791229248047,0.3686935007572174,0.7279950380325317,0.15998360514640808,2.0206351280212402,-12.292862892150879,0.40854185819625854,0.7136199474334717,0.1614176481962204,2.0139756202697754,-12.029038429260254
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.375796377658844,0.579261302947998,0.16995002329349518,2.067870616912842,-13.42304515838623,0.33822008967399597,0.45560914278030396,0.17200098931789398,1.3890713453292847,-13.69384765625,0.3474077582359314,0.4815044403076172,0.13133229315280914,1.3865058422088623,-13.456741333007812
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.4026983678340912,0.5194995999336243,0.13386350870132446,1.705566644668579,-13.861489295959473,0.31408894062042236,0.5755990743637085,0.20030109584331512,1.8935953378677368,-13.82569408416748,0.34357690811157227,0.5122981071472168,0.16218216717243195,1.8068972826004028,-13.912944793701172
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.31891366839408875,0.433195024728775,0.15570680797100067,2.120107650756836,-13.163620948791504,0.3623073995113373,0.6067341566085815,0.15799957513809204,1.0494873523712158,-13.686929702758789,0.30831414461135864,0.42679280042648315,0.155470073223114,2.0304739475250244,-13.710500717163086
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.45451322197914124,0.6000051498413086,0.15139064192771912,2.1114704608917236,-12.41066837310791,0.44491341710090637,0.5778598785400391,0.1929730325937271,1.7578574419021606,-13.12459659576416,0.421577125787735,0.5909318923950195,0.1799338161945343,2.1987900733947754,-12.351417541503906
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3716224431991577,0.41793763637542725,0.14812026917934418,1.96940279006958,-13.256077766418457,0.30684542655944824,0.5883686542510986,0.16703402996063232,2.0765905380249023,-13.434615135192871,0.2963603734970093,0.5398584604263306,0.1483747810125351,2.0939276218414307,-13.199882507324219
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6228163838386536,0.7044105529785156,0.17739450931549072,3.228750705718994,-9.246262550354004,0.632209062576294,1.0885214805603027,0.26450806856155396,3.5418806076049805,-9.004321098327637,0.5547184944152832,0.8674473762512207,0.20122183859348297,3.9194116592407227,-9.181912422180176
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6797282695770264,0.7504927515983582,0.20127011835575104,3.7745935916900635,-8.446869850158691,0.695466160774231,0.6192266345024109,0.20621982216835022,4.715404033660889,-7.910289764404297,0.5329345464706421,0.5631663203239441,0.19575649499893188,2.844054937362671,-10.758792877197266
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6670864224433899,0.6446645259857178,0.19702503085136414,5.783310890197754,-8.790336608886719,0.6183843612670898,0.6415196657180786,0.24573297798633575,3.0007548332214355,-8.807744979858398,0.5618246793746948,0.5219992995262146,0.19113193452358246,5.2478227615356445,-8.690013885498047
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7939424514770508,0.5151050090789795,0.1955556571483612,3.7454357147216797,-7.316941261291504,0.5440534353256226,0.7467173933982849,0.20492592453956604,3.105158567428589,-8.911601066589355,0.6958377361297607,0.5905166864395142,0.19872982800006866,4.4688568115234375,-7.419705867767334
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7778657674789429,0.6011720895767212,0.20065250992774963,4.41252326965332,-8.3560791015625,0.6726542711257935,0.7397266626358032,0.20886313915252686,2.925471067428589,-10.474321365356445,0.6212103366851807,0.5442399978637695,0.19149287045001984,3.344116449356079,-10.283282279968262
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8544639348983765,0.7358559370040894,0.1833377629518509,3.2584362030029297,-9.578595161437988,0.48282697796821594,0.7328308820724487,0.2432609647512436,4.183021545410156,-9.394902229309082,0.5845448970794678,0.4957630932331085,0.20805290341377258,3.9995903968811035,-7.79097318649292
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5613977909088135,0.5846810340881348,0.1801518350839615,4.51657247543335,-8.66987419128418,0.678046464920044,0.5382900238037109,0.23665517568588257,4.723194599151611,-8.080470085144043,0.7297041416168213,0.5088430643081665,0.20194126665592194,5.004666328430176,-8.423835754394531
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6277743577957153,0.5665798783302307,0.17115692794322968,3.695328950881958,-8.539016723632812,0.5352499485015869,0.728669285774231,0.21732446551322937,4.0384368896484375,-9.814837455749512,0.6742737293243408,0.5031294822692871,0.1869574338197708,4.429054260253906,-9.256107330322266
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7719175815582275,0.48147839307785034,0.19146022200584412,4.420743942260742,-7.468701362609863,0.659066915512085,0.6697615385055542,0.22674648463726044,4.061525821685791,-8.510860443115234,0.5775174498558044,0.6849676370620728,0.20717717707157135,2.3066439628601074,-10.375680923461914
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5546700954437256,0.6054061651229858,0.18558506667613983,2.4705023765563965,-10.233247756958008,0.561779797077179,0.8235992193222046,0.2214510291814804,4.040563106536865,-8.807077407836914,0.6238579750061035,0.6884929537773132,0.21114660799503326,2.266500949859619,-10.599635124206543
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9519813060760498,1.0448555946350098,0.24507656693458557,5.434459686279297,-3.723792791366577,0.8366937637329102,1.1384248733520508,0.24315737187862396,5.701237678527832,-1.8014565706253052,0.8023300170898438,1.0568195581436157,0.3344312310218811,5.663488864898682,-6.758475303649902
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7821347713470459,0.7804229855537415,0.21238458156585693,5.539535999298096,-4.834524154663086,0.7468631267547607,0.7233649492263794,0.24384425580501556,5.522990703582764,-4.277405738830566,0.8441749811172485,0.883350133895874,0.2742070257663727,6.963226318359375,-6.724609375
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7917026281356812,0.9588704109191895,0.2953682839870453,5.250702381134033,-2.480576992034912,0.7032499313354492,0.8400300741195679,0.20981690287590027,5.834751605987549,-4.780656814575195,0.7860034704208374,1.0333765745162964,0.2940184473991394,4.609140872955322,-7.629118919372559
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7314774990081787,0.8079177141189575,0.229281947016716,2.9498331546783447,-8.436361312866211,0.7118369340896606,0.7699770927429199,0.22594191133975983,3.409738302230835,-8.070026397705078,0.8547534942626953,0.696614682674408,0.24179217219352722,3.6500916481018066,-7.7528605461120605
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8030626773834229,0.5571818351745605,0.2108355611562729,5.3217878341674805,-6.081153392791748,0.7623084783554077,1.1364500522613525,0.3019788861274719,6.0738420486450195,-5.000983238220215,0.7430801391601562,0.7136709094047546,0.23342160880565643,5.286707878112793,-4.103464603424072
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7883501052856445,0.7693207263946533,0.22603203356266022,5.181004047393799,-6.946133136749268,0.7048841714859009,0.7628835439682007,0.24406778812408447,6.433773517608643,-5.008625507354736,0.7548731565475464,0.8141196370124817,0.2249601036310196,5.880605220794678,-4.687300205230713
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7767777442932129,0.9317948222160339,0.24771639704704285,5.93002986907959,-7.029469013214111,0.8165239095687866,0.7819298505783081,0.19329670071601868,5.898106098175049,-6.399384021759033,0.8685749769210815,0.708463191986084,0.2346038818359375,6.17232608795166,-5.998018264770508
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7372971773147583,0.7394959330558777,0.19119127094745636,5.062240123748779,-7.292474746704102,0.7631163597106934,0.8084089756011963,0.23230664432048798,5.580865383148193,-4.870492935180664,0.8606882095336914,0.7162370681762695,0.22334730625152588,4.862594127655029,-6.542531967163086
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8262768983840942,0.929603099822998,0.2123325765132904,5.303560256958008,-6.259579658508301,0.7638183832168579,0.7178379893302917,0.232712060213089,4.557664394378662,-6.020528316497803,0.770343542098999,0.6389831304550171,0.21622219681739807,4.402184963226318,-7.537585735321045
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7043372392654419,1.0707008838653564,0.22283987700939178,7.010148525238037,-2.5460562705993652,0.7952423095703125,0.9490248560905457,0.27845528721809387,6.509362697601318,-3.585299491882324,1.034470796585083,1.0465134382247925,0.2900947034358978,5.485062599182129,-2.249999761581421
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8493742942810059,0.8661936521530151,0.18790408968925476,6.043720722198486,-7.560947895050049,0.8431456089019775,0.8716483116149902,0.23678486049175262,2.4570112228393555,-7.8105268478393555,0.8175885677337646,0.8969866037368774,0.25658437609672546,5.048737525939941,-5.997807502746582
