,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.5012997388839722,7.101049900054932,1.8367652893066406,7.005516529083252,8.696870803833008,0.5981844663619995,0.23863711953163147,0.03069247305393219,5.930247783660889,23.41053009033203,0.8090614080429077,0.3764260411262512,0.13664977252483368,6.504339694976807,-5.96501350402832
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.42666494846344,5.824245452880859,1.4946377277374268,6.703666687011719,10.247485160827637,0.6017218828201294,0.2553759515285492,0.03367403894662857,5.817412853240967,19.009321212768555,0.8030805587768555,0.4143059253692627,0.12195219099521637,7.132728576660156,2.316502571105957
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.116010308265686,5.1660685539245605,1.68638277053833,6.179886341094971,7.833887100219727,0.60560142993927,0.3786482810974121,0.03713051229715347,5.109196662902832,14.108407974243164,0.8073183298110962,0.5508761405944824,0.14464257657527924,6.96448278427124,-4.753833293914795
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.4419472217559814,5.7435994148254395,1.8448561429977417,6.469427585601807,8.51518440246582,0.6021442413330078,0.29130029678344727,0.034742411226034164,5.537067413330078,16.857158660888672,0.8429645299911499,0.5030665397644043,0.13972429931163788,6.370478630065918,-4.684569835662842
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2401728630065918,6.871338844299316,1.6858755350112915,7.181177616119385,7.97394323348999,0.5951623916625977,0.19932270050048828,0.027417972683906555,5.999001502990723,25.01372528076172,0.8022841215133667,0.32196035981178284,0.13031134009361267,7.208821773529053,0.8170388340950012
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9858750104904175,4.6397552490234375,1.4013118743896484,6.241669654846191,4.891068935394287,0.6095579862594604,0.17034786939620972,0.026731085032224655,5.28250789642334,16.685298919677734,0.8198448419570923,0.36884498596191406,0.1319386214017868,7.12831449508667,-1.6615476608276367
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1718645095825195,3.736011505126953,1.1919766664505005,5.5386528968811035,2.1185073852539062,0.5824546813964844,0.3973170518875122,0.039709169417619705,4.611086845397949,8.184626579284668,0.7991615533828735,0.3569931983947754,0.1350458264350891,7.0303754806518555,-2.4573607444763184
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.463475227355957,5.0299296379089355,1.4436793327331543,6.078307151794434,4.988919734954834,0.597265362739563,0.24855400621891022,0.03003094159066677,4.669037342071533,8.164021492004395,0.798731803894043,0.3576235771179199,0.13868029415607452,7.189252853393555,-3.5901224613189697
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1958327293395996,5.815038681030273,1.5591275691986084,7.566465854644775,7.002540588378906,0.6233081817626953,0.2296198308467865,0.028363199904561043,6.53000545501709,25.373376846313477,0.8034721612930298,0.34255149960517883,0.1350395381450653,8.247840881347656,-4.965723037719727
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9518523216247559,4.968791961669922,1.5219625234603882,7.44857931137085,7.30981969833374,0.6408994197845459,0.21945273876190186,0.02793651819229126,6.233128070831299,27.89347267150879,0.8736076354980469,0.4078789949417114,0.15537330508232117,7.789697647094727,1.973820447921753
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.5735936164855957,7.401100158691406,1.80171537399292,6.686303615570068,12.535003662109375,0.6418478488922119,0.40423285961151123,0.0329425185918808,5.942041397094727,23.7193546295166,0.8722829818725586,0.6669579744338989,0.162152498960495,8.60919189453125,-2.1115849018096924
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.126182198524475,5.357486724853516,1.5833771228790283,6.7716145515441895,9.524762153625488,0.6466013193130493,0.31909000873565674,0.03019646927714348,5.548836708068848,19.317432403564453,0.8732131719589233,0.5985158681869507,0.16795799136161804,6.19808292388916,-2.682779550552368
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2262507677078247,6.499366760253906,1.660697102546692,7.238978385925293,7.299062728881836,0.5806597471237183,0.22189241647720337,0.02158515527844429,6.22070837020874,26.95101547241211,0.8794156312942505,0.41504883766174316,0.15736044943332672,7.900528430938721,-1.7622342109680176
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1625052690505981,6.527246475219727,1.8012372255325317,6.971083164215088,10.360745429992676,0.6113344430923462,0.23389792442321777,0.02702786959707737,6.061344146728516,24.36421775817871,0.8687596321105957,0.4021103084087372,0.16577216982841492,7.441078186035156,-2.4336392879486084
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1771076917648315,5.091789245605469,1.6314672231674194,7.289877891540527,7.682734966278076,0.6406021118164062,0.4059854745864868,0.03141665831208229,6.144804000854492,26.755247116088867,0.8725932836532593,0.6380009055137634,0.16671636700630188,7.13299036026001,-2.3763022422790527
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0836236476898193,5.041333198547363,1.5309507846832275,6.906068801879883,6.187307834625244,0.6431204080581665,0.24107477068901062,0.025080814957618713,6.139045238494873,25.677858352661133,0.8802076578140259,0.41562557220458984,0.16229037940502167,8.289347648620605,0.5022756457328796
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.258246660232544,6.403326988220215,1.8965189456939697,8.500829696655273,8.376272201538086,0.6131889820098877,0.21598729491233826,0.019176257774233818,6.553570747375488,32.635379791259766,0.8946326971054077,0.40860921144485474,0.15467946231365204,7.5342183113098145,-2.1257591247558594
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.38484525680542,6.242709636688232,1.7332744598388672,6.475895881652832,6.115576267242432,0.6486389636993408,0.4075087308883667,0.032033223658800125,5.32631778717041,16.0797176361084,0.9113501310348511,0.5465364456176758,0.15851537883281708,7.950844764709473,0.8815107941627502
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.4229320287704468,5.495869159698486,1.5939744710922241,6.559203147888184,7.385599613189697,0.6424593925476074,0.29341650009155273,0.03402305021882057,5.0617523193359375,14.03735065460205,0.9051042795181274,0.4406845271587372,0.16130787134170532,7.0338568687438965,-3.4157605171203613
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.3771121501922607,5.675323963165283,2.0188980102539062,5.494849681854248,11.114412307739258,0.1697450876235962,0.13713470101356506,0.0470433235168457,2.387787103652954,-9.126606941223145,0.3985726833343506,0.3570996820926666,0.09132841229438782,3.173009157180786,-10.933539390563965
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.3801240921020508,5.794979095458984,1.8577810525894165,4.741196155548096,2.904853105545044,0.31491324305534363,0.1637786626815796,0.046476271003484726,1.9702869653701782,-11.371399879455566,0.38203907012939453,0.3036430776119232,0.08116913586854935,2.904515027999878,-10.32021427154541
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.3060802221298218,5.794127941131592,1.7232588529586792,5.088067531585693,7.200277328491211,0.24601998925209045,0.1906438171863556,0.0455172099173069,1.8738336563110352,-11.98872184753418,0.39082399010658264,0.4186737537384033,0.10545670986175537,2.945969343185425,-11.832493782043457
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.2703860998153687,5.114444732666016,1.4537813663482666,4.8016276359558105,5.9871697425842285,0.3839145004749298,0.15939533710479736,0.06721039861440659,2.1069138050079346,-10.938136100769043,0.41006967425346375,0.2877461314201355,0.08307411521673203,2.9539811611175537,-9.96279239654541
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.626844048500061,7.012473106384277,2.0958573818206787,5.716508865356445,12.63204288482666,0.3893744647502899,0.1460091471672058,0.04857071116566658,2.56125545501709,-9.236246109008789,0.3844928443431854,0.26323333382606506,0.08883645385503769,3.1437230110168457,-10.453609466552734
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0690778493881226,4.571159839630127,1.6719926595687866,4.42178201675415,2.732752561569214,0.4118758738040924,0.1699771285057068,0.05559280514717102,1.9189810752868652,-12.025941848754883,0.40335512161254883,0.250166654586792,0.10139182209968567,2.8019723892211914,-10.434534072875977
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.072615385055542,6.660822868347168,1.596101999282837,4.665582656860352,5.29850959777832,0.3090396821498871,0.18355247378349304,0.048543207347393036,1.6734933853149414,-12.815814971923828,0.3826597332954407,0.33552271127700806,0.08441697061061859,2.637495994567871,-10.494012832641602
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.1842375993728638,4.974651336669922,1.7150450944900513,4.743008136749268,4.743297576904297,0.36559465527534485,0.19979187846183777,0.047358255833387375,2.0913288593292236,-10.907845497131348,0.38399171829223633,0.26182618737220764,0.07965916395187378,2.635106086730957,-11.528356552124023
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.4782462120056152,6.404755115509033,1.6465438604354858,4.571738243103027,3.2529780864715576,0.2308703362941742,0.18304184079170227,0.05050068721175194,1.9344459772109985,-11.495781898498535,0.38201606273651123,0.4379383623600006,0.08587019145488739,2.879671335220337,-10.48936653137207
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.415176272392273,6.2682085037231445,1.5863271951675415,4.387826919555664,4.336169242858887,0.3452037274837494,0.1434386968612671,0.052020687609910965,1.9124796390533447,-11.908574104309082,0.3939734697341919,0.30158406496047974,0.08637897670269012,2.651766538619995,-10.729594230651855
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.585734248161316,8.254578590393066,1.8588160276412964,6.041726112365723,8.7251615524292,0.3197442591190338,0.26316186785697937,0.053462643176317215,3.1244583129882812,-4.117527484893799,0.5825052261352539,0.26154041290283203,0.0883050262928009,4.576325416564941,-7.54301643371582
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1742174625396729,4.701231956481934,1.3528858423233032,4.67250919342041,2.5612428188323975,0.4801952540874481,0.2031106948852539,0.04651431366801262,3.2729604244232178,-4.19946813583374,0.5863691568374634,0.28069937229156494,0.09385234862565994,4.551205158233643,-6.948023796081543
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.16404390335083,5.172746181488037,1.495956540107727,6.297913074493408,6.102539539337158,0.47996649146080017,0.23591698706150055,0.038600437343120575,3.716061592102051,-0.7532533407211304,0.5738992691040039,0.3271888792514801,0.09540290385484695,4.678812026977539,-5.285953998565674
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3127925395965576,4.562114715576172,1.6872369050979614,4.974091053009033,4.004497051239014,0.43611541390419006,0.27973082661628723,0.05562468245625496,3.179948329925537,-5.029043674468994,0.5952752232551575,0.3057813346385956,0.11011135578155518,4.427886962890625,-6.893125057220459
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.941162109375,7.40142822265625,2.0609114170074463,5.7751665115356445,8.16234302520752,0.45901772379875183,0.16930025815963745,0.05289418622851372,2.768679618835449,-6.329497337341309,0.5925068259239197,0.3302914500236511,0.10046704858541489,4.085962295532227,-7.735816955566406
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.3963470458984375,6.191540718078613,1.605604887008667,6.0717902183532715,4.404788494110107,0.4925462305545807,0.23814886808395386,0.041363753378391266,3.4020776748657227,-2.3846640586853027,0.5699324607849121,0.2733055055141449,0.07620930671691895,4.509853839874268,-8.042970657348633
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.6724058389663696,8.14498233795166,1.9111254215240479,5.696169853210449,6.25927209854126,0.4965461790561676,0.17127728462219238,0.04527559131383896,3.379197120666504,-1.5584713220596313,0.5904548168182373,0.31667083501815796,0.10337020456790924,4.575326919555664,-4.759481906890869
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.5184999704360962,4.780157089233398,1.4459246397018433,4.861392498016357,1.3984111547470093,0.4854622185230255,0.22223760187625885,0.049879249185323715,3.21592116355896,-4.567294120788574,0.5803909301757812,0.2749781608581543,0.08870655298233032,4.448167324066162,-6.5232439041137695
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1814862489700317,4.688398361206055,1.569977879524231,4.781312942504883,3.475909471511841,0.46370407938957214,0.1412360668182373,0.0496501587331295,2.9101476669311523,-7.790198802947998,0.5830199718475342,0.26892465353012085,0.08883600682020187,3.854804277420044,-8.130667686462402
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4148008823394775,7.05220365524292,1.9378557205200195,5.396278381347656,8.123506546020508,0.2572646737098694,0.1552678644657135,0.03977914899587631,3.143186569213867,-3.985168933868408,0.5799018144607544,0.34485191106796265,0.09829651564359665,4.1914191246032715,-8.095880508422852
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.4644132852554321,4.311426162719727,1.5186161994934082,5.916588306427002,4.312988758087158,0.5272200107574463,0.3318050801753998,0.04491941258311272,3.9441137313842773,2.6770436763763428,0.7055177688598633,0.37797051668167114,0.1324739158153534,5.280867576599121,-4.532180309295654
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4193000793457031,4.524813652038574,1.4744410514831543,6.536365985870361,6.1112799644470215,0.550423264503479,0.2076249122619629,0.041385531425476074,5.424849510192871,16.629840850830078,0.7044932842254639,0.255683034658432,0.11764121055603027,7.681922912597656,-6.90173864364624
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1565852165222168,5.222989082336426,1.753204107284546,5.809025764465332,7.08758544921875,0.550679087638855,0.21950316429138184,0.04453052580356598,5.2857441902160645,12.647862434387207,0.7104268074035645,0.3014817237854004,0.11203759163618088,6.717587947845459,-2.1223788261413574
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.154526948928833,4.982595443725586,1.641638159751892,5.8893938064575195,5.777822971343994,0.4517036974430084,0.13818082213401794,0.02969842590391636,4.7050604820251465,9.703082084655762,0.7104519605636597,0.2833015024662018,0.11033585667610168,6.473933219909668,-5.100122928619385
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1225221157073975,3.8679041862487793,1.5933341979980469,6.645225524902344,6.309336185455322,0.538332462310791,0.30498841404914856,0.03599216043949127,5.1621623039245605,14.65397834777832,0.7116109132766724,0.31245505809783936,0.1023910641670227,7.377570152282715,-5.514641761779785
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.3858579397201538,5.323780059814453,1.8719570636749268,6.863098621368408,10.767460823059082,0.23393023014068604,0.23188477754592896,0.03299196437001228,5.397669792175293,16.060176849365234,0.7098206281661987,0.33203598856925964,0.12157965451478958,6.787752151489258,-3.6273744106292725
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.5788666009902954,5.853214263916016,1.6539415121078491,6.07100772857666,6.163732528686523,0.5787817239761353,0.2179403305053711,0.036908216774463654,4.138866424560547,4.700153350830078,0.7046800851821899,0.36236119270324707,0.12646597623825073,5.672730922698975,-4.40477991104126
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.1621379852294922,4.83986759185791,1.532162070274353,5.192879676818848,0.6005674004554749,0.4819909632205963,0.1561674177646637,0.03276530280709267,3.8270769119262695,0.6888026595115662,0.701680064201355,0.26923668384552,0.1134469285607338,5.623198509216309,-5.210466384887695
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.1455661058425903,4.561495780944824,1.524168848991394,5.526339054107666,3.820956230163574,0.2537934184074402,0.2922886908054352,0.038042500615119934,3.886812686920166,2.6835808753967285,0.7037886381149292,0.3248600363731384,0.12526823580265045,5.211493492126465,-5.675492763519287
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.323288083076477,3.952293634414673,1.7384495735168457,7.196600914001465,10.86219596862793,0.531190037727356,0.2255270779132843,0.03835487738251686,6.220839500427246,18.141456604003906,0.7294842004776001,0.27283743023872375,0.10606812685728073,4.001012325286865,-7.841156482696533
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.4785717725753784,6.4882073402404785,1.8060243129730225,7.2477030754089355,11.281107902526855,0.5711284875869751,0.21434321999549866,0.026228569447994232,5.0454301834106445,13.832180976867676,0.8259785175323486,0.343749463558197,0.13671696186065674,7.810393333435059,2.958218812942505
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0824542045593262,4.508328914642334,1.3614758253097534,6.505733013153076,6.473526477813721,0.5861965417861938,0.21280881762504578,0.03631677106022835,5.9205522537231445,23.39151954650879,0.810062050819397,0.33850768208503723,0.13574060797691345,6.486007213592529,-5.9826836585998535
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0282790660858154,4.235334396362305,1.7226927280426025,6.195237159729004,5.927200794219971,0.6080061197280884,0.2863049805164337,0.03227436915040016,5.840657711029053,18.977371215820312,0.8036688566207886,0.3723849654197693,0.1280655860900879,7.126999378204346,2.4609358310699463
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.378717064857483,5.058251857757568,1.8674792051315308,6.3992085456848145,8.560527801513672,0.6032259464263916,0.3295007348060608,0.03346525505185127,5.112376689910889,14.097519874572754,0.8110078573226929,0.5210307240486145,0.13372501730918884,6.952665328979492,-4.720569133758545
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.4170702695846558,6.165518760681152,1.9750127792358398,6.585677623748779,11.543233871459961,0.5997506380081177,0.26500311493873596,0.03313789144158363,5.522614479064941,16.800336837768555,0.8410289287567139,0.522459864616394,0.13521450757980347,6.389899730682373,-4.746310234069824
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2852636575698853,5.611948013305664,1.8128635883331299,8.117588996887207,11.368711471557617,0.5993181467056274,0.20298463106155396,0.02975088357925415,5.987271308898926,24.979219436645508,0.7975859642028809,0.29686346650123596,0.12818293273448944,7.216341018676758,0.7788403630256653
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.6494401693344116,5.350921630859375,1.8700612783432007,6.784367084503174,9.078826904296875,0.6116752624511719,0.16332653164863586,0.028869979083538055,5.270873546600342,16.672178268432617,0.8195837736129761,0.3385902941226959,0.11969906091690063,7.115987300872803,-1.6462875604629517
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1932103633880615,4.63689661026001,1.8088397979736328,6.194272041320801,5.525076866149902,0.593292236328125,0.4159129559993744,0.03949477896094322,4.612825870513916,8.199118614196777,0.8013702630996704,0.3838539719581604,0.1388021558523178,7.025467395782471,-2.4643867015838623
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0248202085494995,5.169477462768555,1.5360629558563232,6.186962127685547,3.7950847148895264,0.6074331998825073,0.1956368386745453,0.03183402121067047,4.659201622009277,8.104486465454102,0.8034639358520508,0.3675813674926758,0.12317237257957458,7.018416404724121,-4.04088830947876
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.3582514524459839,4.703975677490234,1.6009584665298462,7.723521709442139,8.561555862426758,0.6194133758544922,0.24214297533035278,0.03643064200878143,6.525557041168213,25.323816299438477,0.8019591569900513,0.3613962233066559,0.13317197561264038,8.236682891845703,-4.947330474853516
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.5268982648849487,5.325055122375488,1.6107844114303589,7.363295078277588,6.551177978515625,0.6418637037277222,0.22919949889183044,0.02658170461654663,6.239238262176514,27.946094512939453,0.8706738948822021,0.43205738067626953,0.1577315330505371,7.79080057144165,1.953515887260437
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1591261625289917,5.136852264404297,1.4763731956481934,6.8246636390686035,11.569570541381836,0.6485949754714966,0.41421061754226685,0.030876265838742256,5.938400745391846,23.73933982849121,0.8696531057357788,0.6354912519454956,0.1630154699087143,8.605398178100586,-2.0632834434509277
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9724458456039429,3.760904312133789,1.3070865869522095,6.392011642456055,4.272851467132568,0.6445385217666626,0.3235744833946228,0.024394197389483452,5.559474468231201,19.310279846191406,0.8725566864013672,0.5945919752120972,0.1593189686536789,6.187735557556152,-2.677530527114868
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.412703037261963,6.408899307250977,1.756071925163269,7.675844669342041,9.323062896728516,0.5893213748931885,0.22430089116096497,0.022020358592271805,6.223433494567871,26.92399787902832,0.8822513818740845,0.39116227626800537,0.15619327127933502,7.910584449768066,-1.7402257919311523
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1552220582962036,3.7336440086364746,1.692428708076477,7.376128196716309,8.288955688476562,0.610173225402832,0.23377937078475952,0.023602759465575218,6.073659420013428,24.384693145751953,0.8686728477478027,0.42063814401626587,0.16111360490322113,7.399958610534668,-2.4037108421325684
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3186429738998413,7.617427349090576,1.6529432535171509,8.35745620727539,12.131070137023926,0.6400966644287109,0.3937986195087433,0.027691660448908806,6.14185094833374,26.7723445892334,0.872815728187561,0.6404412984848022,0.17126493155956268,7.136315822601318,-2.3666868209838867
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0725680589675903,4.322853088378906,1.4955041408538818,7.359399795532227,8.509918212890625,0.6417527198791504,0.24435368180274963,0.024317903444170952,6.150041103363037,25.702957153320312,0.8809808492660522,0.43491044640541077,0.1647738814353943,8.292073249816895,0.48831456899642944
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.3762626647949219,6.4273834228515625,1.9583070278167725,7.310195446014404,12.556557655334473,0.6127347946166992,0.2126586139202118,0.024261590093374252,6.544317722320557,32.64290237426758,0.8920807838439941,0.4465017318725586,0.15967291593551636,7.5215630531311035,-2.113661527633667
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2111852169036865,5.116576671600342,1.5909385681152344,6.361702919006348,6.929101467132568,0.6532413959503174,0.39418914914131165,0.03392647206783295,5.318222522735596,16.041778564453125,0.91487717628479,0.5451515913009644,0.15765321254730225,7.952949047088623,0.8712690472602844
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1261470317840576,4.446442604064941,1.5476937294006348,6.668588638305664,5.7373127937316895,0.6371779441833496,0.3110136091709137,0.03495635464787483,5.055299758911133,14.0300874710083,0.9055227041244507,0.42712581157684326,0.16225481033325195,7.039369583129883,-3.4219117164611816
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.300036907196045,4.601285457611084,1.736250638961792,4.633543014526367,1.7302830219268799,0.20215994119644165,0.17160871624946594,0.05031515657901764,2.38712739944458,-9.06946849822998,0.40066078305244446,0.2226320505142212,0.08874379098415375,3.206691265106201,-10.9932222366333
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.6881202459335327,5.108297824859619,2.0164573192596436,5.752796649932861,11.507777214050293,0.3542383015155792,0.16110718250274658,0.0483427420258522,1.984906792640686,-11.348053932189941,0.389232873916626,0.32905998826026917,0.07460904121398926,2.9813427925109863,-10.183106422424316
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.7288227081298828,5.228209495544434,1.565748929977417,4.664707183837891,3.858268976211548,0.24861648678779602,0.17128092050552368,0.060588687658309937,1.8636444807052612,-11.945345878601074,0.3968595266342163,0.31723424792289734,0.09795782715082169,3.0624196529388428,-11.713648796081543
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.288544774055481,5.502403259277344,1.7607015371322632,5.029816627502441,5.737179756164551,0.35850223898887634,0.22389660775661469,0.061681363731622696,2.103147029876709,-10.970256805419922,0.40806084871292114,0.2844272553920746,0.08203455805778503,3.009652614593506,-9.978191375732422
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0192540884017944,5.500151634216309,1.7464234828948975,4.524685382843018,1.4889286756515503,0.39684000611305237,0.19252771139144897,0.05899710953235626,2.569729804992676,-9.27185344696045,0.39841586351394653,0.26990604400634766,0.0738145038485527,3.1133179664611816,-10.357880592346191
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1923869848251343,4.417872428894043,1.6748478412628174,4.480707168579102,3.1458353996276855,0.38162967562675476,0.13095125555992126,0.04745879024267197,1.8627516031265259,-12.156733512878418,0.41400715708732605,0.3676447868347168,0.10180629044771194,2.794940233230591,-10.477139472961426
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1509113311767578,6.193812370300293,1.4772473573684692,4.315149307250977,3.9754393100738525,0.30323848128318787,0.20217576622962952,0.047518134117126465,1.6835333108901978,-12.797407150268555,0.3894720673561096,0.2741495370864868,0.09176874160766602,2.638453245162964,-10.482746124267578
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.9438310861587524,4.608212471008301,1.7321337461471558,4.277170181274414,1.8136180639266968,0.3507353961467743,0.16326278448104858,0.04965571314096451,2.064866542816162,-11.0601224899292,0.3950488567352295,0.2638615071773529,0.09230209141969681,2.718540668487549,-11.274202346801758
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.6306557655334473,6.509492874145508,1.969575047492981,5.566643714904785,10.255636215209961,0.21838080883026123,0.13259801268577576,0.0438215434551239,1.9686676263809204,-11.368110656738281,0.4256070554256439,0.33934450149536133,0.08470683544874191,2.9594199657440186,-10.462611198425293
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2101130485534668,5.124885559082031,1.8755717277526855,4.995997905731201,7.171768665313721,0.3201349973678589,0.167239248752594,0.05178932845592499,1.9242584705352783,-11.914570808410645,0.3999325931072235,0.21837761998176575,0.08567037433385849,2.6595513820648193,-10.542044639587402
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.9895812273025513,5.759870529174805,1.5847725868225098,5.342321395874023,3.1729016304016113,0.36466172337532043,0.2423786222934723,0.05049034580588341,3.159778356552124,-4.202938079833984,0.5855720043182373,0.2475091814994812,0.08103431016206741,4.542989730834961,-7.61422061920166
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0228747129440308,5.663599491119385,1.5883971452713013,5.086973667144775,2.3094372749328613,0.4701288640499115,0.20727145671844482,0.04847653582692146,3.2688844203948975,-4.2595391273498535,0.5746252536773682,0.35058915615081787,0.0893368348479271,4.549908638000488,-7.06502103805542
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2811781167984009,7.606680870056152,1.9254400730133057,5.9254961013793945,8.612960815429688,0.4539830982685089,0.322535902261734,0.038817305117845535,3.6984195709228516,-0.8342076539993286,0.5833340287208557,0.2447918951511383,0.10207954794168472,4.6830291748046875,-5.279364585876465
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3683339357376099,7.338322639465332,2.176267147064209,5.329895973205566,8.611835479736328,0.421080082654953,0.2581414580345154,0.05165885016322136,3.1598403453826904,-5.0434393882751465,0.5787627100944519,0.27263569831848145,0.09726995974779129,4.338264465332031,-7.080704689025879
