,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5045039653778076,0.33732470870018005,0.09630473703145981,4.621219158172607,-10.362773895263672,0.42835941910743713,0.1776784360408783,0.102151058614254,3.4481468200683594,-10.190532684326172,0.5157502889633179,0.31284135580062866,0.10235235095024109,4.5314717292785645,-10.309761047363281
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4634414613246918,0.3173303008079529,0.0902445986866951,2.2786107063293457,-10.68981647491455,0.4318453371524811,0.20729504525661469,0.09959375113248825,3.708730697631836,-10.116323471069336,0.4267662465572357,0.3099786639213562,0.10431497544050217,2.2081520557403564,-10.794341087341309
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.4631328284740448,0.3358362019062042,0.09360992908477783,2.698028564453125,-9.852449417114258,0.4311963617801666,0.17585691809654236,0.10115125775337219,4.878446102142334,-9.234224319458008,0.4539920687675476,0.3184884190559387,0.09995464980602264,2.711508274078369,-9.834388732910156
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5780342817306519,0.31731998920440674,0.10329578816890717,4.005167484283447,-9.810393333435059,0.4353298842906952,0.23927077651023865,0.10450030118227005,3.863262414932251,-8.812508583068848,0.5717061758041382,0.318475604057312,0.10315721482038498,3.891305685043335,-10.186393737792969
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.4629960060119629,0.317570298910141,0.10040364414453506,2.7832143306732178,-11.220483779907227,0.4422679841518402,0.20348501205444336,0.1012035682797432,3.4208812713623047,-10.67579460144043,0.4334343671798706,0.3098907768726349,0.10603319108486176,2.7154526710510254,-11.432164192199707
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.469463974237442,0.31723156571388245,0.09260019659996033,3.3096697330474854,-10.444355010986328,0.464372843503952,0.20066942274570465,0.10196150839328766,3.9256253242492676,-8.935602188110352,0.46268966794013977,0.30936887860298157,0.10337378829717636,3.183053493499756,-10.335759162902832
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.47944676876068115,0.31849825382232666,0.09548990428447723,2.6340267658233643,-9.481721878051758,0.43845632672309875,0.21772898733615875,0.10439132899045944,3.594864845275879,-8.689517974853516,0.4285401999950409,0.310394287109375,0.10531598329544067,2.6362481117248535,-9.357930183410645
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.46321189403533936,0.4624943137168884,0.1040191724896431,3.41609263420105,-10.665902137756348,0.42968645691871643,0.2700616717338562,0.0992545410990715,4.071726322174072,-10.240779876708984,0.4542103707790375,0.4381571412086487,0.10822342336177826,3.3170325756073,-10.774940490722656
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.46322306990623474,0.317702054977417,0.09093689173460007,2.7284810543060303,-10.944954872131348,0.42836228013038635,0.23071974515914917,0.10359767079353333,3.553232192993164,-10.963953018188477,0.4263811409473419,0.3091936707496643,0.10515999048948288,2.6556129455566406,-11.033563613891602
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.46339482069015503,0.3179270625114441,0.09171485155820847,3.0765647888183594,-10.5272216796875,0.42836037278175354,0.1994326263666153,0.10233061015605927,4.5792670249938965,-10.003438949584961,0.4265539348125458,0.30964744091033936,0.10429424047470093,2.9751174449920654,-10.649521827697754
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6052595376968384,0.3361016809940338,0.11102231591939926,5.534383296966553,-8.116416931152344,0.6037293672561646,0.4057116210460663,0.13841646909713745,5.222078800201416,-5.657352447509766,0.5846829414367676,0.28595948219299316,0.12291286885738373,5.158751010894775,-8.13077449798584
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.5918562412261963,0.33782756328582764,0.12253998219966888,5.960118770599365,-4.544283866882324,0.6027975082397461,0.4123185873031616,0.13981398940086365,5.716017246246338,-6.29902458190918,0.5895227193832397,0.33652734756469727,0.13874757289886475,5.8238091468811035,-4.647707462310791
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6058837175369263,0.2623423933982849,0.11146525293588638,4.968215465545654,-5.368033409118652,0.6028366088867188,0.40582528710365295,0.14025422930717468,5.76776647567749,-8.296384811401367,0.5907904505729675,0.26530739665031433,0.12510566413402557,4.534325122833252,-6.375344753265381
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6742373704910278,0.36755234003067017,0.1245964989066124,6.480464935302734,-5.752398490905762,0.6035106182098389,0.4059443175792694,0.1364758163690567,4.424488544464111,-7.320003032684326,0.6845144033432007,0.3372075855731964,0.12726983428001404,5.7449212074279785,-7.784135341644287
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6147909164428711,0.29137784242630005,0.11981136351823807,5.765343189239502,-5.298357963562012,0.6027845144271851,0.41442856192588806,0.1404951959848404,5.176640510559082,-6.579337120056152,0.6103464365005493,0.2797558009624481,0.11299005895853043,4.632758617401123,-5.614509582519531
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.5958350896835327,0.3577228784561157,0.14624431729316711,6.260575294494629,-2.5720245838165283,0.6027945280075073,0.4076075553894043,0.13555443286895752,6.4524641036987305,-4.217092037200928,0.5972816348075867,0.28624963760375977,0.121336430311203,3.9013404846191406,-5.872169494628906
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6443066596984863,0.3330821990966797,0.12341435998678207,4.721283912658691,-7.698627948760986,0.6084368228912354,0.4058963656425476,0.12786784768104553,4.735135555267334,-6.631943702697754,0.6341429352760315,0.3356856405735016,0.11290334165096283,6.072381019592285,-7.214510917663574
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.5836601257324219,0.31322619318962097,0.13572043180465698,6.332075119018555,-8.379637718200684,0.6056985855102539,0.40658870339393616,0.13647349178791046,4.853093147277832,-6.531493186950684,0.5712733864784241,0.33838263154029846,0.13501878082752228,5.835717678070068,-7.990684986114502
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6082355380058289,0.29731082916259766,0.12224405258893967,5.535309314727783,-7.245406627655029,0.6035116910934448,0.4057958424091339,0.13703954219818115,5.532060623168945,-6.611766338348389,0.5925536751747131,0.33941927552223206,0.13797849416732788,5.095963478088379,-8.67705249786377
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6334594488143921,0.37198302149772644,0.13629832863807678,6.655277729034424,-1.2051053047180176,0.603360652923584,0.4056050181388855,0.13223165273666382,6.213663578033447,-2.955287456512451,0.6466829180717468,0.3489514887332916,0.125912606716156,5.996779441833496,0.08467447757720947
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7760528326034546,0.456595242023468,0.15035498142242432,3.0481743812561035,-8.592312812805176,0.7127654552459717,0.6481457948684692,0.15132811665534973,5.46872091293335,-8.534701347351074,0.7799615859985352,0.41181063652038574,0.13777385652065277,4.117105960845947,-8.178428649902344
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7504005432128906,0.3169141411781311,0.13452833890914917,4.669031143188477,-5.858692646026611,0.7122901678085327,0.6658045053482056,0.14892041683197021,2.807502031326294,-8.033421516418457,0.7822985649108887,0.46708840131759644,0.14415954053401947,3.8101813793182373,-6.992441654205322
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7702896595001221,0.4979707598686218,0.14299170672893524,6.3006720542907715,-8.414531707763672,0.7120833396911621,0.6629632711410522,0.15190660953521729,7.804136753082275,-8.472432136535645,0.783561110496521,0.4688989222049713,0.1466962993144989,6.760169982910156,-8.527432441711426
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7534757852554321,0.34189823269844055,0.13019967079162598,4.978120803833008,-8.853829383850098,0.7123076915740967,0.6613155603408813,0.14735688269138336,4.632776260375977,-9.086816787719727,0.7418817281723022,0.47941654920578003,0.1411299854516983,4.577813148498535,-8.946972846984863
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7539160251617432,0.33261293172836304,0.13551148772239685,8.674952507019043,-3.229607105255127,0.7125588655471802,0.6542761325836182,0.15062542259693146,5.976553440093994,-8.185853004455566,0.7401444911956787,0.4704529941082001,0.1473308652639389,7.959863185882568,-4.080407619476318
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7462993860244751,0.37331992387771606,0.13732761144638062,4.50546407699585,-7.370795249938965,0.722098708152771,0.5828529596328735,0.14728465676307678,5.527645111083984,-4.057152271270752,0.7421700954437256,0.4689531922340393,0.1622592806816101,3.7600531578063965,-7.407585620880127
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8078392744064331,0.4953017830848694,0.13603006303310394,9.255017280578613,-4.6649088859558105,0.7169523239135742,0.6665855050086975,0.15134139358997345,7.7165656089782715,-5.3986310958862305,0.8187545537948608,0.46951329708099365,0.14357854425907135,8.629181861877441,-4.4525370597839355
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7515420913696289,0.31511199474334717,0.1357157826423645,6.2461724281311035,-7.741438865661621,0.7121840715408325,0.66392582654953,0.14881397783756256,7.559403419494629,-7.951567649841309,0.7420421838760376,0.4731590151786804,0.1443905532360077,6.581832408905029,-7.873211860656738
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7545046806335449,0.3994039297103882,0.13604462146759033,5.788686752319336,-3.2230896949768066,0.7121320962905884,0.667921781539917,0.15386509895324707,7.579038619995117,-3.716547966003418,0.7815337181091309,0.45822539925575256,0.1425449699163437,6.582031726837158,-1.3174457550048828
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.758868932723999,0.5296036601066589,0.15268078446388245,6.576568126678467,-5.355823040008545,0.7087069749832153,0.5828367471694946,0.1488945186138153,6.511560440063477,-4.616138458251953,0.7421001195907593,0.46474283933639526,0.15256154537200928,7.653365612030029,-1.7285435199737549
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7849717140197754,0.5392633080482483,0.1985643357038498,4.437028884887695,-7.238100528717041,0.7627880573272705,0.707732081413269,0.17479251325130463,2.771949291229248,-6.990238189697266,0.7817302942276001,0.5453565120697021,0.18297724425792694,3.046398639678955,-7.063857555389404
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7865363359451294,0.6351687908172607,0.18848879635334015,7.418488502502441,-1.9091622829437256,0.7651811838150024,0.8908937573432922,0.1902824193239212,5.787095069885254,-4.290652275085449,0.7828933000564575,0.5474141836166382,0.18870680034160614,5.01386833190918,-5.009139537811279
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7849578857421875,0.6098076105117798,0.19651222229003906,6.091819763183594,-7.133059978485107,0.7634317874908447,0.7079561352729797,0.1771613210439682,3.4121828079223633,-7.981248378753662,0.7800477743148804,0.5493102073669434,0.1837841123342514,3.083282709121704,-7.706437110900879
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8549671173095703,0.671596884727478,0.19918739795684814,6.174232482910156,-8.087217330932617,0.767263650894165,0.7074165940284729,0.17445647716522217,3.541764736175537,-8.310068130493164,0.8550753593444824,0.6877720952033997,0.1956721842288971,6.909870147705078,-7.5748748779296875
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7862683534622192,0.5699659585952759,0.186318501830101,3.281808614730835,-8.636784553527832,0.7642178535461426,0.7076327800750732,0.17492549121379852,4.043225288391113,-8.435564041137695,0.7998975515365601,0.5971589088439941,0.19829504191875458,3.071542263031006,-8.629167556762695
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7823659181594849,0.41341814398765564,0.18020805716514587,7.057592391967773,-6.5691752433776855,0.7627800703048706,0.7127940058708191,0.1845182478427887,8.305118560791016,-5.746793746948242,0.779390811920166,0.5539340972900391,0.18983273208141327,6.232129096984863,-6.955975532531738
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7826606035232544,0.4323180615901947,0.18567392230033875,6.882185459136963,-4.22737455368042,0.7628005743026733,0.7078431844711304,0.17378883063793182,7.112194538116455,-4.339696884155273,0.7804851531982422,0.5540487766265869,0.1916838437318802,7.502616882324219,-3.791710138320923
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.786130428314209,0.6814074516296387,0.1928984373807907,3.4931838512420654,-6.216294765472412,0.7627856731414795,0.7076369524002075,0.1807326227426529,3.5119869709014893,-5.533712863922119,0.7822564840316772,0.6619940996170044,0.19430936872959137,2.8410801887512207,-7.330051422119141
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8046942949295044,0.5372213125228882,0.17732107639312744,6.345931053161621,-8.1301851272583,0.7813601493835449,0.9067564010620117,0.18257345259189606,6.748480796813965,-7.536205768585205,0.8090823888778687,0.6561273336410522,0.18687327206134796,5.640213489532471,-7.993378639221191
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7849642038345337,0.6043470501899719,0.19795386493206024,4.418962001800537,-7.68192720413208,0.7627887725830078,0.707150399684906,0.18275807797908783,2.2987122535705566,-7.608619689941406,0.7834030389785767,0.5446079969406128,0.18216866254806519,1.9095391035079956,-7.877274990081787
