,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.4674294590950012,0.36675897240638733,0.10864229500293732,3.098130941390991,-10.727724075317383,0.4894503355026245,0.2768762707710266,0.07841917872428894,3.444507122039795,-10.169589042663574,0.5119647979736328,0.29779237508773804,0.09055683761835098,4.653633117675781,-10.125985145568848
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5245327353477478,0.3770115375518799,0.10332410037517548,2.7929816246032715,-9.912675857543945,0.49078699946403503,0.2880098819732666,0.0773497074842453,2.2767889499664307,-10.961756706237793,0.48709845542907715,0.28257685899734497,0.09234575182199478,2.2228963375091553,-10.773070335388184
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.47102639079093933,0.35531145334243774,0.10432051122188568,4.372799396514893,-8.117890357971191,0.48050355911254883,0.29358071088790894,0.07379787415266037,4.058020114898682,-9.60405158996582,0.4948216676712036,0.2819778323173523,0.08940782397985458,3.0859479904174805,-9.86170482635498
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.550525426864624,0.36970818042755127,0.10251735895872116,4.601222991943359,-8.912002563476562,0.5285612344741821,0.2942759394645691,0.07985645532608032,3.7984063625335693,-9.916595458984375,0.5363531708717346,0.27935734391212463,0.0902608335018158,3.8669352531433105,-9.912415504455566
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.524783730506897,0.3715420961380005,0.0975666493177414,4.399608135223389,-10.207167625427246,0.5258854627609253,0.2652435302734375,0.08258344978094101,1.9392905235290527,-10.963005065917969,0.48555126786231995,0.27979332208633423,0.08791255950927734,1.674302101135254,-11.270577430725098
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5275529026985168,0.3589363694190979,0.0994623526930809,4.142991065979004,-8.210416793823242,0.4827539622783661,0.2883099913597107,0.07865585386753082,2.4191348552703857,-10.304627418518066,0.4966239035129547,0.2611951231956482,0.08664931356906891,2.4509530067443848,-10.350208282470703
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4915653467178345,0.36543452739715576,0.09717363864183426,3.1186678409576416,-9.561461448669434,0.5048133730888367,0.28957146406173706,0.08336494117975235,3.602098226547241,-8.817532539367676,0.5158838033676147,0.36934104561805725,0.09374172240495682,2.8267948627471924,-9.378168106079102
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5175292491912842,0.3363264799118042,0.09995511919260025,2.9550559520721436,-10.491848945617676,0.5012315511703491,0.2929243743419647,0.08149237930774689,1.9569905996322632,-10.896589279174805,0.5169029235839844,0.30657070875167847,0.09379440546035767,2.2512567043304443,-10.736947059631348
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5082690715789795,0.32141247391700745,0.09941985458135605,3.234956741333008,-10.453497886657715,0.4666970670223236,0.23049651086330414,0.07100701332092285,2.265676259994507,-11.13225269317627,0.48987025022506714,0.44181501865386963,0.09898079186677933,3.6904103755950928,-10.46242618560791
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.49707862734794617,0.36654144525527954,0.0960903912782669,3.5253918170928955,-9.706324577331543,0.4945198893547058,0.2631482481956482,0.07598008960485458,2.3070693016052246,-11.135409355163574,0.4825279414653778,0.3275154232978821,0.08958657830953598,2.6176371574401855,-10.933253288269043
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6536530256271362,0.2852415442466736,0.06853847950696945,5.435878753662109,-8.141797065734863,0.6623800992965698,0.34385550022125244,0.08865036070346832,5.402092456817627,-8.202309608459473,0.6779273748397827,0.29349637031555176,0.0924660935997963,6.179081439971924,-6.462821006774902
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6551636457443237,0.29411980509757996,0.07350121438503265,6.565682411193848,-3.137202501296997,0.6433737277984619,0.33834439516067505,0.08890623599290848,6.359957218170166,-2.2335641384124756,0.6500879526138306,0.4131467640399933,0.10007421672344208,5.617391586303711,-5.062999725341797
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6604083776473999,0.3244396150112152,0.07577686011791229,5.870575904846191,-4.82024621963501,0.6491153240203857,0.24911677837371826,0.08563169091939926,5.626918315887451,-0.9777436256408691,0.6310749053955078,0.2538870871067047,0.08364962041378021,5.0448222160339355,-4.100640296936035
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6851884126663208,0.2835463285446167,0.06740137189626694,3.55002760887146,-9.146269798278809,0.7022442817687988,0.35242271423339844,0.08659715950489044,3.247321844100952,-9.123806953430176,0.6847652196884155,0.24766772985458374,0.08323017507791519,5.330031394958496,-7.0983195304870605
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.662398099899292,0.2881401479244232,0.07116778939962387,6.341926574707031,-3.5882294178009033,0.6568670272827148,0.40562906861305237,0.09560022503137589,6.100785255432129,-5.380341053009033,0.6191080808639526,0.2986898422241211,0.07964124530553818,5.810037612915039,-4.798267364501953
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.655555009841919,0.4592418968677521,0.08316762745380402,4.583034992218018,-6.798478603363037,0.6224315166473389,0.33326947689056396,0.09253687411546707,4.444075584411621,-7.022429466247559,0.6573799848556519,0.4142927825450897,0.09726149588823318,3.8062782287597656,-6.611973762512207
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6954396963119507,0.2915596067905426,0.0665002167224884,5.045254230499268,-7.309139251708984,0.684423565864563,0.40837743878364563,0.09732818603515625,6.163919448852539,-6.008514404296875,0.6674691438674927,0.34913331270217896,0.09181247651576996,5.92272424697876,-7.587653160095215
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.655784010887146,0.42341071367263794,0.0747494325041771,5.977641582489014,-8.184048652648926,0.6450268030166626,0.2553151547908783,0.08845319598913193,5.585019111633301,-8.673312187194824,0.6603037118911743,0.4299137592315674,0.09184198826551437,6.109437465667725,-6.9517693519592285
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6515989899635315,0.4459093511104584,0.08227577060461044,5.449341773986816,-5.106417655944824,0.6608225107192993,0.37398314476013184,0.08740266412496567,4.703094959259033,-7.110795974731445,0.6517140865325928,0.4073323607444763,0.09592411667108536,5.527756690979004,-5.587230205535889
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6586577296257019,0.47442901134490967,0.09557432681322098,6.345754146575928,-2.2671048641204834,0.6459513902664185,0.4038793444633484,0.09778613597154617,7.266112804412842,-1.6017659902572632,0.6472285985946655,0.4361199140548706,0.0950172170996666,6.249041557312012,0.8020941019058228
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.768627405166626,0.42205047607421875,0.10178355127573013,5.242393493652344,-7.799564838409424,0.7782363891601562,0.5088289976119995,0.10597169399261475,2.634509563446045,-8.638443946838379,0.7720122337341309,0.4319748282432556,0.09287459403276443,3.1138272285461426,-8.734027862548828
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7676998376846313,0.31441545486450195,0.08820813149213791,5.641824722290039,-3.4463579654693604,0.7802578210830688,0.39906948804855347,0.10564520955085754,5.9545135498046875,-3.621870517730713,0.774739146232605,0.40926849842071533,0.09581736475229263,4.27552604675293,-6.430019855499268
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7763397693634033,0.37132829427719116,0.10192950814962387,7.480257034301758,-8.36678409576416,0.7805215120315552,0.5292885899543762,0.11794580519199371,6.661222457885742,-8.39600944519043,0.7748770713806152,0.42017096281051636,0.0936090275645256,7.358757972717285,-8.416725158691406
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7808974981307983,0.3545238971710205,0.10140287131071091,7.119419097900391,-7.217616081237793,0.7810194492340088,0.5275915265083313,0.11327638477087021,7.139248847961426,-6.951714515686035,0.7753946781158447,0.4406929612159729,0.10519886761903763,4.734288692474365,-7.476243495941162
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7817189693450928,0.4018861949443817,0.10151069611310959,8.525646209716797,-5.695562362670898,0.775714635848999,0.5204039812088013,0.1166725605726242,8.60305118560791,-4.186825275421143,0.7768005132675171,0.38819265365600586,0.09578052908182144,8.020386695861816,-5.232614040374756
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7684513330459595,0.26304036378860474,0.08644351363182068,3.826702833175659,-7.025093078613281,0.7785855531692505,0.3996497392654419,0.1078474298119545,3.612386465072632,-7.269097328186035,0.7800034284591675,0.3684416115283966,0.09620203822851181,4.251124382019043,-6.740681171417236
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7773678302764893,0.39157989621162415,0.10235022008419037,8.9749755859375,-4.3277106285095215,0.7764793634414673,0.511566698551178,0.11165563762187958,9.09698486328125,-4.23213529586792,0.7819404602050781,0.42264991998672485,0.09851566702127457,8.53689956665039,-5.1566596031188965
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7669885158538818,0.3117433786392212,0.09004829823970795,5.5764641761779785,-8.59158992767334,0.773888349533081,0.4277566373348236,0.10819132626056671,5.8852057456970215,-8.145953178405762,0.7773517370223999,0.41949549317359924,0.09903725981712341,6.568930149078369,-8.494440078735352
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7743760347366333,0.366890013217926,0.10146297514438629,5.789129257202148,-3.7951877117156982,0.7702206373214722,0.49943238496780396,0.11872424930334091,4.956998348236084,-4.821898460388184,0.7729282379150391,0.31941795349121094,0.09274981170892715,4.703310966491699,-6.792157173156738
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7787085771560669,0.37146300077438354,0.0955093652009964,6.641900539398193,-6.669352054595947,0.7770165205001831,0.4780823588371277,0.11343607306480408,7.304576873779297,-0.7900533676147461,0.7762887477874756,0.4032576084136963,0.09541831910610199,7.1858229637146,-2.1424052715301514
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8058891296386719,0.4926784336566925,0.13411103188991547,2.4960052967071533,-7.163651943206787,0.8087300062179565,0.5148088932037354,0.16503268480300903,2.3156073093414307,-7.150155544281006,0.8095959424972534,0.46457958221435547,0.13797307014465332,3.4202823638916016,-7.008739948272705
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8280090093612671,0.47404736280441284,0.14641952514648438,4.228094577789307,-7.440084457397461,0.8433152437210083,0.542158305644989,0.16352778673171997,4.23313570022583,-6.933028697967529,0.8464388847351074,0.4652053117752075,0.13613422214984894,3.492246389389038,-8.93744945526123
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8084222078323364,0.48679319024086,0.1435851752758026,3.500978946685791,-8.145100593566895,0.8101190328598022,0.5522695779800415,0.15722954273223877,3.610306978225708,-7.6957783699035645,0.8083357810974121,0.4692155718803406,0.1364985853433609,2.764803171157837,-7.752613067626953
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8084670305252075,0.5721640586853027,0.13795900344848633,4.106357574462891,-7.630724906921387,0.8086893558502197,0.5403358936309814,0.16656720638275146,4.082108497619629,-8.20238971710205,0.8101469278335571,0.4721131920814514,0.1365971863269806,4.806127071380615,-8.376653671264648
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8100584745407104,0.49541932344436646,0.15629661083221436,2.8127095699310303,-8.760581016540527,0.8214126825332642,0.5794494152069092,0.16661545634269714,4.644845008850098,-8.613401412963867,0.8093991279602051,0.5534381866455078,0.14387163519859314,4.62835693359375,-8.522001266479492
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8094520568847656,0.5317065715789795,0.12857575714588165,7.083714962005615,-6.685947895050049,0.8110620975494385,0.5742907524108887,0.15996898710727692,4.708621501922607,-8.11406421661377,0.8100348711013794,0.46425995230674744,0.13531404733657837,5.604955673217773,-8.159041404724121
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.79777991771698,0.4922507107257843,0.12897007167339325,7.028598785400391,-4.434998512268066,0.8100652694702148,0.5515958070755005,0.15589573979377747,7.473947048187256,-3.761723756790161,0.8103995323181152,0.47715407609939575,0.13473211228847504,7.466222763061523,-4.3953537940979
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8033615350723267,0.5391452312469482,0.13937653601169586,3.099029064178467,-6.691617965698242,0.8112936019897461,0.5786769986152649,0.15979132056236267,2.798856735229492,-7.010547637939453,0.8093242645263672,0.5006346702575684,0.13475632667541504,2.92002534866333,-7.78247594833374
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8266154527664185,0.4811338484287262,0.14021669328212738,7.212285995483398,-8.429631233215332,0.8213175535202026,0.5440041422843933,0.156100332736969,8.131892204284668,-1.5943742990493774,0.8143513202667236,0.48215898871421814,0.1379072070121765,9.115009307861328,-2.6061313152313232
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8059424161911011,0.4925006926059723,0.1396789252758026,2.682317018508911,-7.957148551940918,0.8104023933410645,0.5206738710403442,0.16412079334259033,2.0501339435577393,-8.10853099822998,0.8108060359954834,0.4837326109409332,0.1388845145702362,2.3487374782562256,-8.161504745483398
