,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8931947946548462,1.6868592500686646,0.35280928015708923,7.333976745605469,-2.1663780212402344,0.8207484483718872,1.1157809495925903,0.26475152373313904,5.0128350257873535,-8.119321823120117,0.8430639505386353,0.9263243079185486,0.2421514093875885,7.461407661437988,-2.397336483001709
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9039480686187744,0.9568009972572327,0.31658026576042175,4.514395713806152,-6.656765460968018,0.7866925001144409,1.6000971794128418,0.341539591550827,4.732302665710449,-6.012423038482666,0.8173373937606812,1.1225788593292236,0.23175109922885895,4.715187072753906,-7.636786460876465
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8083555698394775,0.9328266978263855,0.23936086893081665,5.993131637573242,-7.164366722106934,0.833539605140686,0.8214166164398193,0.21208107471466064,8.273200988769531,-8.010525703430176,0.821200966835022,0.8377022743225098,0.18738503754138947,9.11589241027832,2.8887929916381836
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8274354934692383,1.3666346073150635,0.2862433195114136,4.528031349182129,-8.022104263305664,0.7940282821655273,1.064241647720337,0.2549872100353241,6.6884613037109375,-7.94475793838501,0.7824136018753052,1.1206393241882324,0.22729817032814026,3.134387254714966,-8.620609283447266
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8708798885345459,1.3707234859466553,0.31096288561820984,3.600895643234253,-8.406500816345215,0.8189424276351929,0.8913919925689697,0.25313714146614075,8.073049545288086,-7.395991802215576,0.8166656494140625,1.0659493207931519,0.29430148005485535,8.216470718383789,-6.7580976486206055
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8533427715301514,1.5034456253051758,0.3270231783390045,7.608720779418945,-1.7934232950210571,0.752650260925293,0.9002412557601929,0.23923176527023315,7.911746501922607,-1.8771429061889648,0.8125789165496826,1.5857369899749756,0.31693175435066223,6.231112480163574,-3.2439281940460205
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.821932315826416,0.8622466325759888,0.28437361121177673,9.041808128356934,-4.713067054748535,0.8167701959609985,1.1181612014770508,0.3000524342060089,7.757424831390381,-5.0167670249938965,0.8046458959579468,1.064462661743164,0.25025495886802673,8.907195091247559,-4.678154945373535
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9012629985809326,0.7617862224578857,0.23317788541316986,7.519558906555176,-6.254892349243164,0.7730278968811035,0.9390721917152405,0.2107633799314499,6.870226860046387,-5.492276668548584,0.7933638095855713,1.1007822751998901,0.24761074781417847,6.556824684143066,-4.990122318267822
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8466454744338989,1.4180859327316284,0.2932222783565521,7.319549083709717,-2.5446879863739014,0.8322446346282959,1.3676607608795166,0.2421036809682846,6.9511590003967285,-3.52484130859375,0.7556537389755249,0.8711367249488831,0.2523864507675171,5.98321533203125,-3.5225369930267334
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8100525140762329,1.0793147087097168,0.23241470754146576,6.193713665008545,-7.297125339508057,0.9804695844650269,1.0609915256500244,0.2272161990404129,5.855400085449219,-5.374698162078857,0.7956420183181763,1.2117257118225098,0.2614637017250061,6.760186672210693,-2.180875062942505
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9850794076919556,1.1513283252716064,0.30418699979782104,7.425878524780273,-6.492280006408691,0.9264788627624512,1.1329431533813477,0.3245966136455536,4.315134525299072,-6.555694103240967,0.9885096549987793,1.5232815742492676,0.36279889941215515,9.056605339050293,-1.200656771659851
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8986921310424805,1.4376511573791504,0.3592529594898224,5.551217079162598,-4.39077615737915,0.8623391389846802,1.1617693901062012,0.3090664744377136,5.924980163574219,-5.597707271575928,0.8702940940856934,0.9328902959823608,0.3202553987503052,5.222676753997803,-8.158008575439453
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9174463748931885,1.6805306673049927,0.3500734567642212,4.771369457244873,-7.133829593658447,0.8889119625091553,1.5049974918365479,0.3432087004184723,3.581486940383911,-7.4628143310546875,0.8316848278045654,1.9645190238952637,0.31828075647354126,3.9761528968811035,-7.81325626373291
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8552567958831787,1.4025505781173706,0.28615549206733704,4.160170555114746,-7.612606048583984,0.9638638496398926,1.4964390993118286,0.3146408200263977,6.95379114151001,-5.739884853363037,0.9234036207199097,1.5051969289779663,0.36905282735824585,8.932374000549316,-5.778903007507324
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0897479057312012,1.4187304973602295,0.39423203468322754,5.09452486038208,-7.1113104820251465,0.9178787469863892,1.2272579669952393,0.31348156929016113,2.980786085128784,-8.146208763122559,0.8560869693756104,1.0847163200378418,0.3080492913722992,3.8285887241363525,-8.548380851745605
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8867902755737305,1.7355635166168213,0.3856297731399536,6.415195465087891,-7.385690689086914,0.8861891031265259,1.7403484582901,0.44310638308525085,3.4001517295837402,-7.8245768547058105,0.9143044948577881,0.944810152053833,0.25924256443977356,7.332647323608398,-7.670241832733154
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0039393901824951,2.10337495803833,0.3620690405368805,7.005650520324707,-3.059232473373413,0.9540892839431763,1.2138161659240723,0.3139725923538208,7.957796096801758,-3.970956325531006,0.8314056396484375,1.051010012626648,0.2709772288799286,7.8381524085998535,-4.0031023025512695
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.965842604637146,1.7999998331069946,0.44119223952293396,5.057637691497803,-3.665985345840454,0.8832709789276123,1.3258589506149292,0.27978813648223877,5.698843002319336,-7.665633201599121,0.8443158864974976,1.151757836341858,0.2953951060771942,3.0086185932159424,-7.368327617645264
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.900200366973877,1.2568906545639038,0.31179559230804443,6.1269731521606445,-2.986006259918213,0.8675335645675659,1.1678197383880615,0.2720893621444702,8.586817741394043,-3.1793010234832764,0.8711371421813965,1.117047667503357,0.26386135816574097,8.833191871643066,-3.501917600631714
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9457497596740723,1.8133468627929688,0.43566209077835083,6.196542739868164,-3.1999192237854004,0.8807277679443359,1.4475207328796387,0.3385702669620514,6.208585262298584,-6.879792213439941,1.1123541593551636,1.2780396938323975,0.3282144069671631,7.11199426651001,-6.685315132141113
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3332096338272095,0.33102309703826904,0.13000857830047607,2.340073347091675,-12.483555793762207,0.2875785231590271,0.5158963799476624,0.12381529808044434,2.9367685317993164,-12.57331657409668,0.28353071212768555,0.3714618682861328,0.1217108741402626,2.2302193641662598,-12.641839027404785
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3835456371307373,0.6444277763366699,0.18228965997695923,2.00162935256958,-12.929370880126953,0.2797124981880188,0.4102392792701721,0.12347863614559174,1.9616749286651611,-13.279826164245605,0.25830644369125366,0.47678762674331665,0.15332767367362976,1.756441593170166,-13.12059497833252
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.30748021602630615,0.5450590252876282,0.15653735399246216,1.8726726770401,-13.174966812133789,0.3154968023300171,0.3618425130844116,0.11414232105016708,2.2546169757843018,-13.137560844421387,0.2783246636390686,0.40367037057876587,0.13014881312847137,1.7854464054107666,-13.568782806396484
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2906457483768463,0.45318758487701416,0.1135433241724968,1.62623929977417,-12.75378704071045,0.31144630908966064,0.5108659267425537,0.10718661546707153,1.6448909044265747,-12.749433517456055,0.30701977014541626,0.4354056417942047,0.14544068276882172,1.5761595964431763,-12.828701972961426
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3870707154273987,0.38608741760253906,0.11896752566099167,2.1683452129364014,-11.888592720031738,0.29263174533843994,0.418785035610199,0.14478424191474915,2.179647445678711,-12.351724624633789,0.2898882031440735,0.43247950077056885,0.13771739602088928,1.9749988317489624,-12.257695198059082
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.39540237188339233,0.5218477249145508,0.1801857054233551,2.094650983810425,-12.797632217407227,0.3283647298812866,0.5242223739624023,0.14124254882335663,1.3509641885757446,-13.751543045043945,0.3114539086818695,0.453618586063385,0.13217878341674805,1.2206647396087646,-13.59960651397705
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3270922601222992,0.656617283821106,0.13765999674797058,1.9693819284439087,-13.363383293151855,0.28185006976127625,0.47881242632865906,0.12308471649885178,1.664412021636963,-14.01694393157959,0.29460573196411133,0.5118509531021118,0.13105027377605438,1.827651023864746,-13.824111938476562
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.29293161630630493,0.4716747999191284,0.16189469397068024,1.9974381923675537,-13.624114990234375,0.2731800079345703,0.5067859292030334,0.13286112248897552,1.93704354763031,-13.462788581848145,0.30139267444610596,0.375726580619812,0.1265133172273636,1.8810052871704102,-13.434950828552246
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.35623353719711304,0.474849134683609,0.13839326798915863,2.368828296661377,-12.116318702697754,0.29106706380844116,0.4917411804199219,0.14589761197566986,2.0266001224517822,-13.416179656982422,0.2714032828807831,0.3670945465564728,0.11336515098810196,1.9080795049667358,-13.390863418579102
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3320322036743164,0.525314450263977,0.15265557169914246,1.903228759765625,-13.149710655212402,0.2834349572658539,0.6417487859725952,0.1395232379436493,1.95833158493042,-13.445923805236816,0.29195377230644226,0.47441330552101135,0.14881324768066406,1.9824541807174683,-13.597162246704102
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.49092915654182434,0.7254958152770996,0.17770074307918549,4.04684591293335,-10.203862190246582,0.5184208154678345,0.4726775586605072,0.16682761907577515,4.273473739624023,-9.797768592834473,0.5089756846427917,0.590050220489502,0.21812443435192108,4.391717910766602,-10.203801155090332
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5214410424232483,0.6635997295379639,0.18883714079856873,3.4532525539398193,-9.546265602111816,0.5563160181045532,0.4689365327358246,0.15589512884616852,2.3702962398529053,-10.965641975402832,0.5115646719932556,0.5571085214614868,0.185856431722641,1.9507808685302734,-10.901331901550293
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5126196146011353,0.6213314533233643,0.20861583948135376,2.309835195541382,-9.609018325805664,0.4913847744464874,0.4587855935096741,0.1536310315132141,3.9805591106414795,-9.949492454528809,0.4629102051258087,0.4887135326862335,0.1807994842529297,2.1370604038238525,-9.980195999145508
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.56421959400177,0.8739343881607056,0.20625418424606323,4.3886399269104,-9.951499938964844,0.4855884611606598,0.5227329730987549,0.17079634964466095,3.847743511199951,-9.246512413024902,0.49497994780540466,0.7224920988082886,0.19163842499256134,3.9277453422546387,-10.18148422241211
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5084679126739502,0.7403974533081055,0.2120378464460373,4.678801536560059,-9.442163467407227,0.5420323610305786,0.6584243774414062,0.2088882178068161,2.5801000595092773,-10.89852523803711,0.5057840347290039,0.5542630553245544,0.17558877170085907,3.8951284885406494,-10.500666618347168
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5238367319107056,0.635449230670929,0.20141378045082092,3.8023521900177,-9.486175537109375,0.5761586427688599,0.5480620861053467,0.1870487630367279,2.480724334716797,-10.076181411743164,0.6221786737442017,0.8237621784210205,0.24711348116397858,2.346363067626953,-9.863153457641602
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6739847660064697,0.9527677297592163,0.1774611473083496,5.3121724128723145,-7.835997581481934,0.5852564573287964,0.7189434766769409,0.17141032218933105,4.969898223876953,-8.465088844299316,0.49876829981803894,0.6444073915481567,0.15041141211986542,3.4694387912750244,-9.43654727935791
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5833953022956848,0.844893217086792,0.22732655704021454,2.6549878120422363,-10.203043937683105,0.5166478753089905,0.6168394088745117,0.18311741948127747,3.6547842025756836,-10.590250015258789,0.4716934263706207,0.7167223691940308,0.21262867748737335,2.4174227714538574,-10.656595230102539
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5212656259536743,1.1137363910675049,0.17174145579338074,2.9700562953948975,-10.56728744506836,0.4978090822696686,0.7378696799278259,0.18299448490142822,1.7699756622314453,-11.327238082885742,0.49229928851127625,0.5397398471832275,0.173842191696167,3.726045608520508,-10.666502952575684
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6025828123092651,0.677678108215332,0.21498624980449677,3.5943691730499268,-10.490503311157227,0.5825197696685791,0.6944147348403931,0.19150854647159576,3.4680981636047363,-9.146157264709473,0.47871121764183044,0.571587324142456,0.15305334329605103,3.778486967086792,-9.373720169067383
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7327216863632202,0.8749868273735046,0.25146612524986267,5.687714099884033,-4.780723571777344,0.7208346128463745,0.6396263837814331,0.20531891286373138,5.456808567047119,-5.284945487976074,0.672094464302063,0.8943098783493042,0.1884298026561737,6.434604167938232,-6.411810398101807
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7311578989028931,0.8065118193626404,0.25189435482025146,6.166242599487305,-5.780107021331787,0.7033675909042358,0.6205281019210815,0.16938135027885437,6.570335388183594,-4.030110836029053,0.6575614213943481,0.5775933265686035,0.13871973752975464,5.514859199523926,-4.858590126037598
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7138727903366089,0.676833987236023,0.21931582689285278,4.414070129394531,-7.60118293762207,0.7107908725738525,0.826845109462738,0.1916181892156601,3.70841121673584,-6.432992458343506,0.7125942707061768,0.7327231764793396,0.16321642696857452,5.627467632293701,-3.3232216835021973
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7752808332443237,0.772590160369873,0.2078147977590561,4.294620037078857,-8.016596794128418,0.7128875255584717,0.5782057046890259,0.19265976548194885,7.011105537414551,-7.051120758056641,0.6634265780448914,0.6949803829193115,0.23391704261302948,6.0249342918396,-4.486502170562744
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7373454570770264,1.3463886976242065,0.2638726532459259,5.657757759094238,-6.158032417297363,0.6912015676498413,0.699073314666748,0.20560187101364136,5.040620803833008,-6.127894401550293,0.6978486776351929,0.6156507730484009,0.18260397017002106,5.0601935386657715,-6.961386203765869
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6922733783721924,0.9127124547958374,0.207145556807518,5.317965984344482,-6.218912601470947,0.7260602712631226,0.9599989652633667,0.224647656083107,3.5991804599761963,-6.082226276397705,0.7049837112426758,0.7303782105445862,0.15771430730819702,4.911035537719727,-5.74790620803833
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7831015586853027,0.6191468834877014,0.2021702527999878,6.088737964630127,-6.517094612121582,0.6619970798492432,0.7268915176391602,0.176264226436615,5.821452617645264,-6.4198479652404785,0.6820292472839355,0.6972736120223999,0.18407826125621796,5.52228307723999,-7.480274200439453
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7078660726547241,0.732636570930481,0.21190927922725677,5.417466640472412,-7.015323162078857,0.6831899881362915,0.469319611787796,0.13183610141277313,6.276269435882568,-7.103769779205322,0.6306204795837402,0.6207993030548096,0.21657148003578186,5.787118434906006,-7.139213562011719
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7347021102905273,1.31766939163208,0.23482847213745117,5.01588773727417,-5.347024917602539,0.6563061475753784,0.835990846157074,0.21280187368392944,4.188871383666992,-8.154340744018555,0.6665089130401611,0.5542513728141785,0.16994136571884155,5.083911418914795,-5.366573810577393
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7300095558166504,1.106310248374939,0.2453211396932602,7.353877544403076,-2.644059419631958,0.6764422655105591,0.6255477070808411,0.19989483058452606,6.75661039352417,-0.44993099570274353,0.758053183555603,0.7424616813659668,0.18763233721256256,6.570559024810791,-3.42592453956604
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8412420749664307,0.7496517896652222,0.2474784404039383,7.382962226867676,-5.46211576461792,0.7838698625564575,1.2388288974761963,0.23882034420967102,3.531569004058838,-8.118492126464844,0.8484164476394653,0.905254065990448,0.26128581166267395,5.986580848693848,-7.650788307189941
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8117184638977051,1.050161600112915,0.341045618057251,3.1926157474517822,-7.124996185302734,0.7837433815002441,0.6367135047912598,0.21364176273345947,3.701596260070801,-7.809946537017822,0.7807106971740723,0.9221166968345642,0.24300307035446167,4.6329216957092285,-8.063065528869629
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8285959959030151,1.1855413913726807,0.2189302146434784,5.953314781188965,-7.263229846954346,0.7948402166366577,1.179091453552246,0.2224196046590805,8.125832557678223,-8.25011157989502,0.8019332885742188,0.88224858045578,0.2589409351348877,7.930345058441162,-8.230253219604492
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8135569095611572,1.393027901649475,0.2903553247451782,6.099059104919434,-8.405686378479004,0.8189516067504883,1.0806864500045776,0.22622951865196228,3.865556240081787,-8.857765197753906,0.8287626504898071,0.9877954721450806,0.22467948496341705,3.2324938774108887,-8.075074195861816
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8145262002944946,1.2541086673736572,0.26276975870132446,8.694601058959961,-4.055058002471924,0.8035613298416138,1.0564409494400024,0.2959892749786377,8.816061019897461,-4.724308013916016,0.7864383459091187,0.9921546578407288,0.27411356568336487,6.557476997375488,-8.236861228942871
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8774020671844482,1.43324875831604,0.32653099298477173,8.32275104522705,-0.9577117562294006,0.774726152420044,0.7841556668281555,0.21829906105995178,5.567622661590576,-3.1249382495880127,0.7846633195877075,0.9188202619552612,0.22240233421325684,7.425527095794678,-2.7507853507995605
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.840073823928833,1.2524195909500122,0.29721951484680176,6.0839619636535645,-3.570387840270996,0.7831025123596191,1.1865260601043701,0.24349357187747955,6.648609638214111,-5.570695877075195,0.8170875310897827,1.1730629205703735,0.25290578603744507,7.440063953399658,-5.412138938903809
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7999132871627808,1.485748529434204,0.2903216481208801,5.129364967346191,-8.243958473205566,0.7764319181442261,0.9957423210144043,0.29222163558006287,5.903984546661377,-5.43886661529541,0.7765460014343262,1.2960586547851562,0.2586698830127716,7.478718280792236,-7.636075973510742
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8546749353408813,1.2455857992172241,0.2943076491355896,6.313108921051025,-2.710510015487671,0.8013049364089966,0.9241917729377747,0.2401343137025833,7.067903518676758,-3.7381539344787598,0.8439942598342896,0.879729151725769,0.2703215181827545,6.548961162567139,-6.482082843780518
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8707239627838135,1.0493595600128174,0.22565683722496033,4.226235389709473,-7.207855224609375,0.7808864116668701,0.8131898641586304,0.23939360678195953,5.747204303741455,-6.564064979553223,0.8093355894088745,0.6877135038375854,0.24529239535331726,6.1282830238342285,-2.0002501010894775
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9475085735321045,1.608993411064148,0.3108333349227905,4.31893253326416,-6.679718971252441,0.8006032705307007,0.9722988605499268,0.2677755653858185,3.915039539337158,-6.941311836242676,0.8716791868209839,1.5100828409194946,0.29636844992637634,4.582648754119873,-7.138514995574951
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9079976081848145,1.2254451513290405,0.3347831070423126,7.500084400177002,1.2113596200942993,0.8736855983734131,1.3264884948730469,0.27890634536743164,5.2968926429748535,-4.650456428527832,0.9293026924133301,2.093507766723633,0.4073149859905243,6.049076557159424,-5.019947052001953
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.91131591796875,1.2458529472351074,0.30732837319374084,3.354098320007324,-7.736277103424072,0.922451376914978,1.31832754611969,0.30058133602142334,4.014382362365723,-7.228900909423828,0.9780820608139038,1.3597824573516846,0.31345635652542114,3.502094030380249,-7.592863082885742
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.897857666015625,1.7910802364349365,0.34928134083747864,4.81995153427124,-8.039005279541016,0.8411998748779297,1.2473902702331543,0.3697129189968109,5.273229122161865,-6.753820896148682,0.8765759468078613,1.380354642868042,0.31759968400001526,6.994710922241211,-5.788569450378418
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8906588554382324,1.3055171966552734,0.35699471831321716,5.995484352111816,-4.762877941131592,0.8592641353607178,1.861069679260254,0.2843024730682373,4.364944934844971,-8.157843589782715,0.8479702472686768,1.129667043685913,0.27245035767555237,2.977377414703369,-8.33276653289795
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9257633686065674,2.1320037841796875,0.40429800748825073,9.203944206237793,-6.416693687438965,0.8579502105712891,0.8701091408729553,0.24860122799873352,5.164806842803955,-7.83760929107666,0.870776891708374,1.4288897514343262,0.2549173831939697,5.633908271789551,-6.442758083343506
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0451366901397705,1.3954155445098877,0.37135595083236694,8.124398231506348,-3.3037807941436768,1.0292949676513672,1.1031802892684937,0.326794296503067,7.7631635665893555,-3.8070032596588135,0.8690900802612305,1.3812377452850342,0.30900412797927856,8.065771102905273,-4.17686128616333
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0027637481689453,2.2825918197631836,0.3408406674861908,3.1089069843292236,-5.5361409187316895,0.884172797203064,1.2194175720214844,0.3116750419139862,3.484253168106079,-7.121457576751709,0.9546327590942383,1.0773181915283203,0.2854369282722473,7.319864749908447,-7.528369426727295
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.099958896636963,1.767486333847046,0.4540911316871643,8.727622032165527,-6.887598514556885,0.9610145092010498,1.325730323791504,0.340821772813797,6.3559699058532715,-7.325047969818115,0.9083077907562256,1.6836967468261719,0.31761959195137024,8.461233139038086,-4.211846828460693
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8877706527709961,1.6695706844329834,0.3418789207935333,2.585012435913086,-7.226086139678955,0.8974311351776123,0.961951494216919,0.30421844124794006,5.161644458770752,-7.060390949249268,0.8400446176528931,1.1228954792022705,0.2911696135997772,3.0325210094451904,-6.983538627624512
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3455478549003601,0.5185390710830688,0.16395016014575958,2.5162153244018555,-12.220988273620605,0.29760414361953735,0.48955854773521423,0.13334843516349792,2.53940486907959,-12.522552490234375,0.30084228515625,0.5887963771820068,0.14058507978916168,2.587313652038574,-12.555301666259766
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3462796211242676,0.5556640625,0.15580879151821136,2.039102077484131,-13.162601470947266,0.30228203535079956,0.508482813835144,0.13639695942401886,1.477325201034546,-13.037372589111328,0.28157860040664673,0.4432291090488434,0.16210749745368958,1.83253014087677,-13.139815330505371
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3141605854034424,0.5321341753005981,0.14738094806671143,2.2211081981658936,-13.05896282196045,0.3255063593387604,0.41170525550842285,0.12521496415138245,2.1371910572052,-13.096494674682617,0.30674582719802856,0.4406101703643799,0.14050550758838654,2.251147508621216,-13.098543167114258
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.27600792050361633,0.5828760862350464,0.15246795117855072,1.309186339378357,-12.851340293884277,0.2929907739162445,0.6119855046272278,0.1318792700767517,2.4385783672332764,-12.86819839477539,0.27138301730155945,0.3546968698501587,0.12019364535808563,1.485300064086914,-13.099958419799805
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35615280270576477,0.5274277925491333,0.13669463992118835,2.2386744022369385,-12.277809143066406,0.29514795541763306,0.4470854699611664,0.12605823576450348,2.2408854961395264,-12.316612243652344,0.30670562386512756,0.4385461211204529,0.15113210678100586,2.1636011600494385,-12.300439834594727
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3337317705154419,0.6164571046829224,0.13898126780986786,2.3623757362365723,-12.746027946472168,0.28273850679397583,0.3913678526878357,0.14308889210224152,2.147078037261963,-13.123663902282715,0.3060864210128784,0.5039796233177185,0.15020610392093658,0.9330894351005554,-13.575757026672363
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.28334328532218933,0.4617118239402771,0.12807922065258026,2.096315383911133,-13.577410697937012,0.28511160612106323,0.4413503408432007,0.13675938546657562,1.672514796257019,-13.667309761047363,0.3132173418998718,0.4602595567703247,0.1207403838634491,1.8829340934753418,-13.712335586547852
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3384707570075989,0.4592047929763794,0.127341628074646,1.374800205230713,-13.561517715454102,0.3149774372577667,0.4221203327178955,0.12480954825878143,2.0263733863830566,-13.250077247619629,0.28240105509757996,0.34984856843948364,0.10687687993049622,1.9016934633255005,-13.97597599029541
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.33498620986938477,0.5489801168441772,0.1608622968196869,2.3373866081237793,-13.076889038085938,0.3386915922164917,0.36358118057250977,0.12740422785282135,1.853322982788086,-13.231756210327148,0.2860372066497803,0.4784788489341736,0.14815571904182434,1.9210437536239624,-13.351235389709473
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3440523147583008,0.2965054512023926,0.12315736711025238,2.1942033767700195,-13.349125862121582,0.28565579652786255,0.5237618088722229,0.14604417979717255,1.8658990859985352,-13.514002799987793,0.3084266185760498,0.3814011216163635,0.12242618948221207,2.0047802925109863,-13.250000953674316
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6215367317199707,0.6612995266914368,0.21978768706321716,3.3939754962921143,-10.199040412902832,0.5224900841712952,0.7674168348312378,0.21812061965465546,4.767051696777344,-10.348014831542969,0.5929219722747803,0.4922071099281311,0.17182007431983948,4.096085071563721,-10.034391403198242
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.583106279373169,0.6535686254501343,0.1862410008907318,4.3643341064453125,-9.271559715270996,0.5138713121414185,0.5282328128814697,0.14673037827014923,3.0590133666992188,-10.899982452392578,0.5013749599456787,0.6436890363693237,0.17670854926109314,4.428947448730469,-9.347163200378418
