FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.013703227043151855,-0.6473680734634399,0.9889906644821167,-0.9366827607154846,0.7174862623214722,-0.34896552085876464,-0.1087356311455369,0.03701149456202984,0.2878160907328129,-0.8671264451742172,-0.01257544892810128,-0.19356592142453222,-0.7550900654472106,0.1509443251048781,-1.0,-0.3278614580631256,-0.4731605052947998,-0.7066742181777954,0.514579713344574,-0.8968265056610107,-0.3209121823310852,-0.43068936467170715,-0.2058919221162796,0.010057179257273674,-0.9341369271278381,-0.3245340883731842,-0.4697504937648773,-0.7249137163162231,0.38072773814201355,-0.9514709711074829,-0.19891279935836792,-0.3789190948009491,-0.6666555404663086,-1.0331506729125977,-0.8299738764762878,-0.22988095879554749,0.3145942687988281,0.1992034912109375,0.3699059784412384,-0.9829896092414856,-0.3318508267402649,-0.10878224670886993,-0.5498778820037842,-0.5521819591522217,-1.008292317390442,0.23172619938850403,0.3077637553215027,-0.15562449395656586,0.24080969393253326,-0.7032824754714966,0.019048215821385384,0.015711678192019463,-0.08950641751289368,-0.18044348061084747,-0.6195110082626343,0.23172619938850403,0.3077637553215027,-0.15562449395656586,0.24080969393253326,-0.7032824754714966,0.24539831280708313,0.0887465626001358,-0.4205678701400757,-0.9236346483230591,0.14087137579917908,-0.29216039180755615,-0.26045069098472595,-0.24329258501529694,-0.3102773129940033,-0.26766636967658997,-0.005308914929628372,0.1272006779909134,0.4723694622516632,-0.6796501874923706,0.4289839565753937,-0.189975768327713,-0.17293626070022583,-0.7956937551498413,0.44447797536849976,-0.8700203895568848,-0.2023070901632309,-0.5761392712593079,-0.6140027046203613,0.22657188773155212,-0.9811437726020813,-0.27974414825439453,-0.5423444509506226,-0.43437662720680237,0.23711933195590973,-0.9781450033187866,-0.277115136384964,-0.48953548073768616,-0.7043108344078064,-0.46855592727661133,-0.9140901565551758,-0.38300392031669617,-0.5477352142333984,-0.10109560191631317,0.39508870244026184,-1.000318169593811,-0.1326133906841278,-0.3327941298484802,-0.5658437609672546,0.42374250292778015,-0.9458317756652832,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.29593586921691895,0.07389283180236816,0.21291565895080566,-0.8110545873641968,0.16048502922058105,-0.2779310305416584,0.0172413794696331,0.2457471241056919,0.42482758343219756,-0.7910344845056534,-0.06780583332132828,-0.354145502895008,-0.6222449629182756,0.2986331580790814,-0.927668444116212,-0.17768914997577667,-0.20106501877307892,-0.7204036712646484,0.5632548332214355,-0.7223929166793823,-0.1667322963476181,-0.6005866527557373,-0.5543240308761597,0.33001524209976196,-0.8431888818740845,-0.16907979547977448,-0.1907983124256134,-0.5142960548400879,0.4799216389656067,-0.906173825263977,-0.2573466897010803,-0.1657518446445465,-0.4854579567909241,-0.34196606278419495,-0.9771081209182739,-0.4231698513031006,-0.0641118511557579,-0.21714025735855103,0.5533803701400757,-0.8864419460296631,-0.2026883363723755,0.12735603749752045,-0.7248303890228271,-0.09030184894800186,-0.9448769092559814,0.17699632048606873,0.18570858240127563,-0.22862207889556885,0.4552142918109894,-0.500969409942627,0.024089785292744637,0.010350650176405907,-0.10571686923503876,-0.019132452085614204,-0.6099663972854614,0.17699632048606873,0.18570858240127563,-0.22862207889556885,0.4552142918109894,-0.500969409942627,-0.6456425189971924,-0.9947946071624756,0.0746595710515976,-0.02390328049659729,0.7921450138092041,-0.2649232745170593,-0.253084272146225,-0.24807724356651306,-0.31411096453666687,-0.2825413644313812,0.12268421053886414,0.30386120080947876,0.2823348045349121,-0.60690838098526,0.20464321970939636,-0.060151200741529465,0.01165571715682745,-0.7902203798294067,0.45650961995124817,-0.410184770822525,-0.05466558411717415,-0.5371721982955933,-0.7844415307044983,0.4544367790222168,-0.949073314666748,-0.12417089194059372,-0.5043364763259888,-0.6382887959480286,0.44428664445877075,-0.9368281960487366,-0.22226306796073914,-0.24017123878002167,-0.24909792840480804,-0.2284207046031952,-0.5988898277282715,-0.25062096118927,-0.5574159622192383,0.17439717054367065,0.5709452033042908,-0.9489262700080872,0.010315293446183205,-0.11292491108179092,-0.34147387742996216,0.4589466154575348,-0.9082722067832947,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,0.44381797313690186,0.6480413675308228,0.05608236789703369,0.4332534074783325,0.15038597583770752,-0.1809195376560092,0.1508045994490385,0.40781608641147615,0.4466666600108147,-0.4066666683927178,-0.16184674506854657,-0.44321441945764034,-0.3448717541668951,0.28974128348214734,-0.5271245215614799,-0.06972066313028336,0.05348001793026924,-0.4777832329273224,0.4927472770214081,-0.15316404402256012,-0.03380512818694115,-0.5573456287384033,-0.7761431932449341,0.44682252407073975,-0.5148221850395203,-0.05066298320889473,0.06831071525812149,-0.1824866533279419,0.5851175785064697,-0.5872262716293335,-0.29721149802207947,0.032457366585731506,-0.33286669850349426,-0.14488761126995087,-0.9235000610351562,-0.15337538719177246,-0.11855843663215637,-0.23733285069465637,0.5168559551239014,-0.9083470702171326,-0.16649658977985382,0.3536711037158966,-0.7290048599243164,0.43636369705200195,-0.6677231788635254,0.1084284782409668,0.09993038326501846,-0.439093679189682,0.3745355010032654,-0.3377719223499298,0.022746611386537552,0.0027875262312591076,-0.11990974098443985,0.19941800832748413,-0.4374596178531647,0.1084284782409668,0.09993038326501846,-0.439093679189682,0.3745355010032654,-0.3377719223499298,-0.14254668354988098,-0.6310986280441284,-0.16060402989387512,-0.9029069542884827,0.2642621695995331,-0.32725757360458374,-0.260689914226532,-0.26304924488067627,-0.2955399453639984,-0.2957884967327118,0.18308694660663605,0.40336495637893677,0.07861220091581345,-0.41534504294395447,-0.24038627743721008,0.039593856781721115,0.19523411989212036,-0.6664440631866455,0.44711369276046753,0.16003024578094482,0.03185279294848442,-0.3186478614807129,-0.8347939252853394,0.4743868410587311,-0.6615998148918152,0.004533272236585617,-0.25465643405914307,-0.6345428824424744,0.4650411903858185,-0.6291539669036865,-0.055058784782886505,-0.07077811658382416,0.1903463453054428,0.13023695349693298,-0.31062081456184387,-0.11749224364757538,-0.1872389167547226,0.39520302414894104,0.5495767593383789,-0.6486228704452515,0.07960125058889389,0.15040770173072815,0.07089505344629288,0.3839717209339142,-0.6104384660720825,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,0.13461434841156006,0.8840161561965942,-0.051911354064941406,-0.5273765325546265,0.18169701099395752,-0.10482758842408657,0.09724137917160988,0.3832183921337128,0.3422988492250443,-0.0034482750669121744,-0.25104262227237306,-0.43615032074857907,-0.04473751509371304,0.23057028497184207,-0.07353585669100848,0.052454572170972824,0.222121000289917,-0.08742683380842209,0.2566806674003601,0.2783384323120117,0.05339781194925308,-0.3313309848308563,-0.7726144790649414,0.4824400544166565,0.004970381036400795,0.06910080462694168,0.23610755801200867,0.08233632147312164,0.49127209186553955,-0.013496318832039833,-0.2783740162849426,0.3505682051181793,0.07917854189872742,0.30845412611961365,-0.9928808212280273,-0.19599215686321259,-0.28781214356422424,-0.7156646251678467,0.6406984329223633,-0.58173668384552,-0.0013281702995300293,0.25316816568374634,-0.5399898290634155,0.6388133764266968,-1.1053452491760254,0.029199229553341866,-0.029911870136857033,-0.5929539203643799,0.1873808652162552,-0.04196390137076378,0.016608137637376785,-0.004371999762952328,-0.1214246079325676,0.25706160068511963,-0.356678307056427,0.029199229553341866,-0.029911870136857033,-0.5929539203643799,0.1873808652162552,-0.04196390137076378,0.7795355319976807,-0.7448511123657227,0.991926372051239,0.058284446597099304,-1.0020825862884521,-0.3147094249725342,-0.2751242220401764,-0.2766313850879669,-0.310875803232193,-0.3068203628063202,0.1736757755279541,0.368889182806015,-0.17649713158607483,-0.3327639400959015,-0.49574512243270874,0.06905267387628555,0.2588142156600952,-0.3809194564819336,0.4174445569515228,0.39872896671295166,0.05130387842655182,-0.09295488893985748,-0.7246723175048828,0.37801897525787354,-0.08143594115972519,0.03474406525492668,-0.049473702907562256,-0.3320559561252594,0.3683980703353882,-0.07653434574604034,-0.02092726342380047,0.1719326376914978,0.5220600962638855,0.3751932382583618,0.26315030455589294,-0.039492469280958176,-0.10091930627822876,0.306382954120636,0.45878568291664124,-0.1252160370349884,0.028627928346395493,0.23554372787475586,0.3236062228679657,0.3686080873012543,-0.30985715985298157,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.5722104907035828,0.9242002964019775,0.9586218595504761,-0.8738115429878235,0.3071058988571167,-0.02045977022498846,-0.06367816109210253,0.23425287447869778,0.1921839074790478,0.2335632188245654,-0.30298342950814866,-0.39020368069582234,0.1278536539804116,0.12556446053936066,0.2466536629089231,0.09199030697345734,0.29396501183509827,0.24172215163707733,-0.1892692893743515,0.4663085341453552,0.05679527297616005,-0.08265627175569534,-0.5642126798629761,0.43009310960769653,0.42342817783355713,0.11760229617357254,0.30388930439949036,0.3043133318424225,0.3236467242240906,0.3778591752052307,-0.08557553589344025,0.23170727491378784,0.19521760940551758,0.5416848659515381,-0.44124412536621094,-0.11297392845153809,-0.4146367013454437,-0.6725330352783203,0.28582391142845154,0.07031966745853424,0.07166364789009094,0.09129126369953156,-0.20680131018161774,0.4817480444908142,-0.3028706908226013,-0.03775497525930405,-0.11415695399045944,-0.5616856217384338,0.11048402637243271,0.3381984531879425,0.008917137049138546,-0.010607575997710228,-0.11109180003404617,0.23930378258228302,-0.15064162015914917,-0.03775497525930405,-0.11415695399045944,-0.5616856217384338,0.11048402637243271,0.3381984531879425,-0.4536128640174866,0.23868604004383087,-0.25256192684173584,-0.5856649279594421,-0.19157855212688446,-0.2844736874103546,-0.28670790791511536,-0.2965176999568939,-0.2854101359844208,-0.3028176724910736,0.14140813052654266,0.3322877287864685,-0.3783666789531708,-0.05710676312446594,-0.7173448801040649,-0.014989335089921951,0.11694370955228806,-0.07099916785955429,0.35775041580200195,0.4402346611022949,-0.03364439308643341,0.1380302459001541,-0.39696499705314636,0.12822352349758148,0.2766094207763672,-0.02742820419371128,0.16060417890548706,0.0711127370595932,0.14029592275619507,0.28177881240844727,0.04989978298544884,0.28401848673820496,0.41872137784957886,0.4548456370830536,0.3839806020259857,0.007948441430926323,0.09643366932868958,0.17847588658332825,0.4078181982040405,0.2844182848930359,-0.1287647783756256,0.04630997031927109,0.42731982469558716,0.3087749481201172,0.35824549198150635,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,0.7018324136734009,0.6931964159011841,0.32821011543273926,0.00833272933959961,0.49271059036254883,-0.03057471353560686,-0.19310344882309438,-0.057471263669431207,-0.05770115002989769,0.4032183885574341,-0.31188415157605154,-0.26525235934813596,0.20396427032158593,-0.09954774275584244,0.4495290675526018,-0.005295260809361935,0.19382373988628387,0.32587528228759766,-0.6918148994445801,0.5095252990722656,-0.04392804577946663,0.08116275072097778,-0.2234479933977127,0.26095256209373474,0.5292080044746399,0.017347410321235657,0.2032555341720581,0.4122691750526428,-0.016989534720778465,0.44852402806282043,0.04286615923047066,0.06690815091133118,0.23014193773269653,0.5043436288833618,-0.168982595205307,-0.08214141428470612,-0.5200288891792297,-0.5816396474838257,-0.01080966368317604,0.34518060088157654,0.10602127015590668,-0.09070269763469696,0.10978832095861435,0.4593932330608368,-0.01802600920200348,-0.10256046801805496,-0.1642453521490097,-0.36873307824134827,-0.08911901712417603,0.4914425015449524,0.0005583867314271629,-0.016511978581547737,-0.08671805262565613,0.16290594637393951,0.10076908022165298,-0.10256046801805496,-0.1642453521490097,-0.36873307824134827,-0.08911901712417603,0.4914425015449524,0.42772990465164185,-0.7472471594810486,0.04283902049064636,-0.7977561354637146,-0.025113344192504883,-0.29899951815605164,-0.2932675778865814,-0.2818237543106079,-0.29364073276519775,-0.3188922703266144,0.10930182039737701,0.16586434841156006,-0.5013826489448547,0.19850453734397888,-0.7818838953971863,-0.14385463297367096,-0.0748685821890831,0.19053839147090912,0.1663321554660797,0.4898940324783325,-0.15743151307106018,0.23359280824661255,-0.0891665443778038,-0.2995795011520386,0.4938182830810547,-0.15236470103263855,0.24665802717208862,0.3838072121143341,-0.20187678933143616,0.5009320378303528,-0.06032957881689072,0.19071120023727417,0.4738796055316925,0.4797118306159973,0.4484047591686249,0.007177345454692841,0.2435631901025772,-0.11257730424404144,-0.11730557680130005,0.4736303985118866,-0.25191646814346313,-0.08820748329162598,0.4439580738544464,-0.10740164667367935,0.4591063857078552,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,0.9634996652603149,0.27506065368652344,0.9836298227310181,-0.38745200634002686,0.8829350471496582,-0.1457471264153719,-0.29425287202000616,-0.2618390768766403,-0.35494252651929853,0.43747125804424286,-0.2937552393921842,-0.0738275793500609,0.17752317749419372,-0.4201530247227371,0.4470186880369771,-0.1641080528497696,0.01561505626887083,0.34925782680511475,-0.8583381175994873,0.4605605900287628,-0.17106276750564575,0.18629375100135803,0.019097432494163513,0.06873705983161926,0.5790313482284546,-0.14678537845611572,0.026763444766402245,0.3948073983192444,-0.419889897108078,0.5513429641723633,0.030533570796251297,-0.14773911237716675,0.3462536931037903,0.416664183139801,0.03214806318283081,0.07430907338857651,-0.4510439932346344,-0.10640810430049896,-0.3550218641757965,0.5237020254135132,-0.1274467557668686,-0.21389956772327423,0.4020487368106842,0.3980599641799927,0.4218631386756897,-0.17774775624275208,-0.28881630301475525,-0.20036496222019196,-0.18060272932052612,0.41146165132522583,-0.007679256610572338,-0.020799901336431503,-0.05586937814950943,0.03360684588551521,0.26230159401893616,-0.17774775624275208,-0.28881630301475525,-0.20036496222019196,-0.18060272932052612,0.41146165132522583,-0.19325178861618042,0.6693131327629089,0.26826536655426025,-0.30509039759635925,0.04199904203414917,-0.2960087060928345,-0.3010091781616211,-0.28945744037628174,-0.2892173230648041,-0.31649377942085266,-0.03886527568101883,-0.012876143679022789,-0.6655646562576294,0.4872657060623169,-0.7268396615982056,-0.26286980509757996,-0.3143520951271057,0.35655295848846436,-0.28676456212997437,0.5135205388069153,-0.25821468234062195,0.18734407424926758,0.10301827639341354,-0.66855788230896,0.5075032711029053,-0.2593415677547455,0.2028614580631256,0.47911909222602844,-0.5651137828826904,0.5153217315673828,-0.1755688488483429,-0.06348298490047455,0.43950146436691284,0.3444065749645233,0.5417044162750244,-0.13287819921970367,0.16729596257209778,-0.3343348205089569,-0.380303293466568,0.5368843078613281,-0.3747955858707428,-0.2668221592903137,0.3579338788986206,-0.40789294242858887,0.56615149974823,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,-0.9314038753509521,-0.6522782444953918,-0.9119889140129089,-0.8159149885177612,-0.5022804737091064,-0.21080459877848626,-0.3744827547669411,-0.4999999952316284,-0.6993103387951851,0.35885057508945467,-0.23445360062590204,0.059759739067156814,0.09884663267522042,-0.6944817487724639,0.31175812669474023,-0.26922088861465454,-0.1766095757484436,0.137081116437912,-0.8647314310073853,0.3196057081222534,-0.29324740171432495,0.13365507125854492,0.2490290105342865,-0.16330185532569885,0.5598451495170593,-0.2281053215265274,-0.16129150986671448,0.21754860877990723,-0.7252104878425598,0.5028606057167053,-0.06298593431711197,-0.36503228545188904,0.2877945899963379,-0.05314735323190689,0.3013685643672943,0.0015846118330955505,-0.3064376413822174,-0.00906960666179657,-0.7041053771972656,0.53652024269104,-0.14986762404441833,-0.5930583477020264,0.3587839901447296,0.23455268144607544,0.7583072781562805,-0.2687181234359741,-0.4610092341899872,0.02471172623336315,-0.2605744004249573,0.18254578113555908,-0.013989374972879887,-0.023105811327695847,-0.026228418573737144,-0.06709817051887512,0.2404583990573883,-0.2687181234359741,-0.4610092341899872,0.02471172623336315,-0.2605744004249573,0.18254578113555908,-0.4893522262573242,-0.15485575795173645,-0.5607283115386963,-0.4443422853946686,-0.25712162256240845,-0.2830147445201874,-0.2951436936855316,-0.2818169891834259,-0.3015383780002594,-0.3180592954158783,-0.1844589114189148,-0.24284490942955017,-0.6402363181114197,0.6246917843818665,-0.6442320346832275,-0.33816036581993103,-0.4453607499599457,0.38405877351760864,-0.6535285711288452,0.5256335139274597,-0.340710312128067,0.02369665913283825,0.3113616406917572,-0.8442102670669556,0.49251651763916016,-0.33174383640289307,0.021574385464191437,0.4590233862400055,-0.7794820070266724,0.4922684133052826,-0.35514432191848755,-0.27095502614974976,0.35441839694976807,0.35969796776771545,0.5019180774688721,-0.26879796385765076,-0.028599832206964493,-0.6095771789550781,-0.7193211317062378,0.44571763277053833,-0.4227619767189026,-0.4224317967891693,0.18814176321029663,-0.7940312027931213,0.5668070316314697,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,0.06583762168884277,0.27236223220825195,0.4185910224914551,0.41606342792510986,-0.3868444561958313,-0.31425287753343584,-0.2793103420734406,-0.6397701027989388,-0.8756321847438813,0.24206896383315324,-0.13989215550957035,0.1382046413934081,-0.010547090444364526,-0.8363512884590412,0.1724899324779865,-0.3406885266304016,-0.3248499035835266,-0.1186811551451683,-0.7671247124671936,-0.17997080087661743,-0.36880549788475037,0.003998563624918461,0.3290068805217743,-0.46425381302833557,0.4398098587989807,-0.32014200091362,-0.30763372778892517,-0.027318501845002174,-0.8814190626144409,0.4153202176094055,-0.17598752677440643,-0.535609781742096,0.018481045961380005,-0.4282758831977844,0.3024197816848755,-0.16297177970409393,0.08824107050895691,0.44632381200790405,-0.9070812463760376,0.3923794627189636,-0.20384129881858826,-0.5456401705741882,0.33009469509124756,-0.0778021365404129,0.5652596354484558,-0.34753578901290894,-0.4849590063095093,0.2987423837184906,-0.5163776278495789,0.08525765687227249,-0.018595052883028984,-0.023449569940567017,-0.006577403284609318,-0.135552316904068,0.1767176389694214,-0.34753578901290894,-0.4849590063095093,0.2987423837184906,-0.5163776278495789,0.08525765687227249,0.3788587152957916,-0.10821693390607834,0.753079891204834,-0.25597086548805237,-0.6773700714111328,-0.29744771122932434,-0.3027210533618927,-0.2953721284866333,-0.28572580218315125,-0.3099718391895294,-0.3635174036026001,-0.42121556401252747,-0.5634258985519409,0.605270504951477,-0.4289235770702362,-0.3980503976345062,-0.5883971452713013,0.22974571585655212,-0.8450905680656433,0.4047543704509735,-0.39006808400154114,-0.24556928873062134,0.31856104731559753,-0.8792056441307068,0.36931827664375305,-0.3868007957935333,-0.24362096190452576,0.31567642092704773,-0.8407000303268433,0.37560221552848816,-0.3606886565685272,-0.45276808738708496,0.11483968049287796,-0.31396061182022095,0.43209967017173767,-0.30593955516815186,-0.2428581416606903,-0.7384764552116394,-0.9095414280891418,0.34785181283950806,-0.3267196714878082,-0.5781564712524414,0.020278893411159515,-0.8724957704544067,0.5256606340408325,
0.05747126415371895,-0.12643678486347198,-0.8390804529190063,-0.9080459475517273,0.03448275849223137,0.7450951337814331,-0.2389432191848755,-0.033423423767089844,-0.10272735357284546,-0.20453274250030518,-0.3671264347434044,-0.13356321718543768,-0.6875861841440201,-0.8602298873662949,-0.052643679082393646,-0.06430659540492079,0.12338320063133004,-0.18366106088338596,-0.8735187743409902,-0.10766755093463942,-0.31777167320251465,-0.4028536081314087,-0.36565250158309937,-0.3012572228908539,-0.7258913516998291,-0.32795450091362,-0.13030703365802765,0.3338666260242462,-0.7826690673828125,0.18806575238704681,-0.38684114813804626,-0.39268654584884644,-0.2651142179965973,-0.9069216251373291,0.011801416054368019,-0.2558503746986389,-0.5945168733596802,-0.048027023673057556,-0.7754812240600586,0.28807392716407776,-0.2509291172027588,0.17906208336353302,0.34170886874198914,-0.9305121898651123,0.4911985993385315,-0.30297863483428955,-0.6069985032081604,0.19821380078792572,-0.03017839789390564,0.5760455131530762,-0.35454609990119934,-0.426974892616272,0.41467440128326416,-0.6231875419616699,-0.13348311185836792,-0.02063126116991043,-0.02199244685471058,-0.00023495289497077465,-0.1461593210697174,0.07562202215194702,-0.35454609990119934,-0.426974892616272,0.41467440128326416,-0.6231875419616699,-0.13348311185836792,-0.10377071052789688,-0.2821027934551239,0.18065112829208374,0.1983630657196045,-0.7201535701751709,-0.30381742119789124,-0.3008689284324646,-0.3049027621746063,-0.28877362608909607,-0.3116149604320526,-0.4057992994785309,-0.584557056427002,-0.46876564621925354,0.5587427616119385,-0.33925285935401917,-0.3375599682331085,-0.5295851826667786,-0.13443802297115326,-0.9139583706855774,0.07293272763490677,-0.3340694010257721,-0.43958088755607605,0.15514223277568817,-0.8158608675003052,-0.07914668321609497,-0.33431074023246765,-0.4100300371646881,0.14738643169403076,-0.742159366607666,0.031225739046931267,-0.39192721247673035,-0.5331706404685974,0.15459394454956055,-0.48861563205718994,-0.20631177723407745,-0.4022539556026459,-0.4889434278011322,-0.8116521835327148,-0.9226075410842896,-0.1667143702507019,-0.244940847158432,-0.4871153235435486,-0.22284269332885742,-0.901101291179657,0.5182934403419495,
-0.03448275849223137,0.05747126415371895,-0.7701149582862854,-0.7931034564971924,-0.5862069129943848,0.005810856819152832,-0.04237806797027588,-0.448752760887146,-0.8904582858085632,0.17200374603271484,-0.29954023241996763,-0.05885057643055916,-0.46781608447432516,-0.7406896591186524,-0.43356321841478346,-0.02237279695839478,0.06747197133038088,-0.4257492882350847,-0.7952107944652393,-0.4687271706986472,-0.18857795000076294,-0.4661046266555786,-0.513210117816925,0.20603913068771362,-0.8519072532653809,-0.19698597490787506,-0.2214433252811432,0.2197025567293167,-0.868704080581665,-0.17778025567531586,-0.3063366711139679,-0.45829129219055176,-0.5038399696350098,-0.8067957162857056,-0.4686858355998993,-0.34709951281547546,-0.5430039763450623,-0.43899327516555786,-0.9619016647338867,0.2423279583454132,-0.3930717706680298,0.18619918823242188,0.03287611901760101,-0.8359242677688599,0.24445027112960815,-0.3109405040740967,-0.34641364216804504,0.13824069499969482,-0.21100068092346191,0.5798609852790833,-0.2994528114795685,-0.27669650316238403,0.35064396262168884,-0.5592555403709412,-0.25971174240112305,-0.020397553220391273,-0.01932363212108612,-0.003514125244691968,-0.1447317898273468,-0.12731772661209106,-0.2994528114795685,-0.27669650316238403,0.35064396262168884,-0.5592555403709412,-0.25971174240112305,0.21624800562858582,-0.7211160659790039,-0.7421287298202515,0.1217523068189621,-0.6847432851791382,-0.28390875458717346,-0.3104105293750763,-0.28471532464027405,-0.28872308135032654,-0.3079918324947357,-0.4757767617702484,-0.6082417964935303,-0.32631853222846985,0.3736630082130432,-0.0345463901758194,-0.201211616396904,-0.2761639654636383,-0.43729475140571594,-0.8078823685646057,-0.5084310173988342,-0.20273123681545258,-0.5408034324645996,-0.19372868537902832,-0.3533558249473572,-0.6494261026382446,-0.20625050365924835,-0.5222204923629761,-0.003800919046625495,-0.2655966579914093,-0.5175161361694336,-0.30493974685668945,-0.43035855889320374,-0.2685990035533905,-0.8444255590438843,-0.3480084538459778,-0.31474193930625916,-0.5005180239677429,-0.5089229941368103,-0.9329218864440918,-0.5854666233062744,-0.13046365976333618,-0.25694572925567627,-0.4528699815273285,-0.8207260370254517,0.5469080209732056,
