,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7498457431793213,1.0227631330490112,0.25348275899887085,6.289766788482666,-6.679371356964111,0.7160651683807373,1.2401660680770874,0.4029838740825653,4.980615139007568,-4.9695515632629395,0.7385032176971436,1.1320233345031738,0.3057625889778137,5.71279764175415,-3.965651512145996
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7342047691345215,1.1343412399291992,0.32027667760849,4.4362263679504395,-7.270267963409424,0.7812267541885376,1.141198754310608,0.39398640394210815,4.451728820800781,-7.334685325622559,0.7327433824539185,1.133434534072876,0.3724021315574646,4.9663567543029785,-5.869384765625
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8646512031555176,0.9431934356689453,0.24197086691856384,6.083184719085693,-6.2190632820129395,0.7159410715103149,1.1100034713745117,0.33965304493904114,3.6586272716522217,-8.667169570922852,0.815666675567627,2.0968832969665527,0.4256725013256073,5.5468621253967285,-8.35141658782959
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6253951787948608,1.127049207687378,0.3188762366771698,5.094520568847656,-4.533520221710205,0.7290877103805542,0.7985695004463196,0.26976141333580017,5.081691265106201,-6.1992974281311035,0.8744007349014282,1.2744643688201904,0.4400491714477539,5.44207763671875,-6.001847743988037
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8756762742996216,0.6588399410247803,0.22151003777980804,6.9896063804626465,-4.190291881561279,0.9183357954025269,1.0034387111663818,0.3139123022556305,5.143970966339111,-1.7731623649597168,0.6555263996124268,0.875917911529541,0.3175508677959442,6.336319923400879,-2.464372396469116
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8232399225234985,0.9490566849708557,0.29935020208358765,5.189242839813232,-6.5744709968566895,0.7609424591064453,1.2464194297790527,0.3516691327095032,5.190084457397461,-6.442729949951172,0.6862877607345581,1.3342629671096802,0.371743381023407,6.050939559936523,-5.510986328125
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6430821418762207,0.8880755305290222,0.26359015703201294,4.716711521148682,-6.961077690124512,0.7336368560791016,1.1844136714935303,0.3747234046459198,5.771759986877441,-6.694485664367676,0.6877731084823608,0.8536343574523926,0.2807898223400116,5.588354110717773,-6.494195938110352
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7839361429214478,0.8996669054031372,0.32964760065078735,5.138363838195801,-7.7353081703186035,0.7118154764175415,1.284489631652832,0.36608684062957764,5.614672660827637,-3.235882043838501,0.7590892314910889,0.9841820597648621,0.28984346985816956,4.9951605796813965,-5.518974781036377
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6662423014640808,0.7693630456924438,0.1755528301000595,7.2523298263549805,-3.4284861087799072,0.78040611743927,1.265486478805542,0.33664143085479736,7.535445690155029,-5.003282070159912,0.7890992164611816,1.502816915512085,0.3307420313358307,7.275550365447998,-1.3675034046173096
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8607368469238281,1.27687668800354,0.3054733872413635,7.680505275726318,-7.114327430725098,0.8136643171310425,2.2808876037597656,0.46130284667015076,4.740005016326904,-7.2094573974609375,0.9371964931488037,1.9033308029174805,0.3846871256828308,8.173900604248047,-3.1601297855377197
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8521749973297119,0.9281420707702637,0.2883574366569519,4.72720193862915,-6.442027568817139,0.8685392141342163,1.4996062517166138,0.41397765278816223,4.92387056350708,-7.113132476806641,0.9320228099822998,1.1871222257614136,0.35746076703071594,4.647372245788574,-6.94451379776001
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8502012491226196,1.3202667236328125,0.2714129388332367,7.119875907897949,-8.016586303710938,0.9835948944091797,2.0798397064208984,0.44289499521255493,8.428505897521973,-3.8434128761291504,0.8145493268966675,1.6878929138183594,0.42868533730506897,8.65715503692627,-5.620265007019043
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8623424768447876,1.578340768814087,0.268569678068161,7.893641471862793,-5.195287704467773,0.9506028890609741,1.557708501815796,0.44573044776916504,4.850944995880127,-5.187594890594482,0.9379047155380249,2.2993197441101074,0.42322519421577454,3.892575979232788,-6.368308067321777
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8365416526794434,0.9672684669494629,0.2775992453098297,8.483800888061523,-8.25596809387207,0.9604247808456421,1.4589301347732544,0.3930668830871582,5.91226863861084,-6.689797878265381,0.8698530197143555,1.456054449081421,0.44876712560653687,7.649386882781982,-7.397210121154785
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8432897329330444,1.4506351947784424,0.3278001844882965,5.536242961883545,-5.840544700622559,0.9674034118652344,1.1676627397537231,0.3494734466075897,7.314779281616211,-1.678662896156311,0.9069774150848389,1.7431910037994385,0.42692509293556213,6.845916748046875,-2.4595987796783447
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.941472053527832,1.317840576171875,0.29853010177612305,9.228206634521484,-4.567138671875,1.0090060234069824,2.491715908050537,0.5073117017745972,8.671066284179688,-1.7704479694366455,0.7998112440109253,0.9866456985473633,0.3445308208465576,6.081231117248535,-4.480175495147705
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7697919607162476,0.9775718450546265,0.2917868196964264,5.456297397613525,-7.585030555725098,0.8023900985717773,1.6983119249343872,0.35522082448005676,5.935718059539795,-4.70385217666626,0.8646688461303711,1.563204050064087,0.5018375515937805,7.173137187957764,-5.035004615783691
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8010872602462769,2.029724359512329,0.4101882874965668,3.0425784587860107,-7.998910903930664,0.9792556762695312,1.8004510402679443,0.48844072222709656,6.785477638244629,-3.0842509269714355,0.8333160877227783,1.7752270698547363,0.4436419606208801,7.0999956130981445,-3.2341396808624268
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9729738235473633,1.2449175119400024,0.26919206976890564,6.334661483764648,-6.68911600112915,0.9466581344604492,1.195563554763794,0.37853705883026123,6.437793254852295,-3.2074146270751953,0.8601303100585938,1.714823603630066,0.43452316522598267,5.6344428062438965,-6.332756519317627
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0356494188308716,2.5735130310058594,0.387990802526474,4.730612277984619,-5.880099773406982,0.9285842180252075,1.595076560974121,0.46197009086608887,7.877042293548584,-6.012221813201904,0.9543659687042236,2.010758876800537,0.4883502721786499,9.293769836425781,-1.4941656589508057
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8964531421661377,1.4493709802627563,0.2808431088924408,6.496562480926514,-1.7833460569381714,0.9210703372955322,2.297502040863037,0.5157129764556885,7.359755992889404,-4.804375171661377,1.1213340759277344,2.2887535095214844,0.7125679850578308,5.275515556335449,-1.8638356924057007
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9521727561950684,1.8291970491409302,0.3865049183368683,3.238734245300293,-7.2035040855407715,0.8686219453811646,1.7026467323303223,0.47927409410476685,3.964374303817749,-7.4410295486450195,0.9351763725280762,1.9671049118041992,0.47285524010658264,3.9833130836486816,-6.463656902313232
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8818268775939941,1.5279607772827148,0.38784053921699524,8.990952491760254,-4.2645158767700195,0.9939767122268677,1.952030897140503,0.4852604568004608,4.219876289367676,-7.447254657745361,0.9313358068466187,2.1682519912719727,0.49274882674217224,8.428757667541504,-5.396845817565918
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8693262338638306,1.6563477516174316,0.3292660713195801,3.56358003616333,-7.741039752960205,1.0937514305114746,2.5910837650299072,0.44357776641845703,3.0923521518707275,-7.485396862030029,0.8856445550918579,1.5243910551071167,0.39595624804496765,5.678730010986328,-7.522955417633057
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9362882375717163,1.7008485794067383,0.3387018144130707,6.082642555236816,-6.757869720458984,1.0025758743286133,1.613743543624878,0.4374481737613678,3.6709671020507812,-7.090473175048828,0.9848746061325073,2.431454658508301,0.524046778678894,3.7402186393737793,-5.926349639892578
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.93385910987854,1.6695582866668701,0.3138764798641205,8.752334594726562,-3.4728949069976807,0.9354250431060791,2.0381040573120117,0.4087398052215576,8.172918319702148,-3.0730419158935547,1.0159915685653687,2.6237387657165527,0.530204176902771,6.876163005828857,-3.77168869972229
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8609544038772583,1.4661023616790771,0.3406270742416382,2.6133313179016113,-6.104342937469482,0.8967046737670898,1.0886585712432861,0.3630164563655853,4.224069595336914,-6.055736541748047,1.1298704147338867,2.4320929050445557,0.48020225763320923,3.579925060272217,-6.495124340057373
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8588569164276123,1.3160804510116577,0.32423558831214905,8.734212875366211,-4.224674701690674,1.0052090883255005,1.961031436920166,0.5293254852294922,8.514507293701172,-5.749356269836426,0.9396463632583618,1.608120322227478,0.4167623519897461,9.758702278137207,-0.9757338762283325
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8561427593231201,2.6179535388946533,0.3252420723438263,5.031417369842529,-6.784863471984863,0.9456149339675903,1.9484652280807495,0.5145577788352966,3.9291675090789795,-6.33286190032959,0.8031342029571533,1.2845426797866821,0.44335296750068665,5.428304672241211,-6.786690711975098
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3629123270511627,0.8133056163787842,0.24210567772388458,2.382981300354004,-11.889388084411621,0.40712970495224,0.6670889854431152,0.26232975721359253,2.1567375659942627,-12.429606437683105,0.3613066077232361,0.5214418172836304,0.18681594729423523,2.5211079120635986,-12.282706260681152
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.35052716732025146,0.551301121711731,0.18287275731563568,2.083322763442993,-12.835784912109375,0.33437997102737427,0.4883410334587097,0.20995241403579712,1.5271729230880737,-12.969329833984375,0.3656160533428192,0.6049044132232666,0.20437371730804443,2.4142472743988037,-12.473064422607422
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.31520766019821167,0.4050862789154053,0.14822576940059662,2.079073905944824,-13.29443073272705,0.3073883056640625,0.6221565008163452,0.23483210802078247,1.9106547832489014,-13.222139358520508,0.31594765186309814,0.7197556495666504,0.25332406163215637,1.9068702459335327,-13.022489547729492
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.4134970009326935,0.5459929704666138,0.1875864714384079,1.8628957271575928,-12.781123161315918,0.3601562976837158,0.8070263862609863,0.239590123295784,1.5654394626617432,-12.631003379821777,0.31208139657974243,0.7222394943237305,0.20633819699287415,1.7266844511032104,-12.631230354309082
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.2799253463745117,0.6042102575302124,0.16242100298404694,2.006335973739624,-12.378055572509766,0.339255154132843,0.637432336807251,0.19468313455581665,2.030325412750244,-11.898548126220703,0.36678779125213623,0.9760076999664307,0.24737250804901123,1.4824671745300293,-12.045412063598633
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.30912619829177856,0.5341122150421143,0.17543108761310577,1.7406686544418335,-13.467740058898926,0.4524909257888794,0.7873235940933228,0.2545441687107086,2.702349901199341,-12.710731506347656,0.4115825593471527,0.7997171878814697,0.23852191865444183,2.0868427753448486,-13.19222354888916
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.32903966307640076,0.5548714399337769,0.19582223892211914,1.4694124460220337,-13.937963485717773,0.38202252984046936,0.7129876017570496,0.2056504338979721,2.063417673110962,-13.593793869018555,0.3261646032333374,0.6923945546150208,0.19300471246242523,1.5928136110305786,-13.956707954406738
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.38732847571372986,0.4637061059474945,0.17285247147083282,1.8337699174880981,-13.231043815612793,0.3267899751663208,0.7517863512039185,0.20673668384552002,1.9535572528839111,-12.948685646057129,0.40375587344169617,0.689539909362793,0.16197019815444946,1.932519555091858,-13.444945335388184
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3087313175201416,0.6015914082527161,0.1511598527431488,1.6090043783187866,-13.28011417388916,0.3632908761501312,0.6957884430885315,0.2178773283958435,2.015097141265869,-13.310989379882812,0.28326430916786194,0.5382065773010254,0.19790086150169373,2.0736818313598633,-13.110840797424316
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.479021817445755,0.6124861836433411,0.1567818820476532,2.0647175312042236,-13.38286304473877,0.3061637878417969,0.6923264265060425,0.22652900218963623,1.7339600324630737,-13.14189338684082,0.365609347820282,0.8720945119857788,0.17900805175304413,1.5690563917160034,-13.749338150024414
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5335626602172852,0.852053165435791,0.2364666610956192,2.2613494396209717,-10.39946174621582,0.5034546852111816,0.7107906341552734,0.20491203665733337,3.6331005096435547,-9.986451148986816,0.5180479288101196,0.865802526473999,0.2888023555278778,3.6326465606689453,-9.881146430969238
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6212973594665527,0.8517258763313293,0.23847723007202148,2.781867265701294,-10.41028881072998,0.5390239953994751,0.9744674563407898,0.2675233483314514,3.8755288124084473,-9.232747077941895,0.5177671313285828,0.7183719873428345,0.24719196557998657,3.73708176612854,-9.108575820922852
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6737083196640015,0.8578802347183228,0.2531924545764923,5.364736080169678,-8.283004760742188,0.5760204792022705,0.8590826988220215,0.27038586139678955,4.178284645080566,-8.782835960388184,0.5741101503372192,1.516351580619812,0.27970850467681885,4.455520153045654,-8.709521293640137
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5423194169998169,0.8175489902496338,0.24295538663864136,3.3597753047943115,-8.776727676391602,0.609142005443573,1.0695934295654297,0.3328191936016083,3.923191547393799,-8.835798263549805,0.6007140874862671,0.8405576348304749,0.28133654594421387,3.313689708709717,-9.318544387817383
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5940349102020264,0.692984938621521,0.20138157904148102,4.734447956085205,-9.48505687713623,0.6441876292228699,0.7225714921951294,0.2879776060581207,4.128894329071045,-9.554187774658203,0.6261894702911377,1.1492376327514648,0.3929414451122284,4.902121543884277,-9.644035339355469
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5257787704467773,0.7740861177444458,0.23342816531658173,4.492310523986816,-9.137408256530762,0.6309810876846313,0.794661283493042,0.23762647807598114,2.8237388134002686,-9.725042343139648,0.6483927965164185,0.8344184160232544,0.2370767742395401,2.9632952213287354,-9.794508934020996
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5957847833633423,0.6845109462738037,0.21038410067558289,2.793126344680786,-9.292832374572754,0.6360291838645935,1.2031875848770142,0.3166441321372986,4.014713764190674,-6.927204132080078,0.5428743958473206,0.7179386019706726,0.2682096064090729,2.3811349868774414,-9.662370681762695
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5270469188690186,0.7781192660331726,0.21125513315200806,3.201083183288574,-10.278768539428711,0.5814493298530579,1.1155383586883545,0.3720918893814087,2.503126382827759,-10.369547843933105,0.5376919507980347,0.8229519128799438,0.26885077357292175,4.502190589904785,-9.497368812561035
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5243324041366577,0.5714020729064941,0.19823768734931946,3.7464895248413086,-11.071292877197266,0.5422667860984802,1.0341029167175293,0.295498788356781,2.920863389968872,-10.394972801208496,0.5708527565002441,0.6917569637298584,0.23500876128673553,2.7597665786743164,-10.721295356750488
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5537729859352112,0.9690149426460266,0.24243363738059998,4.003376483917236,-8.419551849365234,0.5396231412887573,0.7725242376327515,0.2548353374004364,4.6514892578125,-9.855283737182617,0.6402970552444458,1.0904659032821655,0.2826814651489258,3.696227550506592,-10.31517505645752
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8764680624008179,1.4376945495605469,0.2930617928504944,5.382541656494141,-7.411005020141602,0.8968693017959595,0.8908159732818604,0.314563512802124,4.97275447845459,-6.9308247566223145,0.7284400463104248,1.2277019023895264,0.2193906009197235,5.018393039703369,-4.746995449066162
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.789659857749939,1.419525146484375,0.2982478439807892,6.240572929382324,-5.2230072021484375,0.7946803569793701,1.8218257427215576,0.38130176067352295,5.922109127044678,-3.747666597366333,0.751166820526123,1.075232744216919,0.35516560077667236,5.7860026359558105,-6.816355228424072
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7267276048660278,0.7399325370788574,0.1891869306564331,4.259652137756348,-6.739090919494629,0.6820746660232544,0.9698303937911987,0.3470746576786041,3.870643377304077,-8.238513946533203,0.7399832010269165,0.6247321367263794,0.29255422949790955,4.939017295837402,-3.374939441680908
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.940692663192749,1.2375601530075073,0.3012669086456299,7.436686992645264,-5.1604461669921875,0.8758567571640015,1.1574511528015137,0.36057305335998535,3.2167575359344482,-8.119650840759277,0.702001690864563,1.336119294166565,0.3258450925350189,4.020642280578613,-8.433646202087402
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8173781633377075,1.0819315910339355,0.2710306942462921,5.250556945800781,-5.878171443939209,0.7498385906219482,1.3197722434997559,0.35891270637512207,4.836410999298096,-6.438085079193115,0.6965489387512207,1.8174443244934082,0.3199862241744995,5.869132041931152,-5.2301926612854
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.69923996925354,0.9186161160469055,0.23094423115253448,6.590232849121094,-3.0200376510620117,0.7045783996582031,1.1132171154022217,0.36981362104415894,4.903816223144531,-4.399110317230225,0.6982259750366211,1.0061266422271729,0.28188931941986084,5.492345809936523,-2.8887386322021484
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7882364988327026,0.7813371419906616,0.28171029686927795,5.503509044647217,-7.218730926513672,0.7371771335601807,1.4047071933746338,0.28237542510032654,5.497399806976318,-7.226779937744141,0.8160972595214844,1.2569637298583984,0.3695560395717621,5.391132831573486,-6.385934352874756
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7185544967651367,0.9984493851661682,0.26590386033058167,3.714276075363159,-7.9367499351501465,0.7055076360702515,1.0156148672103882,0.40611034631729126,5.799842834472656,-8.002408981323242,0.7734373807907104,1.259131908416748,0.4009987711906433,3.9066860675811768,-7.858313083648682
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7142394781112671,1.0616588592529297,0.22420023381710052,4.819760322570801,-5.179838180541992,0.7040649652481079,1.1747148036956787,0.3291510343551636,5.35772705078125,-5.976898670196533,0.7421199083328247,0.9968528747558594,0.39067208766937256,4.421216011047363,-7.691981792449951
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7509461641311646,1.0336072444915771,0.2916308045387268,6.414199352264404,1.5794802904129028,0.7456257343292236,1.2082321643829346,0.34228289127349854,7.576456546783447,-4.8238654136657715,0.6862115859985352,1.23026442527771,0.3725491762161255,7.492330551147461,0.2806800603866577
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.888277530670166,1.6358897686004639,0.4053792357444763,6.929281711578369,-3.069361448287964,0.9025018215179443,1.7639213800430298,0.452133446931839,7.633205890655518,-7.433103561401367,0.8743070363998413,1.6552343368530273,0.43935108184814453,6.864428520202637,-1.1092950105667114
