,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09811991453170776,0.05633091926574707,0.014401039108633995,0.3343742787837982,-33.77671813964844,0.10914051532745361,0.07960206270217896,0.014033198356628418,0.2578132748603821,-33.850975036621094,0.10259580612182617,0.08439022302627563,0.014927094802260399,0.28275030851364136,-33.82746124267578
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1060064435005188,0.05584061145782471,0.015295193530619144,0.3151252269744873,-33.80684280395508,0.10515391826629639,0.08166855573654175,0.013704003766179085,0.47044745087623596,-33.77011489868164,0.10933613777160645,0.17154461145401,0.01575980708003044,0.2593909204006195,-33.85375213623047
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10497194528579712,0.1621888279914856,0.016746465116739273,0.3071192502975464,-33.80430221557617,0.11050999164581299,0.07821738719940186,0.012685309164226055,0.33239972591400146,-33.80829620361328,0.1073421835899353,0.08511888980865479,0.015407324768602848,0.30819907784461975,-33.80764389038086
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10440844297409058,0.0736616849899292,0.017066922038793564,0.2919568717479706,-33.82229995727539,0.10593342781066895,0.07642310857772827,0.013983064331114292,0.2920810282230377,-33.813472747802734,0.10764700174331665,0.12348079681396484,0.014693748205900192,0.2824227809906006,-33.82334518432617
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10165411233901978,0.09035336971282959,0.013936870731413364,0.3379027843475342,-33.7988395690918,0.10912185907363892,0.07534098625183105,0.01555599644780159,0.30200424790382385,-33.84169006347656,0.10440218448638916,0.06914210319519043,0.016003796830773354,0.5908788442611694,-33.685028076171875
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10591739416122437,0.07336890697479248,0.015340217389166355,0.38391128182411194,-33.77690505981445,0.11167705059051514,0.08395695686340332,0.014578121714293957,0.4393055737018585,-33.76993179321289,0.10773617029190063,0.06072998046875,0.013251181691884995,0.3731161653995514,-33.7999382019043
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10364401340484619,0.14691701531410217,0.01694527454674244,0.43287453055381775,-33.76778030395508,0.10108304023742676,0.11252129077911377,0.017516562715172768,0.3296615183353424,-33.81071090698242,0.10990256071090698,0.05053281784057617,0.012422600761055946,0.284189373254776,-33.834571838378906
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10396695137023926,0.0502469539642334,0.01450371090322733,0.2944882810115814,-33.81681442260742,0.10432428121566772,0.07258749008178711,0.018643800169229507,0.2629935145378113,-33.84527587890625,0.10559558868408203,0.07788306474685669,0.015517639927566051,0.2747465670108795,-33.83936309814453
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10533857345581055,0.05666917562484741,0.014635661616921425,0.2644421458244324,-33.834163665771484,0.10357517004013062,0.06945675611495972,0.016198238357901573,0.2912055552005768,-33.82472610473633,0.1017765998840332,0.1480059027671814,0.017931856215000153,0.5088899731636047,-33.757232666015625
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10478246212005615,0.07681196928024292,0.01627805083990097,0.3906305432319641,-33.772705078125,0.10687434673309326,0.10448214411735535,0.01579141430556774,0.2717758119106293,-33.839664459228516,0.10429513454437256,0.10074979066848755,0.01793830282986164,0.3304888904094696,-33.81304931640625
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0902705192565918,0.0772506594657898,0.017279567196965218,0.2811655104160309,-33.84917068481445,0.08242732286453247,0.08462643623352051,0.016959499567747116,0.22138991951942444,-33.86677932739258,0.07856589555740356,0.11353754997253418,0.020739013329148293,0.2610733211040497,-33.844482421875
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08045226335525513,0.06886887550354004,0.017924362793564796,0.2996915876865387,-33.86007308959961,0.08565700054168701,0.14016878604888916,0.02294779010117054,0.29212480783462524,-33.87626266479492,0.08497226238250732,0.1580580472946167,0.019466038793325424,0.19268107414245605,-33.8964958190918
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07944738864898682,0.07427942752838135,0.017402514815330505,0.2939736247062683,-33.86534881591797,0.08865708112716675,0.07455331087112427,0.018290432170033455,0.38047075271606445,-33.833702087402344,0.08807986974716187,0.13898834586143494,0.02120998129248619,0.2369055449962616,-33.88323211669922
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08358126878738403,0.09572756290435791,0.021038515493273735,0.3712807893753052,-33.843082427978516,0.07230377197265625,0.1145622730255127,0.01937863603234291,0.23792104423046112,-33.88429641723633,0.08541667461395264,0.09078335762023926,0.01910405233502388,0.37008604407310486,-33.854618072509766
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0816798210144043,0.10309725999832153,0.019177045673131943,0.384859561920166,-33.85359191894531,0.08316630125045776,0.11652803421020508,0.017759056761860847,0.2222767323255539,-33.8848876953125,0.07477229833602905,0.08599025011062622,0.01953044719994068,0.24163520336151123,-33.86378860473633
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08140414953231812,0.0786517858505249,0.020949730649590492,0.22614435851573944,-33.892513275146484,0.08489483594894409,0.153761625289917,0.02046976424753666,0.1673511415719986,-33.90315628051758,0.08676373958587646,0.13294899463653564,0.02006341516971588,0.1924975961446762,-33.88848876953125
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08607101440429688,0.17840051651000977,0.015744583681225777,0.17432467639446259,-33.887351989746094,0.08012092113494873,0.09522545337677002,0.01925983838737011,0.3218470513820648,-33.860538482666016,0.08636355400085449,0.06717652082443237,0.016097014769911766,0.19396747648715973,-33.8811149597168
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0827454924583435,0.0609283447265625,0.018024858087301254,0.5788286924362183,-33.592960357666016,0.08636647462844849,0.06930661201477051,0.01568928360939026,0.5098044276237488,-33.609130859375,0.09100532531738281,0.08499866724014282,0.018070491030812263,0.5635999441146851,-33.552772521972656
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0784149169921875,0.28993797302246094,0.0240408256649971,2.288828134536743,-28.684358596801758,0.08034288883209229,0.17955085635185242,0.025641117244958878,2.257237672805786,-28.59992790222168,0.08164721727371216,0.2570219933986664,0.02470211312174797,2.3980190753936768,-28.586084365844727
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08476245403289795,0.0989307165145874,0.02017761766910553,0.362189382314682,-33.85165786743164,0.08575034141540527,0.07571238279342651,0.019963465631008148,0.22653856873512268,-33.88677978515625,0.07494163513183594,0.08323788642883301,0.023576058447360992,0.4229184091091156,-33.83120346069336
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.024972856044769287,0.16512107849121094,0.041408471763134,0.3077423572540283,-33.81587600708008,0.033008456230163574,0.15991127490997314,0.03151138499379158,0.36784178018569946,-33.77174377441406,0.05721813440322876,0.11986282467842102,0.025824619457125664,0.7687996625900269,-33.65471267700195
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.037123024463653564,0.19501009583473206,0.03534781560301781,0.2784042954444885,-33.79808807373047,0.0555841326713562,0.21210971474647522,0.031254108995199203,0.317536860704422,-33.812950134277344,0.03332722187042236,0.14095306396484375,0.034636445343494415,0.45178061723709106,-33.777557373046875
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.041832804679870605,0.13417381048202515,0.03131825476884842,0.306550532579422,-33.77970504760742,0.059522151947021484,0.1224210262298584,0.026372605934739113,0.5084976553916931,-33.70597457885742,0.05078697204589844,0.1274392008781433,0.03149079531431198,0.5993237495422363,-33.64097213745117
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04301631450653076,0.10479980707168579,0.03086775355041027,0.2379094511270523,-33.84345626831055,0.060433804988861084,0.10232603549957275,0.02857571840286255,0.253330796957016,-33.86992263793945,0.05301731824874878,0.09030270576477051,0.030541636049747467,0.2729819416999817,-33.849796295166016
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05025714635848999,0.10221850872039795,0.027495862916111946,0.29213815927505493,-33.83460998535156,0.04454374313354492,0.15189522504806519,0.034597791731357574,0.3315833806991577,-33.82090377807617,0.045459866523742676,0.18085455894470215,0.031128253787755966,0.2805738151073456,-33.83555221557617
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.048973798751831055,0.12490391731262207,0.030729947611689568,0.3575901985168457,-33.81918716430664,0.043460845947265625,0.1558222472667694,0.03413771837949753,0.26902514696121216,-33.81306838989258,0.04813075065612793,0.1525292992591858,0.033546023070812225,0.4283115863800049,-33.79388427734375
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04297298192977905,0.16288280487060547,0.02841883711516857,0.4783271253108978,-33.72819137573242,0.05258786678314209,0.13711029291152954,0.028553200885653496,0.4326954483985901,-33.724388122558594,0.046541690826416016,0.1605735421180725,0.03321925923228264,0.2984192371368408,-33.831138610839844
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04655665159225464,0.12340682744979858,0.0295428279787302,0.9319297075271606,-32.81925582885742,0.05689483880996704,0.093220055103302,0.024114681407809258,0.8020475506782532,-33.18925857543945,0.03172355890274048,0.14688336849212646,0.03421715646982193,0.7696459293365479,-33.084320068359375
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.042636752128601074,0.2503703236579895,0.03935176879167557,0.6172303557395935,-33.69902038574219,0.047702908515930176,0.0859035849571228,0.02770056389272213,0.29469332098960876,-33.82160949707031,0.05215054750442505,0.10295522212982178,0.028082972392439842,0.8011277914047241,-33.61433410644531
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04250168800354004,0.11442548036575317,0.034516334533691406,0.25366827845573425,-33.82967758178711,0.04475778341293335,0.12449097633361816,0.032215848565101624,0.3536762595176697,-33.79046630859375,0.053993046283721924,0.11262619495391846,0.028035616502165794,0.8624827861785889,-33.57823944091797
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.019409537315368652,0.16249078512191772,0.043115392327308655,0.4879021644592285,-33.687217712402344,0.03337454795837402,0.3203901946544647,0.044348929077386856,0.40256205201148987,-33.658111572265625,0.04091143608093262,0.1509208083152771,0.035239651799201965,0.5612840056419373,-33.69511795043945
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.02239704132080078,0.14390981197357178,0.03794563189148903,0.6176011562347412,-33.59850311279297,0.013676166534423828,0.1576189398765564,0.03788435086607933,0.4245336055755615,-33.62654113769531,0.024168431758880615,0.15192538499832153,0.04386023059487343,0.49606314301490784,-33.641849517822266
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.017549514770507812,0.2151700258255005,0.045178793370723724,0.6959564089775085,-33.524375915527344,0.024604499340057373,0.12547409534454346,0.03611405938863754,0.4605223834514618,-33.606285095214844,0.02480250597000122,0.22119483351707458,0.046718474477529526,0.4124992787837982,-33.64958953857422
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.02118748426437378,0.1432713270187378,0.04210537672042847,0.774707019329071,-33.27210235595703,0.019456923007965088,0.19506877660751343,0.04118625819683075,0.880290150642395,-33.19770812988281,0.01570892333984375,0.13102585077285767,0.04128037765622139,0.6157506108283997,-33.40065383911133
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.003905057907104492,0.21002060174942017,0.04456930607557297,0.4060489237308502,-33.641929626464844,0.02224278450012207,0.19328582286834717,0.039665672928094864,0.6231496334075928,-33.60700988769531,0.024758636951446533,0.16849827766418457,0.04623334854841232,0.5790131688117981,-33.618408203125
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.024434566497802734,0.1847490668296814,0.03784399479627609,0.580130398273468,-33.68074035644531,0.026622772216796875,0.12275338172912598,0.038342613726854324,0.3148055970668793,-33.78022384643555,0.03472989797592163,0.24470579624176025,0.040301863104104996,0.71127849817276,-33.56340026855469
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.02260422706604004,0.17025113105773926,0.0401049442589283,0.6197118759155273,-33.572227478027344,0.03493094444274902,0.22818073630332947,0.05377994850277901,0.47811898589134216,-33.56427764892578,0.02242910861968994,0.1655636429786682,0.04114525020122528,0.7631052732467651,-33.462303161621094
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.021231353282928467,0.15412485599517822,0.04589470475912094,0.4071861207485199,-33.669498443603516,0.02676337957382202,0.1667528748512268,0.047167323529720306,0.4135757088661194,-33.69369888305664,0.027942240238189697,0.1574065089225769,0.04342644289135933,0.5356169939041138,-33.65726089477539
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.020383477210998535,0.16532856225967407,0.0483279712498188,0.7196420431137085,-33.599239349365234,0.03329116106033325,0.23731940984725952,0.048947837203741074,0.3592775762081146,-33.796730041503906,0.031153500080108643,0.15806728601455688,0.04403897002339363,0.461834192276001,-33.68308639526367
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03300356864929199,0.239254891872406,0.03483201190829277,0.7021257281303406,-33.449764251708984,0.03392094373703003,0.18709665536880493,0.04023946449160576,0.7675086855888367,-33.4977912902832,0.02357637882232666,0.16584962606430054,0.03840753808617592,0.40634503960609436,-33.66032791137695
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18961375951766968,0.0698622465133667,0.01255682110786438,0.1875477135181427,-33.93324279785156,0.1935080885887146,0.051860809326171875,0.010647960007190704,0.17750795185565948,-33.94108963012695,0.19250249862670898,0.07365608215332031,0.013037458062171936,0.17761264741420746,-33.941619873046875
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19069916009902954,0.06256526708602905,0.0108523303642869,0.14969760179519653,-33.9484748840332,0.19737696647644043,0.1074381172657013,0.014234639704227448,0.20954972505569458,-33.93699645996094,0.19310379028320312,0.0832141637802124,0.013942248187959194,0.17051687836647034,-33.949214935302734
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1889348030090332,0.07358098030090332,0.01444963552057743,0.227155402302742,-33.92147445678711,0.1959870457649231,0.07793223857879639,0.014645171351730824,0.12301338464021683,-33.95811080932617,0.19423174858093262,0.050139427185058594,0.011619201861321926,0.13678380846977234,-33.95914077758789
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1865749955177307,0.07266280055046082,0.013587476685643196,0.2285466492176056,-33.9055061340332,0.1891348958015442,0.12591779232025146,0.016026198863983154,0.19897407293319702,-33.92438888549805,0.19257456064224243,0.05909174680709839,0.012656319886446,0.25390341877937317,-33.899959564208984
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1893365979194641,0.0650905966758728,0.01162602286785841,0.25529512763023376,-33.91354751586914,0.1969698667526245,0.08685934543609619,0.011490128003060818,0.1285921335220337,-33.95585632324219,0.19065070152282715,0.06278038024902344,0.012532822787761688,0.1440202295780182,-33.950584411621094
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18837207555770874,0.07648223638534546,0.011925466358661652,0.19345411658287048,-33.938358306884766,0.19313687086105347,0.0777086615562439,0.014765140600502491,0.30344894528388977,-33.898712158203125,0.19481420516967773,0.08808326721191406,0.011864470317959785,0.14788787066936493,-33.94931411743164
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18857932090759277,0.12026947736740112,0.014608997851610184,0.2897232472896576,-33.892417907714844,0.19635194540023804,0.05251365900039673,0.011813913471996784,0.15232516825199127,-33.95473098754883,0.19427037239074707,0.05472731590270996,0.0121731823310256,0.13944290578365326,-33.95466995239258
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1847935914993286,0.07394605875015259,0.011776935309171677,0.2667940855026245,-33.90235900878906,0.19514721632003784,0.06924247741699219,0.014437522739171982,0.13716499507427216,-33.95844650268555,0.1928068995475769,0.1184418797492981,0.015722716227173805,0.13271968066692352,-33.95948791503906
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19048553705215454,0.057764530181884766,0.011541059240698814,0.1532469391822815,-33.95199203491211,0.19596105813980103,0.07869076728820801,0.014176960103213787,0.27300822734832764,-33.90279006958008,0.19484686851501465,0.12917202711105347,0.014864438213407993,0.3143092095851898,-33.8883056640625
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18845850229263306,0.10718834400177002,0.01453593373298645,0.23258092999458313,-33.92439270019531,0.1915377378463745,0.04371297359466553,0.013375867158174515,0.14475739002227783,-33.9550666809082,0.1913793683052063,0.052761197090148926,0.012631394900381565,0.17324082553386688,-33.946388244628906
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10287612676620483,0.07034540176391602,0.01494622603058815,0.33713600039482117,-33.77985382080078,0.10704410076141357,0.07842028141021729,0.01541339885443449,0.5046338438987732,-33.729000091552734,0.10875487327575684,0.09128963947296143,0.015795856714248657,0.27385595440864563,-33.84136962890625
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10924148559570312,0.07091349363327026,0.01405978575348854,0.2630501091480255,-33.83478546142578,0.10783922672271729,0.06523293256759644,0.014206625521183014,0.29258328676223755,-33.831356048583984,0.10680735111236572,0.07010847330093384,0.012571224011480808,0.25688913464546204,-33.84619140625
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.104880690574646,0.0655066967010498,0.014455311931669712,0.42441585659980774,-33.7574577331543,0.1076783537864685,0.0683174729347229,0.014548403210937977,0.26639318466186523,-33.830589294433594,0.10852879285812378,0.14850401878356934,0.01624462381005287,0.5007891654968262,-33.72123336791992
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10852187871932983,0.05556422472000122,0.013807736337184906,0.2993704080581665,-33.81122970581055,0.10785365104675293,0.12081587314605713,0.01568641886115074,0.30213338136672974,-33.826820373535156,0.1022447943687439,0.15695250034332275,0.012418502010405064,0.31377512216567993,-33.81485366821289
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10859769582748413,0.07657718658447266,0.013442978262901306,0.3052228093147278,-33.81547927856445,0.10783165693283081,0.10613977909088135,0.016971614211797714,0.328397661447525,-33.82044982910156,0.10571849346160889,0.06315058469772339,0.01300719752907753,0.28102508187294006,-33.83758544921875
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10072767734527588,0.0926247239112854,0.013572370633482933,0.36553946137428284,-33.773704528808594,0.10760307312011719,0.11157625913619995,0.016624120995402336,0.32247424125671387,-33.80891799926758,0.1005018949508667,0.11730730533599854,0.014758264645934105,0.3383868336677551,-33.80417251586914
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10193431377410889,0.07810938358306885,0.014516863971948624,0.35562506318092346,-33.76604080200195,0.10733288526535034,0.11253470182418823,0.016325348988175392,0.27148839831352234,-33.832855224609375,0.10526251792907715,0.07420957088470459,0.014805661514401436,0.28185999393463135,-33.846622467041016
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10576397180557251,0.05232882499694824,0.014401871711015701,0.32913461327552795,-33.81126022338867,0.10569071769714355,0.10220324993133545,0.018818598240613937,0.28045177459716797,-33.83403396606445,0.1035417914390564,0.05475574731826782,0.01226494275033474,0.47134989500045776,-33.75313186645508
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1054198145866394,0.06872701644897461,0.017767811194062233,0.39594870805740356,-33.79322052001953,0.10159051418304443,0.09193375706672668,0.013707195408642292,0.308389812707901,-33.84086227416992,0.10464924573898315,0.1482371687889099,0.016704514622688293,0.5253881812095642,-33.76701354980469
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10410815477371216,0.13214915990829468,0.01610221527516842,0.36420556902885437,-33.76211166381836,0.10909628868103027,0.13041287660598755,0.014854653738439083,0.2675510048866272,-33.84152603149414,0.10647314786911011,0.08466595411300659,0.017186688259243965,0.30045202374458313,-33.824623107910156
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08465594053268433,0.07192695140838623,0.01733412966132164,0.31009677052497864,-33.83810806274414,0.07530927658081055,0.1300240159034729,0.02218746207654476,0.2514309287071228,-33.86031723022461,0.08261632919311523,0.0853378176689148,0.01931212656199932,0.21972234547138214,-33.87309646606445
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07924157381057739,0.07598865032196045,0.020288558676838875,0.4077070653438568,-33.824466705322266,0.09235477447509766,0.0609855055809021,0.01621435582637787,0.18042489886283875,-33.896183013916016,0.08704966306686401,0.07740920782089233,0.020060790702700615,0.3241133689880371,-33.874752044677734
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08665567636489868,0.13118809461593628,0.019369347020983696,0.24928595125675201,-33.88020324707031,0.08606547117233276,0.09311109781265259,0.015923677012324333,0.36951902508735657,-33.84797286987305,0.08767479658126831,0.1363886594772339,0.016930894926190376,0.2633318305015564,-33.885009765625
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08272939920425415,0.09009593725204468,0.01711852476000786,0.5075315237045288,-33.78057861328125,0.09079205989837646,0.09472298622131348,0.017794979736208916,0.20510707795619965,-33.881103515625,0.08307403326034546,0.1325170397758484,0.019896578043699265,0.6197627782821655,-33.72844314575195
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07988256216049194,0.10255229473114014,0.01792757399380207,0.16723287105560303,-33.90413284301758,0.072970449924469,0.0726209282875061,0.017625538632273674,0.2315925806760788,-33.88612747192383,0.08095932006835938,0.08457505702972412,0.019544212147593498,0.24730820953845978,-33.87422180175781
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07787638902664185,0.13754183053970337,0.02133726142346859,0.16974499821662903,-33.89777374267578,0.08516722917556763,0.18420225381851196,0.019793132320046425,0.2933734059333801,-33.860557556152344,0.08855026960372925,0.08608156442642212,0.01636275090277195,0.19906961917877197,-33.90105056762695
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08005791902542114,0.16448527574539185,0.02107113040983677,0.2147902250289917,-33.87441635131836,0.08533912897109985,0.046912312507629395,0.015493233688175678,0.15859858691692352,-33.900840759277344,0.07993441820144653,0.07614350318908691,0.020695673301815987,0.25538983941078186,-33.875083923339844
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08520388603210449,0.12502938508987427,0.016168851405382156,0.491176962852478,-33.589256286621094,0.0900300145149231,0.06673109531402588,0.018419038504362106,0.4760201871395111,-33.60392379760742,0.08718240261077881,0.08485502004623413,0.02099887654185295,0.5079447627067566,-33.569725036621094
