,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.12420099973678589,0.1164851188659668,0.01968248561024666,0.46256187558174133,-33.80606460571289,0.11576879024505615,0.09923827648162842,0.019409142434597015,0.23775677382946014,-33.885093688964844,0.11351507902145386,0.0905231237411499,0.022700205445289612,0.21407194435596466,-33.884300231933594
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11370080709457397,0.06690335273742676,0.020072022452950478,0.20211264491081238,-33.89418411254883,0.11390668153762817,0.09406602382659912,0.019107598811388016,0.22530589997768402,-33.88619613647461,0.11836254596710205,0.07030558586120605,0.020709998905658722,0.23308886587619781,-33.873409271240234
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11724025011062622,0.0878828763961792,0.01897582784295082,0.26289480924606323,-33.886268615722656,0.1180533766746521,0.05634450912475586,0.017285577952861786,0.24603542685508728,-33.89631652832031,0.12095862627029419,0.07511371374130249,0.021391650661826134,0.21354298293590546,-33.89706039428711
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11852002143859863,0.08566939830780029,0.0185464508831501,0.42593345046043396,-33.80875778198242,0.10754001140594482,0.09343308210372925,0.019752051681280136,0.27505791187286377,-33.87175369262695,0.11214613914489746,0.07735055685043335,0.02125113643705845,0.24309471249580383,-33.88100814819336
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08522701263427734,0.08634114265441895,0.024871747940778732,0.21929030120372772,-33.863739013671875,0.09023994207382202,0.07043600082397461,0.023750020191073418,0.20894640684127808,-33.86330795288086,0.08482176065444946,0.07341092824935913,0.022818148136138916,0.38754865527153015,-33.824989318847656
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09259122610092163,0.07035809755325317,0.023223746567964554,0.17632637917995453,-33.89459991455078,0.09569549560546875,0.13278335332870483,0.023761216551065445,0.2809305191040039,-33.86895751953125,0.0861709713935852,0.09051781892776489,0.024774516001343727,0.24583502113819122,-33.88056945800781
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09372514486312866,0.10406845808029175,0.022948963567614555,0.24716892838478088,-33.87969970703125,0.09214717149734497,0.10197067260742188,0.022473972290754318,0.3392803966999054,-33.85572052001953,0.08659082651138306,0.08967149257659912,0.027329107746481895,0.24121278524398804,-33.85982894897461
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09268254041671753,0.10778045654296875,0.022045807912945747,0.18835099041461945,-33.888607025146484,0.08673727512359619,0.08609795570373535,0.021524354815483093,0.4828111529350281,-33.79317092895508,0.0828392505645752,0.08225017786026001,0.023932576179504395,0.39735934138298035,-33.839324951171875
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08788824081420898,0.18458518385887146,0.02442970871925354,0.5732020735740662,-33.77410125732422,0.09401094913482666,0.0891491174697876,0.021656764671206474,0.22830773890018463,-33.8832893371582,0.08699297904968262,0.08186304569244385,0.02521326206624508,0.5192247033119202,-33.804935455322266
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08945971727371216,0.1022346019744873,0.021170027554035187,0.18804439902305603,-33.88784408569336,0.08773529529571533,0.14656686782836914,0.02634928934276104,0.49940764904022217,-33.78985595703125,0.09288960695266724,0.11878395080566406,0.025387492030858994,0.2680628299713135,-33.86519241333008
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09154051542282104,0.08902263641357422,0.020767606794834137,0.19730745255947113,-33.886871337890625,0.08945751190185547,0.090798020362854,0.020848317071795464,0.34332647919654846,-33.85081100463867,0.09061217308044434,0.08654898405075073,0.024977805092930794,0.35440587997436523,-33.84334182739258
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09447211027145386,0.11642438173294067,0.019569063559174538,0.457800954580307,-33.598270416259766,0.0909225344657898,0.08508086204528809,0.020498957484960556,0.5228133797645569,-33.58300018310547,0.09700989723205566,0.13851678371429443,0.027251161634922028,0.5030615329742432,-33.588993072509766
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09139430522918701,0.16115599870681763,0.032214462757110596,2.572050094604492,-27.75015640258789,0.08867371082305908,0.17338868975639343,0.03059369884431362,2.4272842407226562,-28.183841705322266,0.09517449140548706,0.13602915406227112,0.03023664280772209,2.825726270675659,-27.042879104614258
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0944056510925293,0.11633157730102539,0.021918943151831627,0.32784828543663025,-33.8640022277832,0.09239161014556885,0.095986008644104,0.025253377854824066,0.2522233724594116,-33.88109588623047,0.08952879905700684,0.13218671083450317,0.02827693708240986,0.308508038520813,-33.86045837402344
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05810093879699707,0.12731674313545227,0.026040203869342804,0.2695096731185913,-33.81428527832031,0.05244165658950806,0.12520134449005127,0.031422875821590424,0.6151878833770752,-33.69520950317383,0.07548248767852783,0.1080663800239563,0.027885284274816513,0.8818339705467224,-33.5533332824707
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0615077018737793,0.15388011932373047,0.032059844583272934,0.40550321340560913,-33.76238250732422,0.05046844482421875,0.09792971611022949,0.02894486114382744,0.647468626499176,-33.70185470581055,0.0594901442527771,0.11265373229980469,0.02895600162446499,0.300073504447937,-33.812862396240234
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0689348578453064,0.11867457628250122,0.026618579402565956,0.40933746099472046,-33.72648239135742,0.06345272064208984,0.1347690224647522,0.029142316430807114,0.5684404969215393,-33.71457290649414,0.07029199600219727,0.1000412106513977,0.0271048154681921,0.3594076335430145,-33.73855209350586
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05112040042877197,0.1370013952255249,0.02563239447772503,0.2575964331626892,-33.83993148803711,0.06476706266403198,0.202656090259552,0.031350940465927124,0.6327483654022217,-33.728553771972656,0.06537729501724243,0.1476738452911377,0.029245875775814056,0.3713621199131012,-33.81983947753906
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04921150207519531,0.15197014808654785,0.03109227865934372,0.28733786940574646,-33.830238342285156,0.06111633777618408,0.0903395414352417,0.025567159056663513,0.25297582149505615,-33.846412658691406,0.05983471870422363,0.10939830541610718,0.03541488200426102,0.363741010427475,-33.79988479614258
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06101417541503906,0.10598146915435791,0.027461567893624306,0.25541242957115173,-33.83050537109375,0.0695527195930481,0.1538989245891571,0.03194942697882652,0.41028955578804016,-33.797088623046875,0.06944984197616577,0.1284891664981842,0.03544653207063675,0.7233816981315613,-33.63371658325195
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.06436866521835327,0.13699698448181152,0.027933767065405846,0.5631802678108215,-33.73556900024414,0.049069344997406006,0.22264480590820312,0.030153492465615273,0.24667888879776,-33.82966995239258,0.06884372234344482,0.10140633583068848,0.03040260821580887,0.48220914602279663,-33.77404022216797
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06286197900772095,0.08027935028076172,0.02649780921638012,0.8875372409820557,-32.968894958496094,0.058375000953674316,0.11289751529693604,0.027183782309293747,1.0562310218811035,-32.72123718261719,0.06102955341339111,0.12031859159469604,0.028948184102773666,0.9595423936843872,-32.840789794921875
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0743025541305542,0.08678844571113586,0.02414947748184204,0.5378546714782715,-33.76033401489258,0.06462854146957397,0.08864182233810425,0.027576519176363945,0.8669847249984741,-33.57640838623047,0.06290233135223389,0.13342255353927612,0.038267455995082855,0.6910919547080994,-33.6650505065918
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.06845396757125854,0.11787468194961548,0.02756277658045292,0.5080502033233643,-33.74219512939453,0.06656640768051147,0.12454646825790405,0.026648299768567085,0.45753002166748047,-33.77526092529297,0.05988043546676636,0.1101258397102356,0.02972356043756008,0.4471311867237091,-33.77568817138672
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03559768199920654,0.10775870084762573,0.03291856870055199,0.43545153737068176,-33.749267578125,0.03186357021331787,0.2560470998287201,0.0451170913875103,0.5372021198272705,-33.6806640625,0.048174262046813965,0.1563338041305542,0.0310286246240139,0.3353720009326935,-33.745460510253906
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03541761636734009,0.18077921867370605,0.03139839693903923,0.4273902177810669,-33.68218231201172,0.03723561763763428,0.09822720289230347,0.0333915539085865,0.3911137878894806,-33.7072868347168,0.04330456256866455,0.2372620701789856,0.0341278612613678,0.39096352458000183,-33.68256378173828
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.027602016925811768,0.33139777183532715,0.04235972464084625,0.41822943091392517,-33.62886428833008,0.042516112327575684,0.1814684271812439,0.03550941124558449,0.4305788576602936,-33.66531753540039,0.05103784799575806,0.12994885444641113,0.031963787972927094,0.5943138599395752,-33.60441589355469
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.030678391456604004,0.13177281618118286,0.036497812718153,0.6609588265419006,-33.36198806762695,0.03852379322052002,0.12980586290359497,0.033181771636009216,0.7764572501182556,-33.2752799987793,0.04581421613693237,0.15842819213867188,0.03566254675388336,0.6644287109375,-33.361209869384766
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.032551348209381104,0.17510396242141724,0.04060619696974754,0.5031208395957947,-33.68412780761719,0.03825390338897705,0.20121538639068604,0.03991943597793579,0.3692392408847809,-33.73950958251953,0.03516840934753418,0.15115416049957275,0.035903073847293854,0.3820021152496338,-33.730037689208984
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.019648492336273193,0.21002990007400513,0.038740288466215134,0.41841480135917664,-33.72811508178711,0.029469966888427734,0.13623034954071045,0.036230288445949554,0.39182740449905396,-33.76091384887695,0.03918039798736572,0.12074297666549683,0.03579087555408478,0.5472635626792908,-33.71966552734375
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03018432855606079,0.14972710609436035,0.03340312838554382,0.5418677926063538,-33.58913803100586,0.03816598653793335,0.13259559869766235,0.0377950444817543,0.559042751789093,-33.61142349243164,0.039510130882263184,0.11221426725387573,0.031670939177274704,0.403421014547348,-33.65657043457031
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.017721891403198242,0.16398417949676514,0.03191779553890228,0.34065717458724976,-33.70415115356445,0.04437589645385742,0.12484371662139893,0.03298972174525261,0.36561161279678345,-33.740421295166016,0.04661840200424194,0.16338253021240234,0.035492394119501114,0.3959863483905792,-33.74732971191406
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03566324710845947,0.1979636549949646,0.03714723512530327,0.621361494064331,-33.65565872192383,0.03268933296203613,0.2333807647228241,0.037172187119722366,0.2870483696460724,-33.80848693847656,0.04545992612838745,0.12639576196670532,0.03209100291132927,0.6075166463851929,-33.697784423828125
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.030753135681152344,0.289484441280365,0.03371189534664154,0.6248218417167664,-33.5789794921875,0.045472681522369385,0.1075901985168457,0.03455829992890358,0.8000074625015259,-33.47603225708008,0.037312090396881104,0.12309151887893677,0.03242553398013115,0.4743313491344452,-33.62273406982422
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18825066089630127,0.06179922819137573,0.013941876590251923,0.19225060939788818,-33.935123443603516,0.2005542516708374,0.08552277088165283,0.0168201494961977,0.1824713945388794,-33.931678771972656,0.1962510347366333,0.05166560411453247,0.014935808256268501,0.1609487533569336,-33.941261291503906
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18659186363220215,0.0982009768486023,0.01753939315676689,0.19825875759124756,-33.93247985839844,0.19223684072494507,0.05108058452606201,0.01307907234877348,0.12788449227809906,-33.9564094543457,0.1917097568511963,0.06281733512878418,0.016026927158236504,0.16640155017375946,-33.9489631652832
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18846851587295532,0.08320668339729309,0.016999829560518265,0.1398000568151474,-33.958797454833984,0.19173866510391235,0.04881727695465088,0.01476267445832491,0.19116856157779694,-33.94648361206055,0.18760842084884644,0.05441325902938843,0.015747113153338432,0.1524471938610077,-33.95273208618164
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18837684392929077,0.08299899101257324,0.016949737444519997,0.22488148510456085,-33.905120849609375,0.19182324409484863,0.08999264240264893,0.0178438238799572,0.20329225063323975,-33.919734954833984,0.1900930404663086,0.07095426321029663,0.01700175181031227,0.20261186361312866,-33.919639587402344
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1889318823814392,0.06125366687774658,0.015033275820314884,0.19933637976646423,-33.93260192871094,0.18937039375305176,0.07363265752792358,0.014896713197231293,0.14326445758342743,-33.95075225830078,0.19209575653076172,0.06134629249572754,0.01833011768758297,0.13905471563339233,-33.95418930053711
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1906527280807495,0.07365751266479492,0.015972241759300232,0.21753355860710144,-33.93494415283203,0.1930106282234192,0.07584241032600403,0.016131237149238586,0.1700638383626938,-33.94812774658203,0.18935894966125488,0.07900857925415039,0.0161125510931015,0.17441363632678986,-33.94088363647461
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1944764256477356,0.06395411491394043,0.01794416457414627,0.28122374415397644,-33.906837463378906,0.1922626495361328,0.06979906558990479,0.014825890772044659,0.11611077934503555,-33.96232223510742,0.19539874792099,0.07563036680221558,0.016852790489792824,0.2003093808889389,-33.935028076171875
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1916700005531311,0.10682010650634766,0.0200345441699028,0.15600425004959106,-33.95253372192383,0.19749116897583008,0.07629609107971191,0.01640409603714943,0.11600182950496674,-33.96125411987305,0.1861628293991089,0.06271135807037354,0.016458628699183464,0.14382857084274292,-33.950355529785156
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19112557172775269,0.062162041664123535,0.01640889048576355,0.2115710824728012,-33.935394287109375,0.1908743977546692,0.054991066455841064,0.015689648687839508,0.13571389019489288,-33.95444107055664,0.1904638409614563,0.05494964122772217,0.013021799735724926,0.1671060174703598,-33.94708251953125
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19896316528320312,0.0891440212726593,0.020546333864331245,0.22248202562332153,-33.91844177246094,0.19288307428359985,0.05329740047454834,0.01374731957912445,0.18277835845947266,-33.940948486328125,0.19232046604156494,0.06087535619735718,0.017382854595780373,0.11711930483579636,-33.96059799194336
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1181674599647522,0.08205795288085938,0.019684255123138428,0.3875170052051544,-33.82427978515625,0.12040406465530396,0.062116265296936035,0.016350967809557915,0.2024996131658554,-33.896366119384766,0.11510896682739258,0.07346493005752563,0.019928354769945145,0.22107180953025818,-33.880889892578125
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11997747421264648,0.0635870099067688,0.0191274993121624,0.2020508497953415,-33.88922882080078,0.11591529846191406,0.062100231647491455,0.01762962155044079,0.19583451747894287,-33.89411926269531,0.1155242919921875,0.0734102725982666,0.021102627739310265,0.19474032521247864,-33.89107894897461
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11683773994445801,0.126051664352417,0.0213453508913517,0.2457132488489151,-33.854488372802734,0.11823409795761108,0.0657622218132019,0.018196823075413704,0.2923184633255005,-33.8445930480957,0.10978388786315918,0.0763545036315918,0.02197111025452614,0.2526450753211975,-33.84952926635742
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11917990446090698,0.07324349880218506,0.01941080577671528,0.2356543093919754,-33.88503646850586,0.11690044403076172,0.06536763906478882,0.021769095212221146,0.22008858621120453,-33.88492965698242,0.10553687810897827,0.06307399272918701,0.019061647355556488,0.20935481786727905,-33.88786697387695
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.12353861331939697,0.07503223419189453,0.01853988878428936,0.22420282661914825,-33.87849426269531,0.12334752082824707,0.14571475982666016,0.018128391355276108,0.32858484983444214,-33.84326934814453,0.11498874425888062,0.06436479091644287,0.01808004453778267,0.2319139689207077,-33.87858581542969
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.12165892124176025,0.09642994403839111,0.01580796390771866,0.26993313431739807,-33.86663818359375,0.11950904130935669,0.06384456157684326,0.019539859145879745,0.21818016469478607,-33.880863189697266,0.11356055736541748,0.07789236307144165,0.019003603607416153,0.219514861702919,-33.878929138183594
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11643785238265991,0.0707317590713501,0.01783389039337635,0.3106563985347748,-33.86106872558594,0.11752128601074219,0.083157479763031,0.017309026792645454,0.2089109718799591,-33.889862060546875,0.11328977346420288,0.1071699857711792,0.0198620967566967,0.2242024540901184,-33.88238525390625
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11181378364562988,0.10065144300460815,0.01914241909980774,0.3181498348712921,-33.86174011230469,0.11878812313079834,0.09032267332077026,0.020448394119739532,0.24212369322776794,-33.88294219970703,0.1126437783241272,0.10196995735168457,0.025775127112865448,0.3118205964565277,-33.85745620727539
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11329907178878784,0.11878824234008789,0.018314270302653313,0.1836078017950058,-33.90416717529297,0.11480265855789185,0.10503780841827393,0.01954728178679943,0.19760356843471527,-33.897926330566406,0.11633753776550293,0.06801712512969971,0.019386908039450645,0.17503663897514343,-33.90888214111328
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11997795104980469,0.0859876275062561,0.017677152529358864,0.22174227237701416,-33.891998291015625,0.11952203512191772,0.11348932981491089,0.017045971006155014,0.32965558767318726,-33.85205078125,0.11651086807250977,0.08690941333770752,0.02148170955479145,0.22807089984416962,-33.88037109375
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08995604515075684,0.12570464611053467,0.025377169251441956,0.3816941976547241,-33.81939697265625,0.09241265058517456,0.12352508306503296,0.025750024244189262,0.21721011400222778,-33.864349365234375,0.09072506427764893,0.06972461938858032,0.02402746118605137,0.5177685022354126,-33.771751403808594
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08681780099868774,0.06930804252624512,0.02045806497335434,0.23548060655593872,-33.87799072265625,0.07629722356796265,0.12260127067565918,0.02205832302570343,0.21456149220466614,-33.89059829711914,0.09021860361099243,0.12598133087158203,0.02684852108359337,0.5523919463157654,-33.772953033447266
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09109276533126831,0.06792634725570679,0.019468840211629868,0.3526488244533539,-33.8382453918457,0.08884531259536743,0.11552441120147705,0.025574294850230217,0.22053144872188568,-33.884117126464844,0.08623403310775757,0.09217572212219238,0.023896662518382072,0.3323959708213806,-33.855018615722656
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08856528997421265,0.14094752073287964,0.024256382137537003,0.38659751415252686,-33.84420394897461,0.09248298406600952,0.12249654531478882,0.022931348532438278,0.24931220710277557,-33.88670349121094,0.08423209190368652,0.07212543487548828,0.024899067357182503,0.3325357735157013,-33.85684585571289
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0911899209022522,0.13130348920822144,0.022944992408156395,0.33195608854293823,-33.856483459472656,0.08807718753814697,0.09881234169006348,0.028387272730469704,0.5325937867164612,-33.79262161254883,0.08448123931884766,0.09991151094436646,0.023103054612874985,0.41325104236602783,-33.84214782714844
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09098953008651733,0.12813711166381836,0.022226035594940186,0.2439311146736145,-33.87792205810547,0.0910307765007019,0.0969054102897644,0.02197161875665188,0.2789175510406494,-33.86368942260742,0.09068268537521362,0.1250496506690979,0.027793047949671745,0.4072137176990509,-33.82508850097656
