,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11777091026306152,0.0046961307525634766,0.00027702187071554363,0.3857068121433258,-33.80103302001953,0.11531341075897217,0.0029938220977783203,0.00022863168851472437,0.4218919277191162,-33.77001190185547,0.11531341075897217,0.0029938220977783203,0.00022863168851472437,0.4218919277191162,-33.77001190185547
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11777091026306152,0.00930774211883545,0.000374870200175792,0.3987692594528198,-33.79399108886719,0.11531341075897217,0.007030129432678223,0.000272977544227615,0.4374502897262573,-33.76097106933594,0.11531341075897217,0.007030129432678223,0.000272977544227615,0.4374502897262573,-33.76097106933594
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11777091026306152,0.007746636867523193,0.0003520481404848397,0.39708396792411804,-33.7712516784668,0.11525082588195801,0.003796517848968506,0.00028932615532539785,0.43258947134017944,-33.74028396606445,0.11525082588195801,0.003796517848968506,0.00028932615532539785,0.43258947134017944,-33.74028396606445
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11776626110076904,0.0029633641242980957,0.0002608553331810981,0.381220281124115,-33.79342269897461,0.11531341075897217,0.0030063986778259277,0.00024055685207713395,0.417339950799942,-33.76217269897461,0.11531341075897217,0.0030063986778259277,0.00024055685207713395,0.417339950799942,-33.76217269897461
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11776626110076904,0.007679939270019531,0.0003177930775564164,0.39895710349082947,-33.777732849121094,0.11531341075897217,0.007368683815002441,0.00031161404331214726,0.4347715377807617,-33.745670318603516,0.11531341075897217,0.007368683815002441,0.00031161404331214726,0.4347715377807617,-33.745670318603516
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11777091026306152,0.0030783414840698242,0.00026796554448083043,0.4097299575805664,-33.77850341796875,0.11525082588195801,0.0024892687797546387,0.00023132334172260016,0.44601839780807495,-33.74512481689453,0.11525082588195801,0.0024892687797546387,0.00023132334172260016,0.44601839780807495,-33.74512481689453
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11776626110076904,0.002421855926513672,0.0002291020064149052,0.3942873775959015,-33.79365158081055,0.11531341075897217,0.0030875802040100098,0.00023242000315804034,0.431577205657959,-33.76153564453125,0.11531341075897217,0.0030875802040100098,0.00023242000315804034,0.431577205657959,-33.76153564453125
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11776626110076904,0.007392764091491699,0.00026439185603521764,0.38585546612739563,-33.80354309082031,0.11531341075897217,0.006672978401184082,0.0002412102185189724,0.4219377636909485,-33.772647857666016,0.11531341075897217,0.006672978401184082,0.0002412102185189724,0.4219377636909485,-33.772647857666016
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11777091026306152,0.00976407527923584,0.00037562617217190564,0.36948108673095703,-33.81463623046875,0.11525082588195801,0.009490728378295898,0.0003106405201833695,0.41028618812561035,-33.78157043457031,0.11525082588195801,0.009490728378295898,0.0003106405201833695,0.41028618812561035,-33.78157043457031
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11777091026306152,0.002601802349090576,0.00021046529582235962,0.38418129086494446,-33.80714797973633,0.11531341075897217,0.0015904903411865234,0.00019219762180000544,0.426532506942749,-33.774845123291016,0.11531341075897217,0.0015904903411865234,0.00019219762180000544,0.426532506942749,-33.774845123291016
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10653162002563477,0.0025374293327331543,0.00018876562535297126,0.2989735007286072,-33.860328674316406,0.09467315673828125,0.0030379891395568848,0.00033294339664280415,0.29741722345352173,-33.862030029296875,0.09467315673828125,0.0030379891395568848,0.00033294339664280415,0.29741722345352173,-33.862030029296875
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10653221607208252,0.008205831050872803,0.00026067779981531203,0.2770789861679077,-33.893341064453125,0.09470349550247192,0.008462607860565186,0.00040574086597189307,0.2652873396873474,-33.89873504638672,0.09470349550247192,0.008462607860565186,0.00040574086597189307,0.2652873396873474,-33.89873504638672
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10653221607208252,0.011178314685821533,0.0003266969579271972,0.2749265432357788,-33.884742736816406,0.09467333555221558,0.01015317440032959,0.00038663283339701593,0.2605229914188385,-33.88716506958008,0.09467333555221558,0.01015317440032959,0.00038663283339701593,0.2605229914188385,-33.88716506958008
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10653221607208252,0.00693899393081665,0.00026905047707259655,0.3215952515602112,-33.881370544433594,0.09467315673828125,0.005508363246917725,0.0003402617294341326,0.3078819215297699,-33.88593292236328,0.09467315673828125,0.005508363246917725,0.0003402617294341326,0.3078819215297699,-33.88593292236328
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10653221607208252,0.0029372572898864746,0.00024501222651451826,0.3208966553211212,-33.881614685058594,0.09467315673828125,0.003186166286468506,0.00033978719147853553,0.3163073658943176,-33.881343841552734,0.09467315673828125,0.003186166286468506,0.00033978719147853553,0.3163073658943176,-33.881343841552734
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10653162002563477,0.009120643138885498,0.00032692885724827647,0.3047567903995514,-33.88272476196289,0.09467315673828125,0.007324695587158203,0.0004154876805841923,0.2926868796348572,-33.887916564941406,0.09467315673828125,0.007324695587158203,0.0004154876805841923,0.2926868796348572,-33.887916564941406
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10653221607208252,0.007875502109527588,0.00032294969423674047,0.2642773389816284,-33.88578796386719,0.09467315673828125,0.008186757564544678,0.00040721631376072764,0.2423963099718094,-33.88970184326172,0.09467315673828125,0.008186757564544678,0.00040721631376072764,0.2423963099718094,-33.88970184326172
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10653221607208252,0.005580306053161621,0.0003206589608453214,0.5044917464256287,-33.59825134277344,0.09467315673828125,0.004730939865112305,0.0004097431665286422,0.5014105439186096,-33.59882736206055,0.09467315673828125,0.004730939865112305,0.0004097431665286422,0.5014105439186096,-33.59882736206055
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10653221607208252,0.17714595794677734,0.004035359714180231,2.5104758739471436,-28.297420501708984,0.09513086080551147,0.1142357587814331,0.0027020047418773174,2.4440505504608154,-28.166717529296875,0.09513086080551147,0.1142357587814331,0.0027020047418773174,2.4440505504608154,-28.166717529296875
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10653221607208252,0.005368173122406006,0.0002659171586856246,0.274442583322525,-33.89363479614258,0.09467315673828125,0.004707753658294678,0.0003341280098538846,0.2644912898540497,-33.89760971069336,0.09467315673828125,0.004707753658294678,0.0003341280098538846,0.2644912898540497,-33.89760971069336
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0877523422241211,0.006206512451171875,0.0003288785519544035,0.4044887125492096,-33.82029724121094,0.07993638515472412,0.00571519136428833,0.00031801225850358605,0.34749123454093933,-33.85197830200195,0.07993638515472412,0.00571519136428833,0.00031801225850358605,0.34749123454093933,-33.85197830200195
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0877523422241211,0.009790301322937012,0.0004242932191118598,0.29066476225852966,-33.848976135253906,0.07949858903884888,0.011680006980895996,0.000511271704453975,0.2548574209213257,-33.86502456665039,0.07949858903884888,0.011680006980895996,0.000511271704453975,0.2548574209213257,-33.86502456665039
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0877523422241211,0.002580881118774414,0.00023630016949027777,0.29180073738098145,-33.82823944091797,0.07949858903884888,0.0041928887367248535,0.0002985424071084708,0.25643083453178406,-33.8460578918457,0.07949858903884888,0.0041928887367248535,0.0002985424071084708,0.25643083453178406,-33.8460578918457
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08774077892303467,0.007832527160644531,0.0003934994456358254,0.33925941586494446,-33.858619689941406,0.07993638515472412,0.008069157600402832,0.0003910719242412597,0.3040216565132141,-33.88003158569336,0.07993638515472412,0.008069157600402832,0.0003910719242412597,0.3040216565132141,-33.88003158569336
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0877523422241211,0.011696696281433105,0.0003448480274528265,0.25883233547210693,-33.864295959472656,0.07993638515472412,0.01444464921951294,0.00039142565219663084,0.2209063321352005,-33.882083892822266,0.07993638515472412,0.01444464921951294,0.00039142565219663084,0.2209063321352005,-33.882083892822266
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08774077892303467,0.014651954174041748,0.00045663019409403205,0.22883711755275726,-33.86548614501953,0.07949858903884888,0.015800774097442627,0.0004696197574958205,0.1908128410577774,-33.885799407958984,0.07949858903884888,0.015800774097442627,0.0004696197574958205,0.1908128410577774,-33.885799407958984
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08774673938751221,0.00794285535812378,0.0004511817533057183,0.3205394446849823,-33.83649444580078,0.07994216680526733,0.0085868239402771,0.00044479622738435864,0.27114179730415344,-33.85983657836914,0.07994216680526733,0.0085868239402771,0.00044479622738435864,0.27114179730415344,-33.85983657836914
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08774077892303467,0.0052506327629089355,0.0003594495356082916,0.8480849862098694,-32.97943115234375,0.07994216680526733,0.0033098459243774414,0.0002768257982097566,0.8481724858283997,-32.99119186401367,0.07994216680526733,0.0033098459243774414,0.0002768257982097566,0.8481724858283997,-32.99119186401367
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08774077892303467,0.008363068103790283,0.00036004430148750544,0.33559730648994446,-33.84385299682617,0.07994216680526733,0.005730748176574707,0.0003310692554805428,0.2910056412220001,-33.86748504638672,0.07994216680526733,0.005730748176574707,0.0003310692554805428,0.2910056412220001,-33.86748504638672
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08774077892303467,0.009896337985992432,0.0004311180964577943,0.3224574029445648,-33.84259796142578,0.07994216680526733,0.010078668594360352,0.00040886213537305593,0.28345584869384766,-33.86216735839844,0.07994216680526733,0.010078668594360352,0.00040886213537305593,0.28345584869384766,-33.86216735839844
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07774293422698975,0.0069789886474609375,0.0003426400653552264,0.27107781171798706,-33.81088638305664,0.07245653867721558,0.005918979644775391,0.0002789366990327835,0.23711419105529785,-33.83434295654297,0.07245653867721558,0.005918979644775391,0.0002789366990327835,0.23711419105529785,-33.83434295654297
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07774293422698975,0.0036672353744506836,0.00030917645199224353,0.33718544244766235,-33.750709533691406,0.07245653867721558,0.004294753074645996,0.0002882623812183738,0.31023287773132324,-33.76925277709961,0.07245653867721558,0.004294753074645996,0.0002882623812183738,0.31023287773132324,-33.76925277709961
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07774293422698975,0.007748305797576904,0.0004942019586451352,0.3533373177051544,-33.7226676940918,0.07245653867721558,0.005242496728897095,0.0002907498273998499,0.33680593967437744,-33.74209213256836,0.07245653867721558,0.005242496728897095,0.0002907498273998499,0.33680593967437744,-33.74209213256836
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07773619890213013,0.002328634262084961,0.00026790561969392,0.6418999433517456,-33.38954162597656,0.0726119875907898,0.0029330849647521973,0.00023391890863422304,0.6272711753845215,-33.406524658203125,0.0726119875907898,0.0029330849647521973,0.00023391890863422304,0.6272711753845215,-33.406524658203125
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07774293422698975,0.007306814193725586,0.00042776655755005777,0.329446941614151,-33.776248931884766,0.0726119875907898,0.007938683032989502,0.00043494225246831775,0.2871582806110382,-33.798919677734375,0.0726119875907898,0.007938683032989502,0.00043494225246831775,0.2871582806110382,-33.798919677734375
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07774293422698975,0.004446923732757568,0.00029409126727841794,0.3053692877292633,-33.82039260864258,0.07245653867721558,0.003941655158996582,0.00022779559367336333,0.26590192317962646,-33.84551239013672,0.07245653867721558,0.003941655158996582,0.00022779559367336333,0.26590192317962646,-33.84551239013672
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07773619890213013,0.004489302635192871,0.0002599990402814001,0.402670681476593,-33.70783996582031,0.07245653867721558,0.006111025810241699,0.0002723482612054795,0.3839590847492218,-33.72365188598633,0.07245653867721558,0.006111025810241699,0.0002723482612054795,0.3839590847492218,-33.72365188598633
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07774293422698975,0.006240546703338623,0.0003838242555502802,0.30476489663124084,-33.79056930541992,0.07245653867721558,0.005714237689971924,0.0003251169400755316,0.2738242447376251,-33.80342483520508,0.07245653867721558,0.005714237689971924,0.0003251169400755316,0.2738242447376251,-33.80342483520508
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07774293422698975,0.0022531747817993164,0.0002129032218363136,0.2755413353443146,-33.84049606323242,0.07245653867721558,0.0030464529991149902,0.0001877279137261212,0.20636622607707977,-33.86992263793945,0.07245653867721558,0.0030464529991149902,0.0001877279137261212,0.20636622607707977,-33.86992263793945
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07774293422698975,0.015291094779968262,0.0007069100975058973,0.41768476366996765,-33.7108039855957,0.07245653867721558,0.014890789985656738,0.0006397207034751773,0.36364302039146423,-33.74129104614258,0.07245653867721558,0.014890789985656738,0.0006397207034751773,0.36364302039146423,-33.74129104614258
