,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1106494665145874,0.0064917802810668945,0.00038242893060669303,0.31344926357269287,-33.79694366455078,0.113148033618927,0.005153954029083252,0.0004008070391137153,0.3660193085670471,-33.792396545410156,0.113148033618927,0.005153954029083252,0.0004008070391137153,0.3660193085670471,-33.792396545410156
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1106494665145874,0.01129990816116333,0.0005003969417884946,0.3274724781513214,-33.7811393737793,0.113148033618927,0.0062500834465026855,0.0003632059379015118,0.37176111340522766,-33.76721954345703,0.113148033618927,0.0062500834465026855,0.0003632059379015118,0.37176111340522766,-33.76721954345703
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1106494665145874,0.0021237730979919434,0.00038963783299550414,0.32880762219429016,-33.78284454345703,0.113148033618927,0.004982352256774902,0.0003378638648428023,0.3550196886062622,-33.789146423339844,0.113148033618927,0.004982352256774902,0.0003378638648428023,0.3550196886062622,-33.789146423339844
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1106494665145874,0.0035796165466308594,0.00033761566737666726,0.32754042744636536,-33.78648376464844,0.113148033618927,0.0056157708168029785,0.0003549814864527434,0.38407865166664124,-33.76591110229492,0.113148033618927,0.0056157708168029785,0.0003549814864527434,0.38407865166664124,-33.76591110229492
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1106494665145874,0.01121300458908081,0.00043914030538871884,0.31680193543434143,-33.79426574707031,0.113148033618927,0.00746762752532959,0.0003816999960690737,0.37581098079681396,-33.77611541748047,0.113148033618927,0.00746762752532959,0.0003816999960690737,0.37581098079681396,-33.77611541748047
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1106494665145874,0.0027657151222229004,0.0003381342103239149,0.31745436787605286,-33.792537689208984,0.113148033618927,0.0026031136512756348,0.00029141490813344717,0.3549138903617859,-33.79684829711914,0.113148033618927,0.0026031136512756348,0.00029141490813344717,0.3549138903617859,-33.79684829711914
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1106494665145874,0.00702744722366333,0.0004014349833596498,0.30892354249954224,-33.805206298828125,0.113148033618927,0.004470765590667725,0.0003268223663326353,0.356680691242218,-33.80115509033203,0.113148033618927,0.004470765590667725,0.0003268223663326353,0.356680691242218,-33.80115509033203
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1106494665145874,0.007605612277984619,0.0004438344039954245,0.2882799208164215,-33.821250915527344,0.113148033618927,0.008257269859313965,0.0004151088942307979,0.3520606756210327,-33.81009292602539,0.113148033618927,0.008257269859313965,0.0004151088942307979,0.3520606756210327,-33.81009292602539
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1106494665145874,0.003099501132965088,0.0004125328559894115,0.2924092710018158,-33.81665802001953,0.113148033618927,0.0030828118324279785,0.00032005447428673506,0.3502625823020935,-33.80973815917969,0.113148033618927,0.0030828118324279785,0.00032005447428673506,0.3502625823020935,-33.80973815917969
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09622460603713989,0.0076045989990234375,0.00036334339529275894,0.2756922245025635,-33.86399459838867,0.09536874294281006,0.004195451736450195,0.0002754561719484627,0.30331653356552124,-33.844268798828125,0.09536874294281006,0.004195451736450195,0.0002754561719484627,0.30331653356552124,-33.844268798828125
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09622460603713989,0.0035135746002197266,0.00036599725717678666,0.24702414870262146,-33.901615142822266,0.09536874294281006,0.00748974084854126,0.00034760156995616853,0.27590212225914,-33.88638687133789,0.09536874294281006,0.00748974084854126,0.00034760156995616853,0.27590212225914,-33.88638687133789
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09622460603713989,0.002920985221862793,0.00033836872898973525,0.24830979108810425,-33.8863525390625,0.09536874294281006,0.007383584976196289,0.0002443897828925401,0.27015241980552673,-33.87022399902344,0.09536874294281006,0.007383584976196289,0.0002443897828925401,0.27015241980552673,-33.87022399902344
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09571123123168945,0.00741046667098999,0.0003479373699519783,0.2646476626396179,-33.89413070678711,0.09536874294281006,0.008677363395690918,0.00024935489636845887,0.28937795758247375,-33.87849426269531,0.09536874294281006,0.008677363395690918,0.00024935489636845887,0.28937795758247375,-33.87849426269531
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09622460603713989,0.004066109657287598,0.0002955803938675672,0.2790125608444214,-33.88911437988281,0.09536874294281006,0.0045983195304870605,0.00024339996161870658,0.307338684797287,-33.86908721923828,0.09536874294281006,0.0045983195304870605,0.00024339996161870658,0.307338684797287,-33.86908721923828
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09622460603713989,0.007850110530853271,0.00037750485353171825,0.2670811414718628,-33.89155197143555,0.09536874294281006,0.011115610599517822,0.0002993608941324055,0.28156742453575134,-33.87676239013672,0.09536874294281006,0.011115610599517822,0.0002993608941324055,0.28156742453575134,-33.87676239013672
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09622460603713989,0.004232943058013916,0.00031300613773055375,0.23038741946220398,-33.891143798828125,0.09536874294281006,0.0045545101165771484,0.00024217170721385628,0.2549096941947937,-33.873600006103516,0.09536874294281006,0.0045545101165771484,0.00024217170721385628,0.2549096941947937,-33.873600006103516
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09622460603713989,0.005604088306427002,0.00039118266431614757,0.5015779733657837,-33.59780502319336,0.09536874294281006,0.009046316146850586,0.00026253043324686587,0.5001247525215149,-33.59504318237305,0.09536874294281006,0.009046316146850586,0.00026253043324686587,0.5001247525215149,-33.59504318237305
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.6619507074356079,0.11092856526374817,0.02043682523071766,11.362046241760254,61.510746002197266,0.7051356434822083,0.14455556869506836,0.0042391070164740086,11.969759941101074,137.6121368408203,0.7051356434822083,0.14455556869506836,0.0042391070164740086,11.969759941101074,137.6121368408203
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09622460603713989,0.003868699073791504,0.000315454468363896,0.22907423973083496,-33.90300750732422,0.09536874294281006,0.003988206386566162,0.0002177914575440809,0.2568419277667999,-33.88772201538086,0.09536874294281006,0.003988206386566162,0.0002177914575440809,0.2568419277667999,-33.88772201538086
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07778549194335938,0.06614237278699875,0.008647595532238483,8.230354309082031,-1.7691818475723267,0.08378767967224121,0.0030482709407806396,0.00023044164117891341,1.0703372955322266,-33.47671890258789,0.08378767967224121,0.0030482709407806396,0.00023044164117891341,1.0703372955322266,-33.47671890258789
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07778549194335938,0.05608278512954712,0.010200136341154575,8.362948417663574,-0.3608555793762207,0.08378767967224121,0.01395106315612793,0.0004250943020451814,0.8128687739372253,-33.651302337646484,0.08378767967224121,0.01395106315612793,0.0004250943020451814,0.8128687739372253,-33.651302337646484
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07778549194335938,0.06814068555831909,0.009158225730061531,8.25473690032959,-0.9173051118850708,0.08378767967224121,0.007597982883453369,0.0003290555614512414,0.7768795490264893,-33.66229248046875,0.08378767967224121,0.007597982883453369,0.0003290555614512414,0.7768795490264893,-33.66229248046875
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07778549194335938,0.064629465341568,0.00880480371415615,8.234745979309082,-1.66587233543396,0.08378767967224121,0.005925893783569336,0.0003637798363342881,1.2036259174346924,-33.39356231689453,0.08378767967224121,0.005925893783569336,0.0003637798363342881,1.2036259174346924,-33.39356231689453
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07778549194335938,0.06224709749221802,0.006335414480417967,8.150459289550781,-1.9283888339996338,0.08378767967224121,0.014792561531066895,0.00040834880201146007,0.7097268104553223,-33.712955474853516,0.08378767967224121,0.014792561531066895,0.00040834880201146007,0.7097268104553223,-33.712955474853516
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07778549194335938,0.06042644381523132,0.006099386140704155,8.04136848449707,-2.6250479221343994,0.08378767967224121,0.010693639516830444,0.0003980598412454128,0.8260218501091003,-33.635555267333984,0.08378767967224121,0.010693639516830444,0.0003980598412454128,0.8260218501091003,-33.635555267333984
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07778549194335938,0.0615420863032341,0.007031083106994629,7.998006820678711,-2.904052495956421,0.08378767967224121,0.0020647943019866943,0.0002250345569336787,0.7600414752960205,-33.68669509887695,0.08378767967224121,0.0020647943019866943,0.0002250345569336787,0.7600414752960205,-33.68669509887695
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07778549194335938,0.062113866209983826,0.007525595836341381,7.906347274780273,-2.720926523208618,0.08378767967224121,0.01108783483505249,0.0004129188309889287,1.1003509759902954,-32.671085357666016,0.08378767967224121,0.01108783483505249,0.0004129188309889287,1.1003509759902954,-32.671085357666016
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07778549194335938,0.0917145386338234,0.009585807099938393,7.983165264129639,-3.6542532444000244,0.08378767967224121,0.02635541558265686,0.0006049185758456588,1.352501392364502,-33.23957443237305,0.08378767967224121,0.02635541558265686,0.0006049185758456588,1.352501392364502,-33.23957443237305
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07778549194335938,0.06259128451347351,0.008467799983918667,8.183242797851562,-1.758209228515625,0.08378767967224121,0.008969336748123169,0.0003579314216040075,1.0133216381072998,-33.519676208496094,0.08378767967224121,0.008969336748123169,0.0003579314216040075,1.0133216381072998,-33.519676208496094
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.5016112327575684,0.07861453294754028,0.004154491703957319,17.09615707397461,288.0174560546875,0.07682228088378906,0.003700554370880127,0.00016055829473771155,0.29094478487968445,-33.80989074707031,0.07682228088378906,0.003700554370880127,0.00016055829473771155,0.29094478487968445,-33.80989074707031
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.48109686374664307,0.07449591159820557,0.00413013668730855,16.655136108398438,270.5523681640625,0.07682299613952637,0.005140960216522217,0.00015898284618742764,0.37727031111717224,-33.74635314941406,0.07682299613952637,0.005140960216522217,0.00015898284618742764,0.37727031111717224,-33.74635314941406
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.5395467281341553,0.06073868274688721,0.0034377463161945343,17.203502655029297,292.2855224609375,0.07682299613952637,0.0014844238758087158,0.00016251140914391726,0.8007832765579224,-33.53218078613281,0.07682299613952637,0.0014844238758087158,0.00016251140914391726,0.8007832765579224,-33.53218078613281
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.48100435733795166,0.11290103197097778,0.005502914544194937,16.775875091552734,275.9908752441406,0.07682299613952637,0.00910937786102295,0.0002570442156866193,0.7017520666122437,-33.34648513793945,0.07682299613952637,0.00910937786102295,0.0002570442156866193,0.7017520666122437,-33.34648513793945
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06956160068511963,0.005053400993347168,0.00030513995443470776,0.4234575927257538,-33.76502990722656,0.07681840658187866,0.0035635828971862793,0.0001971731398953125,0.3455255627632141,-33.778839111328125,0.07681840658187866,0.0035635828971862793,0.0001971731398953125,0.3455255627632141,-33.778839111328125
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06956160068511963,0.006373047828674316,0.0005064570577815175,0.7969934940338135,-33.601993560791016,0.07682228088378906,0.009115815162658691,0.0002546444011386484,0.3167612552642822,-33.824180603027344,0.07682228088378906,0.009115815162658691,0.0002546444011386484,0.3167612552642822,-33.824180603027344
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06955325603485107,0.009245991706848145,0.0005134620587341487,0.780630886554718,-33.50400161743164,0.07682299613952637,0.010452449321746826,0.00027971219969913363,0.4283802807331085,-33.70247268676758,0.07682299613952637,0.010452449321746826,0.00027971219969913363,0.4283802807331085,-33.70247268676758
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06956160068511963,0.0024113059043884277,0.00018628926773089916,0.4038935899734497,-33.7625732421875,0.07682228088378906,0.0035831332206726074,0.0001455395540688187,0.3199983537197113,-33.78611755371094,0.07682228088378906,0.0035831332206726074,0.0001455395540688187,0.3199983537197113,-33.78611755371094
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06956160068511963,0.0046111345291137695,0.000398150208638981,0.7153264284133911,-33.67941665649414,0.07682228088378906,0.012543410062789917,0.0002825908304657787,0.2076224684715271,-33.85295867919922,0.07682228088378906,0.012543410062789917,0.0002825908304657787,0.2076224684715271,-33.85295867919922
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.49775975942611694,0.07885530591011047,0.004238432738929987,17.008392333984375,284.7494812011719,0.07682299613952637,0.006386756896972656,0.0002689921821001917,0.35916781425476074,-33.72380447387695,0.07682299613952637,0.006386756896972656,0.0002689921821001917,0.35916781425476074,-33.72380447387695
