,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09460129684985052,0.023547967672347903,0.005498783527222752,0.7226441508236335,-33.31997244857364
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09460129684985052,0.023547967672347903,0.00551663256640734,0.7278806395056524,-33.32750229479082
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09460129684985052,0.023547967672347903,0.005324199586338929,0.7664723760156825,-33.275541738019726
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09460129684985052,0.023547967672347903,0.0056130587915067245,0.748372495320014,-33.31026327025489
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09460129684985052,0.023547967672347903,0.005411817350720712,0.7230607401820391,-33.33229142176561
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09460129684985052,0.023547967672347903,0.005573491078629126,0.7292464251908106,-33.348534239303966
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09460129684985052,0.023547967672347903,0.005459634952252938,0.7313616555222295,-33.338261009689894
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09460129684985052,0.023547967672347903,0.005368056841933264,0.7520090578392813,-33.33061974697189
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.104486122794751,0.01715140685439087,0.0015914357881076971,0.4476257753730766,-33.8137253799673
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09211085028231514,0.032204728722572185,0.0019803324862907503,0.5058517234712724,-33.80483922586573
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10452023751318829,0.01655436336994176,0.0017855004730120366,0.4471972866886538,-33.8332625939375
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09077185935557264,0.017492544054985126,0.0018861459336366423,0.5058266896769599,-33.79976374440618
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09077185935557264,0.018319832682609505,0.0021693680441816966,0.5487179182737918,-33.778663945205366
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10452876753390206,0.013475491404533524,0.0016652103786259967,0.4639492643163431,-33.820547016225106
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10452023751318829,0.016588478088379044,0.0018614675568752526,0.40781863133808127,-33.84030791970635
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10452023751318829,0.017253748774528566,0.0017934704576033742,0.5663254119491905,-33.56786437974607
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0906268710571565,0.09756078481674191,0.002350475645037386,2.609001828237054,-29.184943260807156
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0906268710571565,0.015223900675773505,0.0019333578054091672,0.45373711740130496,-33.82416748057349
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04611514813483131,0.015505346655845464,0.0035678132562751413,0.5137566718960765,-33.697635501869975
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04615779287398236,0.01176115512847875,0.0035550569901701017,0.4938937879550763,-33.671616136226575
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04611514813483131,0.014916859269142102,0.003655231066088847,0.48837645527814133,-33.670900772307895
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04619190997660527,0.015471215248107795,0.003723302022681226,0.5189066261851514,-33.6923646432059
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04611514813483131,0.013543737232684983,0.0034314127502545594,0.451706180894423,-33.716088792808435
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04611514813483131,0.012059662342071564,0.003435932744721892,0.4161271488735065,-33.72547976616159
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04611514813483131,0.016358226537704468,0.003652554465447615,0.4251949245677651,-33.69700840150189
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04611514813483131,0.017816642522811676,0.003442476665170244,0.9315463957431823,-32.82244286107211
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04619190997660527,0.012494667172432083,0.003554730688939352,0.48134622142094086,-33.70076701159061
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04619190997660527,0.012494667172432083,0.0034295483120803808,0.4824440781492804,-33.689501462374885
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.050388059087399406,0.038422126173973004,0.0074782048646217895,0.3472917681129684,-33.78642531315456
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.052614066072110055,0.039488291144371135,0.008069677173765609,0.4104940180187677,-33.719648348277204
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.05030277080119028,0.1016801849007607,0.009493095084943419,0.4256898997237516,-33.671989826530336
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05030277080119028,0.04409381389617906,0.008624836655913798,0.6896574927924083,-33.34651714248953
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.050388059087399406,0.038422126173973004,0.007606462308617874,0.33142880365212757,-33.75828286439547
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.05516416794836887,0.03668229043483717,0.00722290087918766,0.5461037748852481,-33.7057322689809
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05030277080119028,0.04550961792468999,0.008904981854183425,0.539477906354201,-33.62646308636082
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.05516416794836887,0.03668229043483717,0.006864598191500999,0.5410791987999678,-33.708717738368755
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.05037100143015749,0.1895266830921173,0.00932992979639867,0.5371911589644335,-33.703663165263315
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.052614066072110055,0.039488291144371135,0.008129471794503601,0.38953020830212887,-33.70407850512263
