FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7176972031593323,-0.8328357934951782,-0.8899787068367004,-0.894243061542511,-0.8865671753883362,-0.9763976335525513,0.06474876403808594,-0.4841136932373047,0.4427354335784912,-0.5093981027603149,-0.7151385855674743,-0.7350191920995712,-0.8135863626003266,-0.8219360375404358,-0.849031975865364,-0.7173512557922521,-0.785601409837696,-0.8316562340702234,-0.8608579996599985,-0.8862363350900182,-0.722008228302002,-0.8055264353752136,-0.8327443599700928,-0.13356269896030426,0.3811827600002289,-0.7259705066680908,-0.7821749448776245,-0.8207118511199951,-0.7152856588363647,-0.901075005531311,-0.7259705066680908,-0.7821749448776245,-0.8207118511199951,-0.7152856588363647,-0.901075005531311,-0.7462782263755798,-0.8301575183868408,-0.8896892070770264,-0.8983498215675354,-0.9174757599830627,-0.7125126719474792,-0.8251059651374817,-0.8673262596130371,-0.863835334777832,-0.890680730342865,-0.7365702986717224,-0.8107993006706238,-0.8567883968353271,-0.7809378504753113,-0.9149852395057678,-0.8626543283462524,-0.856814444065094,-0.8498048782348633,-0.838114321231842,-0.7618862390518188,-0.8626543283462524,-0.856814444065094,-0.8498048782348633,-0.838114321231842,-0.7618862390518188,-0.8626543283462524,-0.856814444065094,-0.8498048782348633,-0.838114321231842,-0.7618862390518188,-0.7464807629585266,-0.9532505869865417,-0.9639385938644409,-0.7573967576026917,-0.9323481321334839,-0.7988070845603943,-0.8177006840705872,-0.7969059348106384,-0.8263778686523438,-0.8262026309967041,-0.8589435815811157,-0.8882946372032166,-0.7285065650939941,-0.8112331628799438,-0.7398452758789062,-0.7145835161209106,-0.7795652151107788,-0.8305613994598389,-0.8443388938903809,-0.8881251215934753,-0.714236319065094,-0.772337794303894,-0.8269045948982239,-0.8479372262954712,-0.8849509358406067,-0.714236319065094,-0.772337794303894,-0.8269045948982239,-0.8479372262954712,-0.8849509358406067,-0.7239812016487122,-0.8029871582984924,-0.867468535900116,-0.8658746480941772,-0.8992268443107605,-0.7393855452537537,-0.826747715473175,-0.8650690913200378,-0.8085263967514038,-0.8176440596580505,-0.726484477519989,-0.8056507706642151,-0.8199928402900696,-0.7327898740768433,-0.8753215074539185,
-0.7211087346076965,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,0.4179731607437134,-0.28886550664901733,0.24438798427581787,0.29777252674102783,-0.7339105606079102,-0.7212707811594009,-0.7401535260677338,-0.8207249468564988,-0.8325884819030762,-0.8588827162981033,-0.7208162173071457,-0.789811203022154,-0.8363335592731289,-0.8655134456791131,-0.8901604753503136,-0.7255644202232361,-0.8085436224937439,-0.8386660218238831,-0.08863727003335953,0.3795119524002075,-0.7298122048377991,-0.7852042317390442,-0.8262970447540283,-0.7248456478118896,-0.9046286344528198,-0.7298122048377991,-0.7852042317390442,-0.8262970447540283,-0.7248456478118896,-0.9046286344528198,-0.7580459117889404,-0.8346095681190491,-0.886654257774353,-0.8885170817375183,-0.9286664724349976,-0.7218337655067444,-0.8247472643852234,-0.8725566267967224,-0.8736767768859863,-0.8910237550735474,-0.7405763268470764,-0.8102300763130188,-0.8591693043708801,-0.786572277545929,-0.908072292804718,-0.8626540303230286,-0.8568310737609863,-0.8498826026916504,-0.8387921452522278,-0.7669483423233032,-0.8626540303230286,-0.8568310737609863,-0.8498826026916504,-0.8387921452522278,-0.7669483423233032,-0.8626540303230286,-0.8568310737609863,-0.8498826026916504,-0.8387921452522278,-0.7669483423233032,-0.8593433499336243,-0.6963257789611816,-0.8613624572753906,-0.9792245626449585,-0.9264642000198364,-0.7916626334190369,-0.7714175581932068,-0.7657104134559631,-0.671071469783783,-0.7561343908309937,-0.8436105251312256,-0.8043094277381897,-0.7784419655799866,-0.7453705668449402,-0.7614105343818665,-0.7192745208740234,-0.7831249237060547,-0.8371933698654175,-0.8525829315185547,-0.89145827293396,-0.7189316153526306,-0.776033341884613,-0.8336403369903564,-0.8551430702209473,-0.8890492916107178,-0.7189316153526306,-0.776033341884613,-0.8336403369903564,-0.8551430702209473,-0.8890492916107178,-0.7130616307258606,-0.8101460933685303,-0.8702214956283569,-0.8749406933784485,-0.91937255859375,-0.7358521819114685,-0.8220304846763611,-0.8803095817565918,-0.7943269610404968,-0.8402092456817627,-0.719426155090332,-0.8112839460372925,-0.8149555921554565,-0.7496205568313599,-0.884410560131073,
-0.727078914642334,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,0.40747177600860596,0.244246244430542,-0.07084375619888306,-0.006582498550415039,0.16124999523162842,-0.7249125874042511,-0.74740298807621,-0.8259360313415527,-0.8420810216665268,-0.8695522361993789,-0.7241698061461364,-0.7938373641918588,-0.8407150682354114,-0.8698096788861847,-0.8937745492837337,-0.7293437719345093,-0.811816930770874,-0.8434388041496277,-0.07216445356607437,0.36967217922210693,-0.733614444732666,-0.7878113985061646,-0.8316026926040649,-0.7338725328445435,-0.9076213240623474,-0.733614444732666,-0.7878113985061646,-0.8316026926040649,-0.7338725328445435,-0.9076213240623474,-0.7540992498397827,-0.8304256200790405,-0.8882771134376526,-0.9042911529541016,-0.9162750840187073,-0.7340580224990845,-0.8300652503967285,-0.8717139959335327,-0.8725930452346802,-0.8866719007492065,-0.7448462843894958,-0.8149526119232178,-0.8629480004310608,-0.7933657169342041,-0.9138742089271545,-0.8626540303230286,-0.8568121194839478,-0.8499082326889038,-0.8393480181694031,-0.7717307209968567,-0.8626540303230286,-0.8568121194839478,-0.8499082326889038,-0.8393480181694031,-0.7717307209968567,-0.8626540303230286,-0.8568121194839478,-0.8499082326889038,-0.8393480181694031,-0.7717307209968567,-0.9786937236785889,-1.0496197938919067,-0.9073507189750671,-1.0686709880828857,-0.5703880786895752,-0.8468728065490723,-0.7617297768592834,-0.8123946785926819,-0.8627457618713379,-0.8044154644012451,-0.8614152669906616,-0.7908852100372314,-0.8459187746047974,-0.7445741891860962,-0.8216351270675659,-0.72330641746521,-0.7866525650024414,-0.843553900718689,-0.8599280714988708,-0.8943139314651489,-0.72313392162323,-0.7797311544418335,-0.8398444652557373,-0.8615210652351379,-0.8925526142120361,-0.72313392162323,-0.7797311544418335,-0.8398444652557373,-0.8615210652351379,-0.8925526142120361,-0.7218035459518433,-0.8144671320915222,-0.8643348813056946,-0.8913083672523499,-0.9144225716590881,-0.7462217211723328,-0.8321710228919983,-0.8690183162689209,-0.815845787525177,-0.8438850045204163,-0.7295026779174805,-0.8123716115951538,-0.8288007378578186,-0.7622888684272766,-0.8956590890884399,
-0.7287846207618713,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.895095944404602,-0.2558686137199402,-0.7654962539672852,0.3033353090286255,-0.28398001194000244,0.6110323667526245,-0.7261407327651977,-0.7481620538234711,-0.8323582059144974,-0.8534328407049179,-0.8792579978704452,-0.7274136288369561,-0.7976827809365545,-0.8448123732544275,-0.8737732893384305,-0.8971001559510512,-0.7326452732086182,-0.815826416015625,-0.8469854593276978,-0.02192840166389942,0.37511497735977173,-0.7373268604278564,-0.7903809547424316,-0.8370395302772522,-0.7433022260665894,-0.9105843305587769,-0.7373268604278564,-0.7903809547424316,-0.8370395302772522,-0.7433022260665894,-0.9105843305587769,-0.751829981803894,-0.8338372707366943,-0.8889933824539185,-0.897774338722229,-0.9226112961769104,-0.7333616614341736,-0.8321407437324524,-0.87706059217453,-0.8900284171104431,-0.9008339643478394,-0.7472586631774902,-0.8199979066848755,-0.8712325692176819,-0.8037856817245483,-0.9026405811309814,-0.8626540303230286,-0.8568071722984314,-0.8499385118484497,-0.8397776484489441,-0.7762842774391174,-0.8626540303230286,-0.8568071722984314,-0.8499385118484497,-0.8397776484489441,-0.7762842774391174,-0.8626540303230286,-0.8568071722984314,-0.8499385118484497,-0.8397776484489441,-0.7762842774391174,-0.8813408613204956,-0.8182392716407776,-0.8621646165847778,-0.9682366847991943,-0.9423425793647766,-0.7807570099830627,-0.6749383807182312,-0.8359521627426147,-0.8263277411460876,-0.7045189142227173,-0.792216420173645,-0.8269550800323486,-0.7945343852043152,-0.8068987727165222,-0.7830000519752502,-0.727774441242218,-0.7901154160499573,-0.8494760990142822,-0.8658974170684814,-0.8965097665786743,-0.7274966239929199,-0.7830453515052795,-0.8458291888237,-0.8669694662094116,-0.8954992294311523,-0.7274966239929199,-0.7830453515052795,-0.8458291888237,-0.8669694662094116,-0.8954992294311523,-0.7278269529342651,-0.8155168294906616,-0.8674308061599731,-0.8775259256362915,-0.9205503463745117,-0.7407577633857727,-0.8281928300857544,-0.8730907440185547,-0.8100770115852356,-0.8691463470458984,-0.7309412956237793,-0.8220004439353943,-0.8431442975997925,-0.7909582853317261,-0.8893113732337952,
-0.7330490350723267,-0.8362473249435425,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,0.2272653579711914,-0.7722660899162292,-0.19046586751937866,0.6765041351318359,0.011674642562866211,-0.7271215504407883,-0.7479829466342927,-0.8400255900621414,-0.8589594894647599,-0.8903880655765534,-0.7305492635592259,-0.8013507668481594,-0.8486382810350648,-0.877429598886664,-0.9001598270425717,-0.7353286743164062,-0.8193446397781372,-0.8507108092308044,0.018246568739414215,0.38733670115470886,-0.7408040761947632,-0.7928180694580078,-0.8414903879165649,-0.7526943683624268,-0.9128754734992981,-0.7408040761947632,-0.7928180694580078,-0.8414903879165649,-0.7526943683624268,-0.9128754734992981,-0.7536240220069885,-0.8339468836784363,-0.8865261673927307,-0.9026622772216797,-0.9127939343452454,-0.7374926805496216,-0.8384899497032166,-0.8744521141052246,-0.8857775926589966,-0.9035161137580872,-0.7458240389823914,-0.8222077488899231,-0.8703793287277222,-0.8118943572044373,-0.9030536413192749,-0.8626540303230286,-0.8568114638328552,-0.8499935269355774,-0.8401618003845215,-0.780549168586731,-0.8626540303230286,-0.8568114638328552,-0.8499935269355774,-0.8401618003845215,-0.780549168586731,-0.8626540303230286,-0.8568114638328552,-0.8499935269355774,-0.8401618003845215,-0.780549168586731,-0.9294430017471313,-0.8980488181114197,-0.8235118985176086,-0.9739634394645691,-0.7330963015556335,-0.8067115545272827,-0.8168708682060242,-0.8420873880386353,-0.7130119204521179,-0.7909587025642395,-0.7150454521179199,-0.7817158102989197,-0.8264123201370239,-0.7739912867546082,-0.8136575222015381,-0.7316749095916748,-0.7930213212966919,-0.855029821395874,-0.8709200024604797,-0.8984494209289551,-0.7314715385437012,-0.786285400390625,-0.851099967956543,-0.8716664910316467,-0.8980638980865479,-0.7314715385437012,-0.786285400390625,-0.851099967956543,-0.8716664910316467,-0.8980638980865479,-0.7324708104133606,-0.8188062310218811,-0.8727949261665344,-0.8874914646148682,-0.9122412800788879,-0.7525210380554199,-0.8296560645103455,-0.8779978156089783,-0.8299298882484436,-0.8656392693519592,-0.7344528436660767,-0.8275901079177856,-0.8368738293647766,-0.7937421798706055,-0.9018899202346802,
-0.7398720979690552,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,0.2765340805053711,-0.15212810039520264,0.7009391784667969,-0.10905730724334717,-0.47873038053512573,-0.733228150010109,-0.7485970163345337,-0.8458933913707734,-0.8697228097915649,-0.8952494639158249,-0.7335784142674697,-0.8048452233792034,-0.8522062764833152,-0.8808023299655474,-0.9029760073420334,-0.738782525062561,-0.8229849338531494,-0.8545165061950684,0.10451952368021011,0.4047648012638092,-0.7438549995422363,-0.795391857624054,-0.8464978933334351,-0.7614508867263794,-0.9150660634040833,-0.7438549995422363,-0.795391857624054,-0.8464978933334351,-0.7614508867263794,-0.9150660634040833,-0.761223316192627,-0.8386250138282776,-0.8844748735427856,-0.8953062295913696,-0.9253894686698914,-0.7386711239814758,-0.8324915170669556,-0.8734189867973328,-0.8969391584396362,-0.9033679366111755,-0.7513431310653687,-0.8222710490226746,-0.8811113238334656,-0.8326489329338074,-0.9210367798805237,-0.8626540303230286,-0.8568294048309326,-0.8500077128410339,-0.8405160903930664,-0.7845200300216675,-0.8626540303230286,-0.8568294048309326,-0.8500077128410339,-0.8405160903930664,-0.7845200300216675,-0.8626540303230286,-0.8568294048309326,-0.8500077128410339,-0.8405160903930664,-0.7845200300216675,-0.7888848185539246,-0.8930038213729858,-0.8872116804122925,-0.9279019236564636,-0.9817142486572266,-0.9545055627822876,-0.8417724967002869,-0.7357715368270874,-0.7713839411735535,-0.7999355792999268,-0.7922735810279846,-0.7418032884597778,-0.7638037800788879,-0.799330472946167,-0.8001480102539062,-0.7350884079933167,-0.7958799600601196,-0.8597041368484497,-0.8752007484436035,-0.9007736444473267,-0.73493891954422,-0.7894631028175354,-0.8558354377746582,-0.8759456872940063,-0.900557279586792,-0.73493891954422,-0.7894631028175354,-0.8558354377746582,-0.8759456872940063,-0.900557279586792,-0.7347375750541687,-0.8202646970748901,-0.8633395433425903,-0.8875173926353455,-0.9237064719200134,-0.752707839012146,-0.834032416343689,-0.879422664642334,-0.8493304252624512,-0.884261429309845,-0.7397149801254272,-0.8288556337356567,-0.8564927577972412,-0.8063706755638123,-0.8923085331916809,
-0.7449893355369568,-0.8328357934951782,-0.8899787068367004,-0.9010661244392395,-0.9010661244392395,0.2493952512741089,-0.47994834184646606,-0.5923243761062622,0.7160662412643433,-0.8741495609283447,-0.7363155716657639,-0.748614073395729,-0.854268668293953,-0.8786780458688735,-0.8972281515598297,-0.7365030107201562,-0.8081704071679923,-0.8555303595256873,-0.8839134050181201,-0.9055697387640009,-0.7425479888916016,-0.8260857462882996,-0.8588194847106934,0.1765316128730774,0.4144893288612366,-0.7471719980239868,-0.7979854345321655,-0.8507437705993652,-0.7712725400924683,-0.9168145656585693,-0.7471719980239868,-0.7979854345321655,-0.8507437705993652,-0.7712725400924683,-0.9168145656585693,-0.7609229683876038,-0.841737687587738,-0.8901060223579407,-0.8982464075088501,-0.9102199673652649,-0.7378917336463928,-0.8361122608184814,-0.8895209431648254,-0.9062567949295044,-0.9099346399307251,-0.7510015368461609,-0.8250912427902222,-0.8774634003639221,-0.8353453874588013,-0.9286919832229614,-0.8626540303230286,-0.8568294048309326,-0.8499903678894043,-0.8408070802688599,-0.7882315516471863,-0.8626540303230286,-0.8568294048309326,-0.8499903678894043,-0.8408070802688599,-0.7882315516471863,-0.8626540303230286,-0.8568294048309326,-0.8499903678894043,-0.8408070802688599,-0.7882315516471863,-0.8455394506454468,-0.7408004403114319,-0.7871503829956055,-0.9374966621398926,-0.940838098526001,-0.9210176467895508,-0.7862057089805603,-0.7279589176177979,-0.8082578778266907,-0.809849739074707,-0.8355541825294495,-0.8064162135124207,-0.7906103730201721,-0.8391162157058716,-0.7355160117149353,-0.7386500835418701,-0.7985934019088745,-0.8641635775566101,-0.8788706064224243,-0.9026358723640442,-0.738515317440033,-0.7922572493553162,-0.8603052496910095,-0.8798333406448364,-0.9028803706169128,-0.738515317440033,-0.7922572493553162,-0.8603052496910095,-0.8798333406448364,-0.9028803706169128,-0.738693118095398,-0.8192223906517029,-0.8799960017204285,-0.8983168601989746,-0.9288027286529541,-0.7536657452583313,-0.8360104560852051,-0.8938209414482117,-0.8566460609436035,-0.8955667018890381,-0.7413347363471985,-0.8249175548553467,-0.8620020151138306,-0.8148917555809021,-0.9073429107666016,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,-0.5723126530647278,-0.0472562313079834,0.19362521171569824,0.8736296892166138,0.3419550657272339,-0.73872922539711,-0.748673774600029,-0.856886990070343,-0.885347546339035,-0.8992238974571228,-0.739324919858916,-0.8113309800527588,-0.8586246435482536,-0.8867829890012047,-0.9079597408138227,-0.7459573745727539,-0.8286674618721008,-0.8631606698036194,0.26818981766700745,0.42001664638519287,-0.7504521608352661,-0.8006169199943542,-0.8549957275390625,-0.7814861536026001,-0.918441116809845,-0.7504521608352661,-0.8006169199943542,-0.8549957275390625,-0.7814861536026001,-0.918441116809845,-0.7654532790184021,-0.8535993099212646,-0.8916537165641785,-0.910058319568634,-0.9281648397445679,-0.7459682822227478,-0.8384377956390381,-0.8866736888885498,-0.9056312441825867,-0.9131022095680237,-0.7460809350013733,-0.8309057354927063,-0.8802754282951355,-0.8431485891342163,-0.9308233857154846,-0.8626540303230286,-0.8568220138549805,-0.850013017654419,-0.8409630060195923,-0.7916874885559082,-0.8626540303230286,-0.8568220138549805,-0.850013017654419,-0.8409630060195923,-0.7916874885559082,-0.8626540303230286,-0.8568220138549805,-0.850013017654419,-0.8409630060195923,-0.7916874885559082,-0.7124779224395752,-0.870086133480072,-1.0118002891540527,-0.8948844075202942,-0.9024056196212769,-0.79320228099823,-0.7586275935173035,-0.880311906337738,-0.7148256897926331,-0.81134033203125,-0.750677764415741,-0.8914039731025696,-0.7279208898544312,-0.7847696542739868,-0.8515028357505798,-0.7418371438980103,-0.8009039759635925,-0.8679865598678589,-0.8820990324020386,-0.9046581983566284,-0.7416906356811523,-0.79500412940979,-0.8643254041671753,-0.883007824420929,-0.9051715731620789,-0.7416906356811523,-0.79500412940979,-0.8643254041671753,-0.883007824420929,-0.9051715731620789,-0.7396542429924011,-0.8276689648628235,-0.8874139785766602,-0.8966165781021118,-0.9257731437683105,-0.7534233927726746,-0.8406316041946411,-0.875805675983429,-0.8811953663825989,-0.9020490050315857,-0.7518024444580078,-0.81974196434021,-0.8513028621673584,-0.8110181093215942,-0.9099766612052917,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,-0.03548884391784668,-0.8770341873168945,-0.6170675754547119,-0.04563075304031372,0.8390147686004639,-0.7426353996992111,-0.7487420046329498,-0.8642558693885803,-0.8900042748451233,-0.9008358412981033,-0.7420461626001327,-0.8143319747363194,-0.861503127820157,-0.8894297424453441,-0.9101621248383651,-0.7493984699249268,-0.8317002654075623,-0.8672565817832947,0.33896568417549133,0.4172888696193695,-0.7529182434082031,-0.8035366535186768,-0.8589953184127808,-0.7911906838417053,-0.9195901155471802,-0.7529182434082031,-0.8035366535186768,-0.8589953184127808,-0.7911906838417053,-0.9195901155471802,-0.7662484645843506,-0.8597102165222168,-0.8964635729789734,-0.9093246459960938,-0.9328893423080444,-0.749926745891571,-0.8438432812690735,-0.8888211250305176,-0.9042512774467468,-0.9182387590408325,-0.7617123126983643,-0.8272668719291687,-0.8749603033065796,-0.8503614068031311,-0.9374038577079773,-0.8626540303230286,-0.8568220138549805,-0.8500387072563171,-0.8411678075790405,-0.7948298454284668,-0.8626540303230286,-0.8568220138549805,-0.8500387072563171,-0.8411678075790405,-0.7948298454284668,-0.8626540303230286,-0.8568220138549805,-0.8500387072563171,-0.8411678075790405,-0.7948298454284668,-0.931526243686676,-0.7239066958427429,-0.8843910098075867,-0.8828765153884888,-0.9801162481307983,-0.8298373222351074,-0.8453723788261414,-0.8101910948753357,-0.7877374291419983,-0.814195454120636,-0.8605282306671143,-0.8689702749252319,-0.8750052452087402,-0.7791442275047302,-0.8200061321258545,-0.7446171641349792,-0.8031033873558044,-0.8713089823722839,-0.884861946105957,-0.9065636992454529,-0.7448315024375916,-0.7974007725715637,-0.8679659366607666,-0.8859972953796387,-0.9074262976646423,-0.7448315024375916,-0.7974007725715637,-0.8679659366607666,-0.8859972953796387,-0.9074262976646423,-0.7528279423713684,-0.8374589681625366,-0.8739073276519775,-0.8955017328262329,-0.9278043508529663,-0.7577751874923706,-0.8470104932785034,-0.8805632591247559,-0.8924947381019592,-0.9101244807243347,-0.7406721711158752,-0.8229925632476807,-0.8618621826171875,-0.8117589354515076,-0.9140118956565857,
-0.748400866985321,-0.8302772045135498,-0.8771855235099792,-0.9010661244392395,-0.9121535420417786,-0.7358488440513611,-0.628798246383667,0.7160336971282959,-0.497320294380188,0.4038546085357666,-0.7461407250165939,-0.7490746277570725,-0.8678891336917878,-0.893646057844162,-0.901023480296135,-0.7446688413045024,-0.8171785836648837,-0.8641794617031451,-0.8918706983988045,-0.9121907520514441,-0.7526660561561584,-0.8341970443725586,-0.8713278770446777,0.4069235622882843,0.4067210853099823,-0.7560838460922241,-0.806252121925354,-0.8624468445777893,-0.8003925681114197,-0.9207942485809326,-0.7560838460922241,-0.806252121925354,-0.8624468445777893,-0.8003925681114197,-0.9207942485809326,-0.7658275365829468,-0.8574836850166321,-0.8980759978294373,-0.9233728647232056,-0.9306632876396179,-0.7601283192634583,-0.844427227973938,-0.8860206007957458,-0.892335832118988,-0.9103893041610718,-0.761265218257904,-0.8349862098693848,-0.8941150307655334,-0.8631673455238342,-0.932364284992218,-0.8626540303230286,-0.8568220138549805,-0.8500539064407349,-0.8413475155830383,-0.7978267669677734,-0.8626540303230286,-0.8568220138549805,-0.8500539064407349,-0.8413475155830383,-0.7978267669677734,-0.8626540303230286,-0.8568220138549805,-0.8500539064407349,-0.8413475155830383,-0.7978267669677734,-0.7459321022033691,-0.5495526790618896,-0.7909795045852661,-0.8405641913414001,-0.8070263862609863,-0.820509672164917,-0.8246644139289856,-0.7875485420227051,-0.8201107382774353,-0.7886923551559448,-0.8384559154510498,-0.847883939743042,-0.8013578653335571,-0.8664827942848206,-0.6996890902519226,-0.7475674748420715,-0.8052657842636108,-0.874618649482727,-0.8874068260192871,-0.9081789255142212,-0.74742192029953,-0.7997145652770996,-0.8714726567268372,-0.8885267972946167,-0.9092552661895752,-0.74742192029953,-0.7997145652770996,-0.8714726567268372,-0.8885267972946167,-0.9092552661895752,-0.7462955713272095,-0.8286181092262268,-0.8925947546958923,-0.8970352411270142,-0.943635106086731,-0.7553324103355408,-0.8459133505821228,-0.8847088813781738,-0.8882781863212585,-0.8934577107429504,-0.7452860474586487,-0.8280693292617798,-0.8729867339134216,-0.820306658744812,-0.9239128828048706,
-0.7552238702774048,-0.8243070244789124,-0.8771855235099792,-0.8968017101287842,-0.9223880767822266,0.03261280059814453,0.7580245733261108,0.16443657875061035,-0.2994992733001709,0.3524247407913208,-0.7476417946815491,-0.7522132223844529,-0.8687931805849075,-0.9005117291212081,-0.9009040766954421,-0.7471951349562573,-0.8198763346744897,-0.8666668328241087,-0.8941216906278413,-0.9140578770240495,-0.755219042301178,-0.837231457233429,-0.8747826218605042,0.4392756223678589,0.3972265422344208,-0.7588627934455872,-0.8090018630027771,-0.8659429550170898,-0.8095691204071045,-0.921738862991333,-0.7588627934455872,-0.8090018630027771,-0.8659429550170898,-0.8095691204071045,-0.921738862991333,-0.7691335082054138,-0.8556698560714722,-0.8983910083770752,-0.9345377087593079,-0.9459806680679321,-0.7580844163894653,-0.8513773679733276,-0.8846728801727295,-0.8962277173995972,-0.9262877106666565,-0.7617272138595581,-0.8388914465904236,-0.8836250901222229,-0.866287350654602,-0.9361686110496521,-0.8626540303230286,-0.8568220138549805,-0.8500693440437317,-0.8414932489395142,-0.8005676865577698,-0.8626540303230286,-0.8568220138549805,-0.8500693440437317,-0.8414932489395142,-0.8005676865577698,-0.8626540303230286,-0.8568220138549805,-0.8500693440437317,-0.8414932489395142,-0.8005676865577698,-0.9338263273239136,-0.8547487258911133,-0.9143993258476257,-0.8465774059295654,-0.7616143226623535,-0.8154323697090149,-0.8207727670669556,-0.8099166750907898,-0.7957190275192261,-0.7186840176582336,-0.840213418006897,-0.8909866809844971,-0.8396791219711304,-0.6841754913330078,-0.7427130937576294,-0.7499656677246094,-0.8071520328521729,-0.8773373961448669,-0.8895658254623413,-0.9096183776855469,-0.7500314712524414,-0.8020079731941223,-0.8745202422142029,-0.8906393647193909,-0.911070704460144,-0.7500314712524414,-0.8020079731941223,-0.8745202422142029,-0.8906393647193909,-0.911070704460144,-0.7574065923690796,-0.829049825668335,-0.8836669325828552,-0.8950998187065125,-0.9248161911964417,-0.7591441869735718,-0.8478742837905884,-0.890455961227417,-0.8884310126304626,-0.9054517149925232,-0.7515363693237305,-0.8276486992835999,-0.8700914978981018,-0.8304299712181091,-0.9049522876739502,
