,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.009865224361419678,5.757556438446045,1.8352757692337036,13.279976844787598,82.12379455566406
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.004566788673400879,5.284243583679199,2.097374439239502,13.717330932617188,100.33378601074219
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.015919864177703857,6.757073879241943,1.877779245376587,15.161916732788086,122.44608306884766
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.024428367614746094,6.209169387817383,1.9430161714553833,14.346684455871582,65.55734252929688
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.007121920585632324,5.511362075805664,1.9304026365280151,13.112232208251953,90.37796020507812
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0095750093460083,6.559335708618164,2.1331844329833984,14.115602493286133,103.88893127441406
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.007570743560791016,6.252560615539551,2.1351187229156494,14.21526050567627,92.43133544921875
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.019299030303955078,7.006712436676025,2.260782480239868,14.619478225708008,101.10820770263672
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.012746989727020264,5.739377021789551,1.8706945180892944,15.193984031677246,111.07520294189453
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.048837900161743164,7.034244537353516,2.369824171066284,14.763916969299316,105.25638580322266
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.005618572235107422,6.302084445953369,2.0294456481933594,14.36814022064209,107.33199310302734
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.02118074893951416,6.040484428405762,2.0435516834259033,13.720244407653809,86.02468872070312
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.011717617511749268,5.665106773376465,1.9694207906723022,14.344891548156738,95.70561218261719
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.014214158058166504,5.544536590576172,2.1204240322113037,14.109573364257812,92.87113952636719
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.004841208457946777,5.6412200927734375,1.6878905296325684,13.440305709838867,89.94677734375
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.01482611894607544,5.754981994628906,1.9983044862747192,14.289501190185547,97.70999908447266
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.00911414623260498,5.832485198974609,2.0077409744262695,14.546265602111816,102.99887084960938
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.008542954921722412,5.769074440002441,1.976670503616333,14.246477127075195,93.55272674560547
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.010386288166046143,5.926397323608398,1.8973544836044312,13.730680465698242,93.17607116699219
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.007020771503448486,6.186763763427734,2.0954065322875977,15.34117603302002,118.45989227294922
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.010318934917449951,6.745267868041992,2.2461724281311035,14.392862319946289,96.95272827148438
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.01405566930770874,5.559215545654297,1.8354034423828125,14.121253967285156,93.90032196044922
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0216141939163208,5.976169109344482,2.1475980281829834,15.97476577758789,128.50161743164062
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.02613133192062378,5.995543479919434,2.244602680206299,15.069579124450684,104.48824310302734
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03192436695098877,5.859811782836914,1.9362099170684814,13.569808959960938,96.07964324951172
