,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.14743328094482422,0.014898359775543213,0.0003033032699022442,0.8461543321609497,-33.44243621826172,0.14743328094482422,0.014898359775543213,0.0003033032699022442,0.8461543321609497,-33.44243621826172,0.14743328094482422,0.014898359775543213,0.0003033032699022442,0.8461543321609497,-33.44243621826172
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1474231481552124,0.013367414474487305,0.0002048048045253381,0.8820371031761169,-33.413780212402344,0.1474231481552124,0.013367414474487305,0.0002048048045253381,0.8820371031761169,-33.413780212402344,0.1474231481552124,0.013367414474487305,0.0002048048045253381,0.8820371031761169,-33.413780212402344
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1474231481552124,0.010442733764648438,0.00016860850155353546,0.9230002760887146,-33.321170806884766,0.1474231481552124,0.010442733764648438,0.00016860850155353546,0.9230002760887146,-33.321170806884766,0.1474231481552124,0.010442733764648438,0.00016860850155353546,0.9230002760887146,-33.321170806884766
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1474202275276184,0.012374937534332275,0.00020121420675422996,0.8836357593536377,-33.42875671386719,0.1474202275276184,0.012374937534332275,0.00020121420675422996,0.8836357593536377,-33.42875671386719,0.1474202275276184,0.012374937534332275,0.00020121420675422996,0.8836357593536377,-33.42875671386719
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.14741194248199463,0.01387554407119751,0.00023917161161080003,0.8810785412788391,-33.41150665283203,0.14741194248199463,0.01387554407119751,0.00023917161161080003,0.8810785412788391,-33.41150665283203,0.14741194248199463,0.01387554407119751,0.00023917161161080003,0.8810785412788391,-33.41150665283203
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.14742040634155273,0.012759625911712646,0.00028395847766660154,0.8360538482666016,-33.4299201965332,0.14742040634155273,0.012759625911712646,0.00028395847766660154,0.8360538482666016,-33.4299201965332,0.14742040634155273,0.012759625911712646,0.00028395847766660154,0.8360538482666016,-33.4299201965332
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.14742809534072876,0.014399468898773193,0.0002422827819827944,0.9026846885681152,-33.4068603515625,0.14742809534072876,0.014399468898773193,0.0002422827819827944,0.9026846885681152,-33.4068603515625,0.14742809534072876,0.014399468898773193,0.0002422827819827944,0.9026846885681152,-33.4068603515625
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.14741194248199463,0.014466583728790283,0.0003187083057127893,0.8397833108901978,-33.453067779541016,0.14741194248199463,0.014466583728790283,0.0003187083057127893,0.8397833108901978,-33.453067779541016,0.14741194248199463,0.014466583728790283,0.0003187083057127893,0.8397833108901978,-33.453067779541016
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.14742809534072876,0.01422584056854248,0.00023952305491548032,0.8883618712425232,-33.41043472290039,0.14742809534072876,0.01422584056854248,0.00023952305491548032,0.8883618712425232,-33.41043472290039,0.14742809534072876,0.01422584056854248,0.00023952305491548032,0.8883618712425232,-33.41043472290039
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.14742809534072876,0.01638084650039673,0.00028243547421880066,0.89449143409729,-33.351905822753906,0.14742809534072876,0.01638084650039673,0.00028243547421880066,0.89449143409729,-33.351905822753906,0.14742809534072876,0.01638084650039673,0.00028243547421880066,0.89449143409729,-33.351905822753906
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.15419501066207886,0.011142849922180176,0.00019232627528253943,0.9206529259681702,-33.01045227050781,0.15419501066207886,0.011142849922180176,0.00019232627528253943,0.9206529259681702,-33.01045227050781,0.15419501066207886,0.011142849922180176,0.00019232627528253943,0.9206529259681702,-33.01045227050781
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.15419501066207886,0.01080864667892456,0.00024060440773610026,0.8368250727653503,-33.130027770996094,0.15419501066207886,0.01080864667892456,0.00024060440773610026,0.8368250727653503,-33.130027770996094,0.15419501066207886,0.01080864667892456,0.00024060440773610026,0.8368250727653503,-33.130027770996094
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.15419501066207886,0.008579552173614502,0.00016468534886371344,0.8621666431427002,-33.09644317626953,0.15419501066207886,0.008579552173614502,0.00016468534886371344,0.8621666431427002,-33.09644317626953,0.15419501066207886,0.008579552173614502,0.00016468534886371344,0.8621666431427002,-33.09644317626953
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.15418601036071777,0.011010229587554932,0.00019659174722619355,0.8256069421768188,-33.15496063232422,0.15418601036071777,0.011010229587554932,0.00019659174722619355,0.8256069421768188,-33.15496063232422,0.15418601036071777,0.011010229587554932,0.00019659174722619355,0.8256069421768188,-33.15496063232422
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.15419501066207886,0.011214613914489746,0.00019192825129721314,0.8308460712432861,-33.153587341308594,0.15419501066207886,0.011214613914489746,0.00019192825129721314,0.8308460712432861,-33.153587341308594,0.15419501066207886,0.011214613914489746,0.00019192825129721314,0.8308460712432861,-33.153587341308594
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.15419501066207886,0.01132124662399292,0.00019608721777331084,0.8665353059768677,-33.0899543762207,0.15419501066207886,0.01132124662399292,0.00019608721777331084,0.8665353059768677,-33.0899543762207,0.15419501066207886,0.01132124662399292,0.00019608721777331084,0.8665353059768677,-33.0899543762207
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.15419501066207886,0.010087251663208008,0.0002047373855020851,0.904813289642334,-33.078147888183594,0.15419501066207886,0.010087251663208008,0.0002047373855020851,0.904813289642334,-33.078147888183594,0.15419501066207886,0.010087251663208008,0.0002047373855020851,0.904813289642334,-33.078147888183594
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.15419501066207886,0.009526312351226807,0.00022731581702828407,0.9415651559829712,-32.811588287353516,0.15419501066207886,0.009526312351226807,0.00022731581702828407,0.9415651559829712,-32.811588287353516,0.15419501066207886,0.009526312351226807,0.00022731581702828407,0.9415651559829712,-32.811588287353516
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.15419501066207886,0.06094503402709961,0.0014527481980621815,2.8090155124664307,-28.54261589050293,0.15419501066207886,0.06094503402709961,0.0014527481980621815,2.8090155124664307,-28.54261589050293,0.15419501066207886,0.06094503402709961,0.0014527481980621815,2.8090155124664307,-28.54261589050293
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.15419501066207886,0.010608434677124023,0.0002262136258650571,0.8627515435218811,-33.11159133911133,0.15419501066207886,0.010608434677124023,0.0002262136258650571,0.8627515435218811,-33.11159133911133,0.15419501066207886,0.010608434677124023,0.0002262136258650571,0.8627515435218811,-33.11159133911133
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.16209155321121216,0.006639003753662109,0.00015530006203334779,1.0198291540145874,-32.25360870361328,0.16209155321121216,0.006639003753662109,0.00015530006203334779,1.0198291540145874,-32.25360870361328,0.16209155321121216,0.006639003753662109,0.00015530006203334779,1.0198291540145874,-32.25360870361328
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.16209155321121216,0.005933523178100586,0.00013949928688816726,1.0014567375183105,-32.31903076171875,0.16209155321121216,0.005933523178100586,0.00013949928688816726,1.0014567375183105,-32.31903076171875,0.16209155321121216,0.005933523178100586,0.00013949928688816726,1.0014567375183105,-32.31903076171875
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.16209155321121216,0.005430996417999268,0.00012270121078472584,1.0542274713516235,-32.23262023925781,0.16209155321121216,0.005430996417999268,0.00012270121078472584,1.0542274713516235,-32.23262023925781,0.16209155321121216,0.005430996417999268,0.00012270121078472584,1.0542274713516235,-32.23262023925781
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.16209006309509277,0.005882978439331055,0.00014739805192220956,1.0023221969604492,-32.2987060546875,0.16209006309509277,0.005882978439331055,0.00014739805192220956,1.0023221969604492,-32.2987060546875,0.16209006309509277,0.005882978439331055,0.00014739805192220956,1.0023221969604492,-32.2987060546875
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.16209006309509277,0.004608154296875,0.00014712412666995078,1.0255041122436523,-32.26411056518555,0.16209006309509277,0.004608154296875,0.00014712412666995078,1.0255041122436523,-32.26411056518555,0.16209006309509277,0.004608154296875,0.00014712412666995078,1.0255041122436523,-32.26411056518555
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.16209030151367188,0.0032630562782287598,0.00011729574907803908,1.0276333093643188,-32.24980926513672,0.16209030151367188,0.0032630562782287598,0.00011729574907803908,1.0276333093643188,-32.24980926513672,0.16209030151367188,0.0032630562782287598,0.00011729574907803908,1.0276333093643188,-32.24980926513672
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.16209155321121216,0.006464719772338867,0.00015390342741739005,1.0464973449707031,-32.25014114379883,0.16209155321121216,0.006464719772338867,0.00015390342741739005,1.0464973449707031,-32.25014114379883,0.16209155321121216,0.006464719772338867,0.00015390342741739005,1.0464973449707031,-32.25014114379883
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.16209006309509277,0.00474923849105835,0.0001610605395399034,1.297808289527893,-31.45799446105957,0.16209006309509277,0.00474923849105835,0.0001610605395399034,1.297808289527893,-31.45799446105957,0.16209006309509277,0.00474923849105835,0.0001610605395399034,1.297808289527893,-31.45799446105957
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.16209006309509277,0.007563889026641846,0.0002425860147923231,1.0143568515777588,-32.2639045715332,0.16209006309509277,0.007563889026641846,0.0002425860147923231,1.0143568515777588,-32.2639045715332,0.16209006309509277,0.007563889026641846,0.0002425860147923231,1.0143568515777588,-32.2639045715332
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.16209155321121216,0.007181704044342041,0.00019599472580011934,1.018022060394287,-32.28325653076172,0.16209155321121216,0.007181704044342041,0.00019599472580011934,1.018022060394287,-32.28325653076172,0.16209155321121216,0.007181704044342041,0.00019599472580011934,1.018022060394287,-32.28325653076172
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.174483060836792,0.007777750492095947,0.00021584307251032442,1.422007441520691,-30.95822525024414,0.174483060836792,0.007777750492095947,0.00021584307251032442,1.422007441520691,-30.95822525024414,0.174483060836792,0.007777750492095947,0.00021584307251032442,1.422007441520691,-30.95822525024414
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.17451328039169312,0.004978835582733154,0.00014739055768586695,1.41199791431427,-31.004093170166016,0.17451328039169312,0.004978835582733154,0.00014739055768586695,1.41199791431427,-31.004093170166016,0.17451328039169312,0.004978835582733154,0.00014739055768586695,1.41199791431427,-31.004093170166016
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.174483060836792,0.00846022367477417,0.00032886749249882996,1.46872079372406,-30.910451889038086,0.174483060836792,0.00846022367477417,0.00032886749249882996,1.46872079372406,-30.910451889038086,0.174483060836792,0.00846022367477417,0.00032886749249882996,1.46872079372406,-30.910451889038086
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.174483060836792,0.0060158371925354,0.00023299195163417608,1.513542652130127,-30.56572723388672,0.174483060836792,0.0060158371925354,0.00023299195163417608,1.513542652130127,-30.56572723388672,0.174483060836792,0.0060158371925354,0.00023299195163417608,1.513542652130127,-30.56572723388672
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.174483060836792,0.005415976047515869,0.00019272786448709667,1.4128726720809937,-31.01823616027832,0.174483060836792,0.005415976047515869,0.00019272786448709667,1.4128726720809937,-31.01823616027832,0.174483060836792,0.005415976047515869,0.00019272786448709667,1.4128726720809937,-31.01823616027832
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.174483060836792,0.005578100681304932,0.00020662650058511645,1.413327693939209,-31.014650344848633,0.174483060836792,0.005578100681304932,0.00020662650058511645,1.413327693939209,-31.014650344848633,0.174483060836792,0.005578100681304932,0.00020662650058511645,1.413327693939209,-31.014650344848633
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.17451328039169312,0.00356370210647583,0.00014364425442181528,1.4050358533859253,-31.067523956298828,0.17451328039169312,0.00356370210647583,0.00014364425442181528,1.4050358533859253,-31.067523956298828,0.17451328039169312,0.00356370210647583,0.00014364425442181528,1.4050358533859253,-31.067523956298828
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.17451328039169312,0.0032642483711242676,0.00016178263467736542,1.3916510343551636,-31.162677764892578,0.17451328039169312,0.0032642483711242676,0.00016178263467736542,1.3916510343551636,-31.162677764892578,0.17451328039169312,0.0032642483711242676,0.00016178263467736542,1.3916510343551636,-31.162677764892578
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.17451328039169312,0.0033527910709381104,0.0001729542709654197,1.4155771732330322,-31.034090042114258,0.17451328039169312,0.0033527910709381104,0.0001729542709654197,1.4155771732330322,-31.034090042114258,0.17451328039169312,0.0033527910709381104,0.0001729542709654197,1.4155771732330322,-31.034090042114258
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.17450547218322754,0.00546187162399292,0.00018652148719411343,1.4272023439407349,-30.96845817565918,0.17450547218322754,0.00546187162399292,0.00018652148719411343,1.4272023439407349,-30.96845817565918,0.17450547218322754,0.00546187162399292,0.00018652148719411343,1.4272023439407349,-30.96845817565918
