,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.1470928192138672,1.2470817565917969,0.3513202667236328,1.6744539737701416,-30.677684783935547,0.08268356323242188,0.707130491733551,0.14780275523662567,1.23491370677948,-31.975502014160156,0.04633224010467529,0.8969897627830505,0.17127574980258942,1.3291608095169067,-31.673791885375977
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.1444791555404663,1.4139764308929443,0.35325872898101807,1.5338342189788818,-30.752758026123047,0.09315961599349976,0.6725142002105713,0.16080321371555328,1.1354625225067139,-32.2473030090332,0.0770876407623291,0.5788059830665588,0.15971070528030396,1.206630825996399,-32.014095306396484
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.07598280906677246,1.108410120010376,0.31161490082740784,1.7393137216567993,-30.49257469177246,0.06974297761917114,0.5648465752601624,0.17918309569358826,1.3912185430526733,-31.71952247619629,0.05722934007644653,0.6878817677497864,0.15859825909137726,1.3000363111495972,-31.960336685180664
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.11409640312194824,1.0995676517486572,0.30928048491477966,1.6599773168563843,-30.64963722229004,0.06343841552734375,0.6873459219932556,0.1753055304288864,1.0260087251663208,-32.37282943725586,0.07743692398071289,0.5580663084983826,0.15179775655269623,1.161262035369873,-32.25743103027344
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.07488656044006348,1.1435551643371582,0.3399977684020996,1.7165019512176514,-30.572729110717773,0.06721997261047363,0.8972329497337341,0.1651405692100525,1.2555065155029297,-31.992300033569336,0.05171036720275879,0.6255022287368774,0.14722633361816406,1.2096545696258545,-32.182376861572266
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.11677420139312744,0.9905924201011658,0.3137610852718353,1.8277000188827515,-30.122333526611328,0.080860435962677,0.6106125712394714,0.17228008806705475,1.2657948732376099,-31.901201248168945,0.06268131732940674,0.5683936476707458,0.15933819115161896,1.209367036819458,-32.090919494628906
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.09585905075073242,1.6566636562347412,0.41053712368011475,1.8805726766586304,-29.572731018066406,0.08667004108428955,0.8880845904350281,0.19939503073692322,1.613385558128357,-30.138046264648438,0.09614068269729614,0.7098385095596313,0.19162899255752563,1.4943897724151611,-30.57278823852539
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.0828942060470581,1.1685068607330322,0.409982293844223,1.5727380514144897,-30.41593360900879,0.0456843376159668,0.9465595483779907,0.17751403152942657,1.6153202056884766,-30.189205169677734,0.08803677558898926,1.013585090637207,0.20443737506866455,1.5264861583709717,-30.522212982177734
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.12798833847045898,1.1755568981170654,0.33691221475601196,1.609917163848877,-30.406314849853516,0.08387714624404907,0.7119698524475098,0.20482251048088074,1.5995856523513794,-30.26637077331543,0.0705033540725708,1.172635793685913,0.1702394336462021,1.4054186344146729,-30.912132263183594
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.1172560453414917,1.1163113117218018,0.350641131401062,1.6336687803268433,-30.267404556274414,0.08196020126342773,0.5635620951652527,0.146871879696846,1.4853122234344482,-30.70456314086914,0.07901042699813843,0.6276904940605164,0.16070562601089478,1.381730556488037,-31.083646774291992
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.05370461940765381,1.078189492225647,0.31789183616638184,1.5270286798477173,-30.755184173583984,0.08513855934143066,0.570668637752533,0.16398309171199799,1.428826093673706,-30.91107940673828,0.09723174571990967,0.7130779027938843,0.16831529140472412,1.5012954473495483,-30.5441951751709
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.06775236129760742,1.0712862014770508,0.32357102632522583,1.5605192184448242,-30.655527114868164,0.06760543584823608,0.6365601420402527,0.18859675526618958,1.424788475036621,-30.90863037109375,0.06338155269622803,0.48475778102874756,0.16846096515655518,1.550640344619751,-30.526981353759766
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.14555227756500244,1.0894569158554077,0.3163287043571472,1.7319278717041016,-30.183862686157227,0.044617652893066406,0.54570472240448,0.14891591668128967,1.5374797582626343,-30.476266860961914,0.05633246898651123,1.0261249542236328,0.17535820603370667,1.5619654655456543,-30.53089141845703
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.06615626811981201,1.8245288133621216,0.34418052434921265,1.756841778755188,-29.5489559173584,0.05964326858520508,1.1298136711120605,0.17752906680107117,1.411407709121704,-30.785802841186523,0.082061767578125,0.5734242796897888,0.17873014509677887,1.520963430404663,-30.52358055114746
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.1420687437057495,1.653710126876831,0.3343740403652191,3.5723745822906494,-25.365354537963867,0.06963974237442017,1.0701706409454346,0.18772031366825104,3.072592258453369,-25.926183700561523,0.09746211767196655,0.7484921216964722,0.18644776940345764,3.0434935092926025,-25.787817001342773
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.045339345932006836,1.1060785055160522,0.35656750202178955,1.752839207649231,-30.110897064208984,0.03568345308303833,0.7342957258224487,0.1875743865966797,1.627098798751831,-30.22955322265625,0.05626475811004639,0.7017428874969482,0.184597909450531,1.5404791831970215,-30.473648071289062
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.14015281200408936,1.4962785243988037,0.3900529146194458,1.8474698066711426,-29.39017105102539,0.05246490240097046,0.8557497262954712,0.19668835401535034,1.7613434791564941,-29.18315315246582,0.09051841497421265,0.7496062517166138,0.17993015050888062,1.833450436592102,-28.800859451293945
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.14440464973449707,1.3968679904937744,0.34143996238708496,1.779600739479065,-29.944955825805664,0.03675985336303711,0.5594840049743652,0.16290050745010376,1.7088098526000977,-29.450490951538086,0.07063138484954834,0.5614959001541138,0.1760956346988678,1.8023837804794312,-28.74488067626953
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.1455538272857666,1.336599349975586,0.36470213532447815,1.9972330331802368,-29.53944206237793,0.07687199115753174,1.020460844039917,0.1663612425327301,1.9035636186599731,-28.545574188232422,0.07958829402923584,1.5160398483276367,0.204911008477211,1.9993137121200562,-28.140602111816406
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.07279694080352783,1.1533472537994385,0.3371162414550781,1.8832311630249023,-29.426326751708984,0.04372537136077881,0.7403239011764526,0.2044944316148758,1.8123561143875122,-28.986717224121094,0.05068236589431763,0.6779520511627197,0.20447327196598053,1.9500364065170288,-28.112548828125
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.12206649780273438,2.2340643405914307,0.4002193808555603,1.9857510328292847,-28.736541748046875,0.07287251949310303,0.6088066697120667,0.18905703723430634,1.838507056236267,-28.825654983520508,0.06256663799285889,0.7079359889030457,0.1802564412355423,1.8565934896469116,-28.752317428588867
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.12977814674377441,1.6747891902923584,0.40929973125457764,1.916394591331482,-29.18712043762207,0.086661696434021,0.6300609111785889,0.1821068823337555,1.7763288021087646,-28.877010345458984,0.04300719499588013,0.8623181581497192,0.19158707559108734,1.933355689048767,-28.194358825683594
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.11475837230682373,1.2388381958007812,0.33799389004707336,1.8354902267456055,-29.69239616394043,0.02698338031768799,0.7756875157356262,0.20263312757015228,1.7124494314193726,-29.244386672973633,0.057787299156188965,1.0355641841888428,0.18718264997005463,1.7812825441360474,-29.327390670776367
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.10057711601257324,1.3235098123550415,0.3741374909877777,1.9942317008972168,-28.496591567993164,0.0714637041091919,1.0837669372558594,0.23723195493221283,1.8633949756622314,-28.432897567749023,0.032652199268341064,0.9408811926841736,0.20979836583137512,1.90472412109375,-28.36185073852539
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.10016798973083496,1.3495852947235107,0.3487049639225006,1.8160537481307983,-29.25800895690918,0.0691952109336853,0.6860036849975586,0.18852129578590393,1.8719068765640259,-28.464599609375,0.06693238019943237,0.8649677634239197,0.20182451605796814,1.839938759803772,-28.444995880126953
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.13617408275604248,1.4114116430282593,0.3638046979904175,2.0421416759490967,-28.586275100708008,0.07314926385879517,0.6337929368019104,0.1797131597995758,1.8301513195037842,-28.922901153564453,0.08408117294311523,0.9897521734237671,0.1678922027349472,1.8973617553710938,-28.28702163696289
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.1288604736328125,1.3924927711486816,0.375156044960022,2.13273024559021,-28.178861618041992,0.09045153856277466,0.7311586141586304,0.20934908092021942,2.0598368644714355,-27.459535598754883,0.0410081148147583,0.6025943160057068,0.1923079937696457,2.2578866481781006,-26.25908660888672
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.0799860954284668,1.3280762434005737,0.3275153934955597,1.855211853981018,-29.353511810302734,0.08923643827438354,0.7711206674575806,0.19280365109443665,2.225045680999756,-26.45988655090332,0.04571354389190674,1.284602403640747,0.22454433143138885,1.9681427478790283,-27.871530532836914
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.033167362213134766,1.8467814922332764,0.3650756776332855,1.9266794919967651,-28.608978271484375,0.08294111490249634,0.7711068391799927,0.21634386479854584,2.0966224670410156,-27.15563201904297,0.08759427070617676,1.0715574026107788,0.2536606788635254,2.085566759109497,-27.07569694519043
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.07912147045135498,1.7002582550048828,0.36547157168388367,2.086845874786377,-28.51702308654785,0.04852414131164551,0.7923262715339661,0.2229277789592743,2.2232632637023926,-26.210840225219727,0.06138277053833008,1.008364200592041,0.19843953847885132,2.113325595855713,-27.217382431030273
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.16882717609405518,1.2331628799438477,0.3755865693092346,1.9155857563018799,-28.756528854370117,0.09664499759674072,1.0742902755737305,0.19731923937797546,2.1262412071228027,-26.824378967285156,0.08080852031707764,0.7021461129188538,0.19337612390518188,2.1161916255950928,-27.158275604248047
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.16701865196228027,1.6322438716888428,0.40150415897369385,1.9914377927780151,-29.07087516784668,0.040515899658203125,1.2643117904663086,0.2355070263147354,2.093473434448242,-27.299823760986328,0.07200038433074951,0.6893301010131836,0.20394502580165863,2.283324718475342,-25.77659797668457
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.2180393934249878,2.0762572288513184,0.3918546140193939,1.8477365970611572,-29.236013412475586,0.0827530026435852,1.0383076667785645,0.21562790870666504,2.153763771057129,-26.776681900024414,0.053738534450531006,1.1257240772247314,0.23608243465423584,2.2182469367980957,-26.29078483581543
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.08561587333679199,1.18729567527771,0.362428218126297,2.0159988403320312,-27.97016716003418,0.11238783597946167,1.6069155931472778,0.20943759381771088,2.154362440109253,-26.643890380859375,0.04949808120727539,0.8685630559921265,0.20638957619667053,2.2333767414093018,-26.61300277709961
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.10548019409179688,1.216223955154419,0.3890898525714874,2.164715528488159,-27.90352439880371,0.0698900818824768,1.2339788675308228,0.22395791113376617,2.0287694931030273,-27.701622009277344,0.0786048173904419,0.9170871376991272,0.23463593423366547,2.0241689682006836,-27.530344009399414
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.2163069248199463,1.8288118839263916,0.38709157705307007,2.4292612075805664,-26.587255477905273,0.07565951347351074,1.108840823173523,0.21471886336803436,2.2603161334991455,-26.163578033447266,0.0637938380241394,0.8200232982635498,0.20628169178962708,2.036684274673462,-27.494447708129883
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.2595808506011963,1.65764582157135,0.3119664192199707,2.3371856212615967,-27.56938362121582,0.07761991024017334,0.4335324764251709,0.13311393558979034,1.4728384017944336,-31.753219604492188,0.08545452356338501,0.5373840928077698,0.15213404595851898,1.449404001235962,-31.828014373779297
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.07194745540618896,1.2755464315414429,0.3395099341869354,2.2493252754211426,-28.12349510192871,0.05564671754837036,0.6149221658706665,0.1634819209575653,1.4945530891418457,-31.486494064331055,0.0579107403755188,0.6275140643119812,0.1613352745771408,1.5064727067947388,-31.547889709472656
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.12318956851959229,1.226841926574707,0.33204859495162964,2.266502618789673,-28.023656845092773,0.07663500308990479,0.5326691269874573,0.17109687626361847,1.4868271350860596,-31.628196716308594,0.10299372673034668,0.6967098116874695,0.1391822248697281,1.3954201936721802,-31.920568466186523
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.0714731216430664,1.0618252754211426,0.33549684286117554,1.9637409448623657,-29.183086395263672,0.02337735891342163,0.6526313424110413,0.16485117375850677,1.4501850605010986,-31.71573257446289,0.08841311931610107,0.4759250283241272,0.14339786767959595,1.3446295261383057,-31.990375518798828
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.10726344585418701,1.0514806509017944,0.3017008900642395,2.1713874340057373,-28.397058486938477,0.08463335037231445,0.594703733921051,0.15220239758491516,1.3377950191497803,-32.112464904785156,0.08117330074310303,0.544360339641571,0.14300672709941864,1.461213231086731,-31.72723388671875
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.104827880859375,1.378438115119934,0.33944958448410034,2.324491024017334,-27.56196403503418,0.07641184329986572,0.8143855929374695,0.17437832057476044,1.4648600816726685,-31.606952667236328,0.05252659320831299,0.5941815972328186,0.1665867418050766,1.4738091230392456,-31.539653778076172
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.10762715339660645,1.1824499368667603,0.34240347146987915,2.298725128173828,-27.61984634399414,0.07422983646392822,0.49348509311676025,0.15874172747135162,1.483167052268982,-31.60314178466797,0.07346713542938232,0.54133540391922,0.1526368111371994,1.4521998167037964,-31.675310134887695
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.08578276634216309,1.0826443433761597,0.2910405397415161,1.97837233543396,-29.187152862548828,0.07049399614334106,0.5969293117523193,0.16289101541042328,1.5056835412979126,-31.58766746520996,0.06830179691314697,0.4285324811935425,0.1440458446741104,1.5243502855300903,-31.57695960998535
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.08999085426330566,1.209742784500122,0.3171244263648987,2.133244276046753,-28.71623420715332,0.05896580219268799,0.6107771992683411,0.17040741443634033,1.509003758430481,-31.49245834350586,0.08529376983642578,0.8502526879310608,0.1487051099538803,1.5135736465454102,-31.447580337524414
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.12717652320861816,1.3011903762817383,0.3008120656013489,2.085777521133423,-28.867403030395508,0.07765710353851318,0.5496823191642761,0.16039152443408966,1.4547479152679443,-31.71283721923828,0.044671058654785156,0.6455720663070679,0.15157698094844818,1.4954891204833984,-31.5460147857666
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.05298805236816406,1.5067023038864136,0.3218972086906433,1.639586329460144,-30.690628051757812,0.07057595252990723,0.7547403573989868,0.15987788140773773,1.1544249057769775,-32.201480865478516,0.09815263748168945,0.6765150427818298,0.17767676711082458,1.1995922327041626,-32.05802917480469
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.0952686071395874,1.344555377960205,0.3634635806083679,1.7892838716506958,-30.285537719726562,0.07863163948059082,0.605684757232666,0.16967162489891052,1.2562612295150757,-31.931730270385742,-0.005027174949645996,0.9916743636131287,0.15386813879013062,1.3403457403182983,-31.855915069580078
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.15437054634094238,1.0192756652832031,0.34050804376602173,1.6692790985107422,-30.638139724731445,0.044571638107299805,0.7145698666572571,0.16930781304836273,1.230960488319397,-32.077213287353516,0.0683443546295166,1.3849287033081055,0.19845634698867798,1.2546604871749878,-31.840333938598633
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.08691513538360596,2.412350654602051,0.3190890848636627,1.6660693883895874,-30.63404655456543,0.07527542114257812,0.6162271499633789,0.1568305790424347,1.1544870138168335,-32.20676040649414,0.057587504386901855,0.5969158411026001,0.1822732388973236,1.2577526569366455,-32.11626052856445
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.13378894329071045,1.024570107460022,0.3350912630558014,1.7293980121612549,-30.60578155517578,0.058155834674835205,0.6868830919265747,0.16869264841079712,1.1690946817398071,-32.14043426513672,0.04705452919006348,0.7881361842155457,0.17925910651683807,1.152276635169983,-32.11347579956055
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.07007026672363281,1.215961217880249,0.3225705921649933,1.6776559352874756,-30.60683822631836,0.061771273612976074,0.8206673860549927,0.17708487808704376,1.2680331468582153,-31.745698928833008,0.09843695163726807,0.5002907514572144,0.1569126844406128,1.2780920267105103,-31.949918746948242
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.06900477409362793,1.349390983581543,0.34221234917640686,1.9029487371444702,-29.837703704833984,0.049313902854919434,0.7822417616844177,0.1960318237543106,1.2669215202331543,-32.02975082397461,0.06262421607971191,0.48102283477783203,0.1613849401473999,1.1953035593032837,-32.218284606933594
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.08350181579589844,1.215484619140625,0.28230419754981995,1.7229845523834229,-30.448455810546875,0.0675782561302185,0.6701241731643677,0.18460874259471893,1.0697073936462402,-32.378204345703125,0.10222333669662476,0.5779497027397156,0.14666706323623657,1.2190353870391846,-32.06013488769531
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.1540827751159668,1.5531270503997803,0.3520691990852356,1.8458219766616821,-29.909610748291016,0.07876884937286377,0.6323471069335938,0.1794990599155426,1.244212031364441,-31.97804832458496,0.08086895942687988,0.522956371307373,0.1778889149427414,1.2206776142120361,-32.114376068115234
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.09613478183746338,1.0586515665054321,0.3225380778312683,1.8056714534759521,-30.12393569946289,0.07717585563659668,0.5251935720443726,0.15978077054023743,1.1757957935333252,-32.28278732299805,0.08453500270843506,0.7606374621391296,0.16772755980491638,1.2004493474960327,-32.08285903930664
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.06528234481811523,1.1108925342559814,0.3323568105697632,1.786336064338684,-30.058799743652344,0.0816912055015564,0.5800385475158691,0.17002031207084656,1.6141653060913086,-30.087688446044922,0.0015103816986083984,0.8959778547286987,0.15511973202228546,1.5036684274673462,-30.803850173950195
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.049289703369140625,1.760870099067688,0.3364585041999817,1.8290390968322754,-30.03474235534668,0.06043916940689087,0.7489882111549377,0.1692015528678894,1.4326401948928833,-30.799840927124023,0.0430486798286438,0.6607012152671814,0.18072634935379028,1.5352267026901245,-30.508277893066406
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.14680707454681396,1.7067755460739136,0.3704599142074585,1.6809768676757812,-30.110849380493164,0.044257283210754395,0.6888525485992432,0.17838101089000702,1.5822516679763794,-30.32121467590332,0.08778166770935059,0.7062113881111145,0.1608162224292755,1.4169434309005737,-31.22412872314453
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.05476653575897217,1.3921432495117188,0.34099099040031433,1.6622658967971802,-30.409786224365234,0.0841553807258606,0.5450257062911987,0.15094758570194244,1.4713475704193115,-30.847951889038086,0.07760226726531982,0.7756112217903137,0.18278582394123077,1.5353140830993652,-30.361173629760742
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.13588666915893555,1.2606512308120728,0.30053743720054626,1.571244716644287,-30.661901473999023,0.07943350076675415,0.585464596748352,0.19343353807926178,1.448845386505127,-30.856300354003906,0.07478803396224976,0.5546501278877258,0.184719055891037,1.4629954099655151,-30.853849411010742
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.05543053150177002,1.4967931509017944,0.35669630765914917,1.8342082500457764,-30.067245483398438,0.0901339054107666,0.6031346917152405,0.17964276671409607,1.6332778930664062,-29.779809951782227,0.09634655714035034,0.578308641910553,0.17578409612178802,1.6698235273361206,-29.639352798461914
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.11311841011047363,1.4639196395874023,0.339956670999527,1.7894303798675537,-29.91706657409668,0.056373000144958496,0.7586162686347961,0.18471413850784302,1.61186945438385,-30.531177520751953,0.0495985746383667,0.7116253972053528,0.1712048351764679,1.474998116493225,-30.647844314575195
