,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1585973501205444,1.7180585861206055,0.3750383257865906,0.838593602180481,0.8498302698135376,0.22832980751991272,0.9028072357177734,0.9269256591796875,0.28218600153923035
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9532705545425415,1.6049878597259521,0.3834228813648224,0.8405951261520386,1.0006192922592163,0.21194492280483246,0.9580695629119873,1.5465989112854004,0.27563005685806274
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8895379304885864,1.6172480583190918,0.388945609331131,0.8223787546157837,0.9603162407875061,0.2154800295829773,0.9028205871582031,1.253855586051941,0.2764594554901123
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0576835870742798,2.02170467376709,0.3885980248451233,0.8589353561401367,1.0138354301452637,0.24290816485881805,1.0484421253204346,1.3305014371871948,0.32129189372062683
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9435586929321289,1.453153371810913,0.42823779582977295,0.8317974805831909,0.90587317943573,0.2184658646583557,0.8995277881622314,1.3425705432891846,0.31250354647636414
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0195059776306152,1.961796760559082,0.4301832318305969,0.9142529964447021,0.69901043176651,0.21214276552200317,0.867571234703064,1.1934280395507812,0.29763758182525635
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9143553972244263,1.8064980506896973,0.4485081732273102,0.8838382959365845,0.7718043923377991,0.21607670187950134,0.829596996307373,1.1682263612747192,0.2783733606338501
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9519064426422119,1.4171812534332275,0.4266100823879242,0.8489660024642944,0.8970487117767334,0.23289214074611664,0.8786709308624268,1.295109748840332,0.35569053888320923
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9859656095504761,1.5053925514221191,0.39848822355270386,0.8023737668991089,1.0790798664093018,0.22803576290607452,0.8911458253860474,1.061978816986084,0.2917378842830658
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9507031440734863,1.1302555799484253,0.32304391264915466,0.8288146257400513,1.205728530883789,0.24989472329616547,1.021091341972351,1.340718150138855,0.3367185592651367
