,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8238611221313477,1.1193194389343262,0.2845005989074707,0.7597693204879761,1.2630949020385742,0.26238858699798584,0.7476651668548584,1.1906747817993164,0.2988208532333374
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7372735738754272,2.0585074424743652,0.27914971113204956,0.7563265562057495,1.1625161170959473,0.2964538037776947,0.6837196350097656,1.3730597496032715,0.3044498562812805
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7978384494781494,1.0643361806869507,0.2786109447479248,0.8599015474319458,1.4465172290802002,0.2660115659236908,0.8136680126190186,1.2906564474105835,0.2602384388446808
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9010070562362671,1.758650541305542,0.281119167804718,1.011176347732544,2.110487699508667,0.3463241159915924,1.109039545059204,0.8215563297271729,0.2525612413883209
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8481523990631104,1.336946964263916,0.2617526650428772,0.7658789157867432,0.8507769703865051,0.23674704134464264,0.6898355484008789,1.042104959487915,0.25988540053367615
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8347336053848267,1.6027570962905884,0.3269471824169159,0.8492017984390259,0.7805389165878296,0.2268720120191574,0.7291817665100098,1.5638355016708374,0.3069910407066345
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.612519383430481,1.5503580570220947,0.2739894986152649,0.7780811786651611,0.7416630983352661,0.19159042835235596,0.8088963031768799,0.9160925149917603,0.2260657548904419
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6912978887557983,1.3363020420074463,0.2938814163208008,0.8864380121231079,1.3750746250152588,0.27082720398902893,0.7538720369338989,1.1551611423492432,0.21921078860759735
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8038226366043091,1.6803042888641357,0.2656106948852539,0.8045120239257812,1.2794923782348633,0.2639615833759308,0.6303950548171997,0.9054040312767029,0.25925764441490173
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8349661827087402,1.2105063199996948,0.353390634059906,0.8083288669586182,0.8477358818054199,0.21886110305786133,0.8177170753479004,1.8397629261016846,0.2946409285068512
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9036943912506104,1.761845588684082,0.2839273512363434,0.8468582630157471,0.8106817603111267,0.17388904094696045,0.9007327556610107,1.4499404430389404,0.2570941746234894
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8954638242721558,1.631669044494629,0.3653285801410675,0.845300555229187,1.3437838554382324,0.24847427010536194,0.8345088958740234,1.2271344661712646,0.28486111760139465
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9893382787704468,1.1394199132919312,0.3071117103099823,0.9036089181900024,0.8386828303337097,0.2738511860370636,0.9261021614074707,1.2758285999298096,0.27385422587394714
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9083672761917114,1.3682208061218262,0.29120901226997375,0.7814368009567261,0.8926701545715332,0.21322087943553925,0.8601477146148682,1.3272777795791626,0.282234787940979
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8819375038146973,0.9514797329902649,0.26470157504081726,0.8605537414550781,1.2577595710754395,0.25144651532173157,0.8142566680908203,1.328932523727417,0.35965797305107117
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.955268144607544,1.3663291931152344,0.29712146520614624,0.8387535810470581,1.31238853931427,0.2603948414325714,0.9361143112182617,1.3606867790222168,0.32777372002601624
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.830776572227478,2.220181941986084,0.38297465443611145,0.9721486568450928,1.298648476600647,0.30243420600891113,1.131974220275879,1.6334201097488403,0.293402761220932
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8227553367614746,2.488529682159424,0.3718847632408142,0.8586843013763428,0.949368417263031,0.24479714035987854,0.803418755531311,0.9573367834091187,0.28543052077293396
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8493326902389526,1.5002355575561523,0.39979979395866394,0.9452813863754272,1.201320767402649,0.2628439664840698,0.917500376701355,1.5069522857666016,0.29136526584625244
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9340771436691284,1.2262320518493652,0.36253657937049866,0.8516687154769897,0.9395445585250854,0.2392134815454483,1.0044420957565308,1.3596854209899902,0.3056608736515045
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9458334445953369,0.9263941645622253,0.3033732771873474,0.8484524488449097,1.612950086593628,0.29827749729156494,0.8748183250427246,1.0923149585723877,0.28341224789619446
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9861266613006592,1.509324073791504,0.3498058617115021,0.8552415370941162,1.2971439361572266,0.2781462073326111,0.8389302492141724,0.8428316116333008,0.275389701128006
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8350439071655273,1.1865965127944946,0.3118641674518585,0.9600011110305786,1.2065407037734985,0.27210327982902527,0.8573254346847534,1.2630902528762817,0.25022101402282715
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8513193130493164,0.7994503378868103,0.22228631377220154,0.8280907869338989,1.2712328433990479,0.2764223515987396,0.8477710485458374,0.9888935089111328,0.2508902847766876
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9323630332946777,1.4834070205688477,0.23845510184764862,0.9131333827972412,1.8325964212417603,0.3718832731246948,0.8432496786117554,1.458285927772522,0.2793194651603699
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9092210531234741,1.6031088829040527,0.3517584800720215,0.923283576965332,1.3459124565124512,0.3112635910511017,0.8822051286697388,1.2810096740722656,0.29718759655952454
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.004253625869751,1.7960995435714722,0.393512099981308,0.8922737836837769,1.0306134223937988,0.2857184112071991,0.9438978433609009,1.1151862144470215,0.26280370354652405
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8865748643875122,1.5239641666412354,0.28852367401123047,0.9225187301635742,1.0367549657821655,0.21243126690387726,1.09709894657135,1.489408016204834,0.29313668608665466
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8369724750518799,1.4878954887390137,0.3457602262496948,0.8352423906326294,1.0485821962356567,0.2739664614200592,0.9115445613861084,1.1215200424194336,0.3236861526966095
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.35427162051200867,0.8332643508911133,0.20444904267787933,0.40251222252845764,0.6139785051345825,0.17694507539272308,0.35588017106056213,0.7122632265090942,0.2236563116312027
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.38000211119651794,0.5397549271583557,0.21047154068946838,0.32704296708106995,0.7184446454048157,0.15644945204257965,0.35931310057640076,0.7988376617431641,0.23297588527202606
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.27862226963043213,0.5205980539321899,0.16511189937591553,0.34142860770225525,0.6114081740379333,0.19853302836418152,0.32812103629112244,0.5934090614318848,0.19797973334789276
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.35063740611076355,0.7874147891998291,0.21783889830112457,0.3448708653450012,0.5207036733627319,0.17409835755825043,0.3969811499118805,0.6327160000801086,0.18264973163604736
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3496430218219757,0.6513712406158447,0.15986689925193787,0.36720001697540283,0.5493522882461548,0.15094931423664093,0.32429006695747375,0.7977055311203003,0.18315249681472778
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.35255804657936096,0.6562296748161316,0.2130720168352127,0.2951711118221283,0.6723524332046509,0.1881473958492279,0.3496953248977661,0.4993002116680145,0.1494137942790985
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.41148626804351807,0.5690790414810181,0.19263672828674316,0.4897337853908539,0.7972695827484131,0.2220516800880432,0.38390612602233887,0.5919382572174072,0.16776902973651886
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3328123986721039,0.6162338852882385,0.1824256032705307,0.27293407917022705,0.6242231726646423,0.1680566966533661,0.46442919969558716,0.6317500472068787,0.17379792034626007
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.40712594985961914,0.7562711834907532,0.19725970923900604,0.4000612497329712,0.5276168584823608,0.16139854490756989,0.37798991799354553,0.6445488929748535,0.23027396202087402
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.37805673480033875,0.7205762267112732,0.2190096378326416,0.3209530711174011,0.7805948257446289,0.20203474164009094,0.3677387237548828,0.5501916408538818,0.18801471590995789
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5598164796829224,0.9670590758323669,0.2519873082637787,0.5217235684394836,1.00447678565979,0.23665592074394226,0.5772900581359863,1.036991834640503,0.23634324967861176
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.552176833152771,0.8804287910461426,0.2442978173494339,0.540215015411377,0.6874783039093018,0.17867285013198853,0.6359103918075562,0.8691275119781494,0.230636328458786
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6202864646911621,0.702534556388855,0.22042720019817352,0.6547386646270752,0.7448073625564575,0.1956402063369751,0.5583496689796448,0.7471308708190918,0.2530103623867035
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6057122945785522,0.5858299732208252,0.2152988761663437,0.674902081489563,0.550134539604187,0.17994621396064758,0.7742606401443481,0.7001775503158569,0.19626279175281525
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6532460451126099,0.7496759295463562,0.23067434132099152,0.6634204387664795,0.8123276233673096,0.2717539370059967,0.622021496295929,0.6960389614105225,0.22062525153160095
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.7336585521697998,1.0951584577560425,0.26254403591156006,0.6903609037399292,0.926096498966217,0.2223833054304123,0.5516338348388672,0.8283368945121765,0.2752687335014343
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.8541591167449951,0.9459615349769592,0.279180645942688,0.7256613969802856,0.7831035852432251,0.23192191123962402,0.5210222005844116,1.1053189039230347,0.22592684626579285
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5866101980209351,0.9887306690216064,0.1893647313117981,0.5948435068130493,0.8870660066604614,0.2517036199569702,0.6473915576934814,0.9179509878158569,0.25515541434288025
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5878050327301025,0.7046446204185486,0.22822892665863037,0.5075396299362183,0.8278802633285522,0.21942445635795593,0.7102652788162231,0.6416488885879517,0.18889236450195312
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.752252459526062,1.0117170810699463,0.19851532578468323,0.5841270685195923,0.9610273838043213,0.21743568778038025,0.6103684902191162,0.9574889540672302,0.22325044870376587
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.855608344078064,0.8649682402610779,0.2692914307117462,0.9421067237854004,0.8318746089935303,0.19718892872333527,0.7502748966217041,1.5257561206817627,0.29065632820129395
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7952706813812256,0.9365800619125366,0.2526777982711792,0.8276909589767456,0.8778973817825317,0.19393333792686462,0.8070106506347656,1.053544282913208,0.2687875032424927
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7789902687072754,1.5669491291046143,0.26006871461868286,0.7577346563339233,0.9703725576400757,0.2182662934064865,0.7872577905654907,1.1810784339904785,0.3633016347885132
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.728079080581665,1.0010783672332764,0.2932739853858948,0.80287766456604,0.8464174270629883,0.22792913019657135,0.9550834894180298,1.4039082527160645,0.2515017092227936
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9737236499786377,0.7992935180664062,0.24824854731559753,0.7518700361251831,1.2069618701934814,0.22778289020061493,0.8285095691680908,1.0335583686828613,0.277836412191391
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8420205116271973,1.3407626152038574,0.2569504678249359,0.932300329208374,1.4076976776123047,0.27689921855926514,1.1190593242645264,1.5112512111663818,0.2750509977340698
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8520203828811646,0.9358485341072083,0.22108985483646393,0.7627915143966675,1.150480031967163,0.21078532934188843,0.8304418325424194,0.8137958645820618,0.2825084924697876
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.844623327255249,1.6882352828979492,0.2914028465747833,0.7888249158859253,0.9164416790008545,0.22803254425525665,0.9025317430496216,1.6761579513549805,0.3695284128189087
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7886563539505005,1.3143576383590698,0.3130570650100708,0.6988211870193481,1.2390445470809937,0.23822230100631714,0.8465770483016968,1.347206473350525,0.287364661693573
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.071646809577942,1.1930702924728394,0.29996731877326965,0.8537756204605103,0.9116089940071106,0.3100265860557556,0.7665325403213501,1.7503492832183838,0.2982035279273987
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8703058958053589,1.4502086639404297,0.393630713224411,0.799347996711731,1.2370591163635254,0.24204635620117188,0.9121719598770142,1.3563392162322998,0.36337199807167053
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8308441638946533,2.0286340713500977,0.3987847566604614,0.8686617612838745,1.494089126586914,0.25385621190071106,1.0056099891662598,1.9478260278701782,0.35822924971580505
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8388639688491821,1.6209113597869873,0.3465551733970642,1.0135526657104492,1.0991337299346924,0.24259448051452637,0.8951451778411865,1.36521315574646,0.2766423225402832
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8136066198348999,1.606856107711792,0.2769135534763336,0.8704311847686768,1.1254668235778809,0.3009861707687378,0.9140522480010986,1.0563392639160156,0.25507766008377075
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8258899450302124,1.321845293045044,0.27952054142951965,0.7811589241027832,0.8578947186470032,0.20657414197921753,0.8313183784484863,0.8443993330001831,0.2512853443622589
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8424700498580933,1.5563781261444092,0.3826446533203125,0.8728631734848022,1.5322515964508057,0.257492333650589,1.128051519393921,1.820427417755127,0.42312559485435486
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0937952995300293,2.078789234161377,0.4237779676914215,0.9271916151046753,1.3094850778579712,0.28685706853866577,0.9174836874008179,1.190353274345398,0.3425796926021576
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9003728628158569,1.3507410287857056,0.31184306740760803,0.8709301948547363,0.9283573031425476,0.23338928818702698,0.8794853687286377,0.9366614818572998,0.2290312647819519
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9696698188781738,1.3116670846939087,0.2858735918998718,0.8059017658233643,0.8113741278648376,0.26215437054634094,0.9236588478088379,1.0802209377288818,0.33021819591522217
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.831369161605835,1.4375944137573242,0.3074040114879608,0.9099631309509277,0.9463021159172058,0.26738879084587097,0.8088929653167725,1.0771007537841797,0.298694908618927
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9825818538665771,1.694513201713562,0.2857503890991211,0.8668490648269653,1.051759123802185,0.26215922832489014,0.9661761522293091,1.2831742763519287,0.2864723801612854
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9586974382400513,1.1618633270263672,0.30726560950279236,1.0130499601364136,1.3896853923797607,0.34425076842308044,0.8680347204208374,1.3406140804290771,0.3051314651966095
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9456708431243896,1.178127408027649,0.29787683486938477,0.9125803709030151,1.2585476636886597,0.30733805894851685,0.8388867378234863,1.9063441753387451,0.3865756392478943
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.1105921268463135,1.8453056812286377,0.4340338110923767,0.8214859962463379,1.207367181777954,0.24070879817008972,0.9206246137619019,1.4191982746124268,0.3122248947620392
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8762904405593872,1.3341387510299683,0.2950258255004883,0.8653992414474487,0.8594227433204651,0.2286185324192047,0.8246650695800781,1.6417967081069946,0.26252371072769165
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8910952806472778,2.018960475921631,0.3370859920978546,0.8814816474914551,0.9698241353034973,0.21776436269283295,0.9208135604858398,1.3399479389190674,0.3361198902130127
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9560232162475586,1.4583537578582764,0.32306206226348877,0.9439378976821899,1.5171303749084473,0.2648807466030121,0.8972442150115967,1.308243989944458,0.29798832535743713
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9714735746383667,1.178601861000061,0.29191169142723083,0.878462553024292,1.2683074474334717,0.2956576347351074,0.9328597784042358,1.5655148029327393,0.34678155183792114
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8503124713897705,1.6902600526809692,0.3314670920372009,0.833815336227417,0.8436138033866882,0.22470912337303162,0.918701171875,1.3169150352478027,0.3085280656814575
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8169001340866089,1.2291131019592285,0.2784009873867035,0.855195164680481,1.1759508848190308,0.25668323040008545,0.9023183584213257,1.4601950645446777,0.29051685333251953
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.30631744861602783,0.47365206480026245,0.17324252426624298,0.40870919823646545,0.5756789445877075,0.1666654348373413,0.38314396142959595,0.6421182751655579,0.16470107436180115
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.4072849154472351,0.42719149589538574,0.15071865916252136,0.3194770812988281,0.5064153075218201,0.19234977662563324,0.3344917595386505,0.4630380868911743,0.1769203245639801
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3509445786476135,0.7138651609420776,0.19650106132030487,0.3214031755924225,0.4927159547805786,0.13629932701587677,0.37351441383361816,0.49492502212524414,0.1933409571647644
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3114958107471466,0.6948723793029785,0.2053591012954712,0.3921726942062378,0.6486502885818481,0.17332009971141815,0.36038681864738464,0.6103420257568359,0.13736066222190857
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.37975940108299255,0.8172064423561096,0.29323068261146545,0.3578369915485382,0.4466659724712372,0.1469326913356781,0.2923586964607239,0.7315797805786133,0.19516997039318085
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.31884241104125977,0.7971378564834595,0.19418391585350037,0.3745559751987457,0.5240803956985474,0.16613955795764923,0.4100053608417511,0.48515892028808594,0.18194949626922607
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.43319573998451233,0.7277792692184448,0.21260491013526917,0.37861374020576477,0.6809988021850586,0.17646493017673492,0.38030871748924255,0.522110104560852,0.1690811663866043
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3059215247631073,0.6727980375289917,0.17763860523700714,0.3282773196697235,0.5792236924171448,0.17590303719043732,0.36783871054649353,0.6079037189483643,0.19588662683963776
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3788544237613678,0.9019117951393127,0.2437775731086731,0.34223636984825134,0.5925098657608032,0.16687071323394775,0.4020562469959259,0.5204327702522278,0.1574450582265854
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3094419538974762,0.713679850101471,0.18404896557331085,0.4479868710041046,0.7080322504043579,0.2389742136001587,0.42573612928390503,0.5850246548652649,0.15904389321804047
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5845203399658203,1.2646760940551758,0.30021214485168457,0.5336235761642456,0.6983534097671509,0.17713028192520142,0.5299409627914429,0.6996148824691772,0.22603431344032288
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6675638556480408,0.7889792919158936,0.2290021926164627,0.7290525436401367,1.2137024402618408,0.22791926562786102,0.6116653680801392,1.168975830078125,0.26571276783943176
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5019651651382446,1.109108328819275,0.27680450677871704,0.7023533582687378,0.7401189208030701,0.2138390839099884,0.5186594724655151,0.8984295725822449,0.2012714445590973
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6680530309677124,0.6680666208267212,0.22108793258666992,0.5417699217796326,0.9743959307670593,0.18960830569267273,0.6754477024078369,0.6295939683914185,0.18852554261684418
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5535095930099487,0.8043948411941528,0.2717289626598358,0.6262315511703491,0.9421694278717041,0.2384219914674759,0.7256158590316772,0.7789074182510376,0.23641832172870636
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6013609170913696,1.0637929439544678,0.30082759261131287,0.9028414487838745,0.721489429473877,0.19838443398475647,0.5654594898223877,0.8149917125701904,0.23675870895385742
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6453378200531006,1.1460394859313965,0.3006259799003601,0.6201087236404419,0.9844416379928589,0.272490918636322,0.5811864137649536,0.9347707033157349,0.24123983085155487
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5695451498031616,0.74369215965271,0.2342301309108734,0.8019942045211792,0.790597677230835,0.1971067190170288,0.6873847246170044,1.1548517942428589,0.22682282328605652
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.7522227764129639,0.6130378246307373,0.2178240865468979,0.5972397327423096,0.9034108519554138,0.28513023257255554,0.5944592952728271,1.0717910528182983,0.1962040811777115
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6414639353752136,0.7205249071121216,0.23114824295043945,0.5994346141815186,0.5951918363571167,0.2122642695903778,0.5429996252059937,0.7748947739601135,0.230326309800148
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8418165445327759,1.609269380569458,0.2921741008758545,0.7924584150314331,1.1067471504211426,0.19136139750480652,0.8520635366439819,0.7552815675735474,0.22528575360774994
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8295114040374756,1.2078708410263062,0.3028329908847809,0.8864680528640747,1.1833009719848633,0.2545742988586426,0.767572283744812,1.5990715026855469,0.35113728046417236
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.6991902589797974,1.1505470275878906,0.2828940749168396,0.795195460319519,0.8139492273330688,0.2076462209224701,0.8884124755859375,1.7112829685211182,0.3083248436450958
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.0105509757995605,1.2966516017913818,0.2600707411766052,0.9052373170852661,0.9919796586036682,0.23565874993801117,0.8529506921768188,1.2085661888122559,0.33490878343582153
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7441756725311279,1.3954484462738037,0.2888312339782715,0.9367272853851318,0.8186488151550293,0.2225976288318634,0.9047731161117554,1.135648488998413,0.3496036231517792
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7986067533493042,1.1624151468276978,0.30611392855644226,0.7876635789871216,1.1635022163391113,0.1887463480234146,0.7406107187271118,1.696645736694336,0.2893883287906647
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8364932537078857,1.2264974117279053,0.36140817403793335,0.7915704250335693,0.7337127923965454,0.16935433447360992,0.8633474111557007,1.5218696594238281,0.344341903924942
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7560333013534546,0.7678455114364624,0.2527519762516022,0.8004738092422485,1.4726719856262207,0.29299286007881165,0.8457825183868408,1.234135389328003,0.28053197264671326
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8465330600738525,1.3499765396118164,0.33325818181037903,0.8260706663131714,0.9558152556419373,0.1865481287240982,0.7198638916015625,1.1584911346435547,0.24682871997356415
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7398602962493896,1.245220422744751,0.3607037365436554,0.7776956558227539,1.0338828563690186,0.2975981831550598,0.7725629806518555,1.0417355298995972,0.2911863625049591
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9277282953262329,1.6254043579101562,0.3913109004497528,0.8229999542236328,0.5000553131103516,0.16786156594753265,0.8863741159439087,1.3873043060302734,0.3522469401359558
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8378806114196777,1.094681978225708,0.2717517912387848,0.9117177724838257,0.8994630575180054,0.23721058666706085,0.8277102708816528,1.097235918045044,0.23177990317344666
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8045682907104492,1.6797823905944824,0.3344970643520355,0.8835728168487549,1.4303343296051025,0.2583094537258148,0.928602933883667,1.7008264064788818,0.3124579191207886
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8559906482696533,1.3944612741470337,0.34223753213882446,0.7967190742492676,0.8324341773986816,0.24059027433395386,0.8007833957672119,1.543130874633789,0.2021382451057434
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8844621181488037,1.4153804779052734,0.29770627617836,0.8111165761947632,1.190006136894226,0.2625851333141327,0.9678778648376465,1.1436660289764404,0.2780263125896454
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8922624588012695,1.3888732194900513,0.30154913663864136,0.8436100482940674,0.9000833034515381,0.216949462890625,1.0391278266906738,2.024583339691162,0.3231436610221863
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0469183921813965,1.3122957944869995,0.29016175866127014,0.9248766899108887,1.2120342254638672,0.2690748870372772,0.8475956916809082,1.0891079902648926,0.2541312575340271
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8408913612365723,1.7970763444900513,0.33583685755729675,0.8163944482803345,1.013113260269165,0.20986254513263702,0.8600113391876221,0.8752384185791016,0.2729981243610382
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8254785537719727,1.3567795753479004,0.28556594252586365,0.8044002056121826,0.8846982717514038,0.23887182772159576,0.7987062931060791,0.9056310653686523,0.2680223882198334
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9365091323852539,1.2034879922866821,0.2486109882593155,0.8827800750732422,1.2470375299453735,0.269633024930954,1.094571590423584,1.6207503080368042,0.3369494378566742
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9498740434646606,1.5522513389587402,0.3690757155418396,0.9294818639755249,1.239833116531372,0.3062044680118561,0.9324955940246582,1.2157714366912842,0.3169991075992584
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8953379392623901,1.2834644317626953,0.32802385091781616,0.8687783479690552,1.2898383140563965,0.29689550399780273,0.9110985994338989,1.3484013080596924,0.3140571415424347
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8661725521087646,1.5419561862945557,0.3180530369281769,0.839643120765686,0.8465993404388428,0.23932521045207977,1.0530331134796143,1.6980644464492798,0.3085049092769623
