,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8610851764678955,2.972614288330078,0.8829030990600586,4.124553680419922,-3.5040650367736816,0.49301397800445557,1.4933464527130127,0.4354298412799835,3.9406909942626953,-7.7037529945373535,0.5052677392959595,1.0027951002120972,0.2634914517402649,3.1399054527282715,-10.005661964416504
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.893694281578064,2.7847354412078857,0.9127963781356812,3.9703688621520996,-3.7647101879119873,0.49675342440605164,1.5974407196044922,0.4033671021461487,3.446833848953247,-8.713887214660645,0.5153179168701172,1.0509819984436035,0.2442355901002884,2.6811699867248535,-10.344355583190918
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1816959381103516,2.5299150943756104,0.8853005766868591,4.0699663162231445,-3.626526117324829,0.543299674987793,1.2299551963806152,0.3953700065612793,4.467879772186279,-6.832513332366943,0.6530085802078247,0.8214614987373352,0.24521510303020477,3.4402101039886475,-9.527477264404297
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1054116487503052,4.809210777282715,0.8739549517631531,4.354926586151123,-5.064562797546387,0.47726383805274963,1.2302730083465576,0.3663344383239746,3.328045129776001,-9.641988754272461,0.5560829639434814,0.6751292943954468,0.23403610289096832,4.6773176193237305,-10.860663414001465
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.015582799911499,3.21352481842041,1.0217314958572388,4.668149948120117,-4.728291034698486,0.4986187517642975,1.2067078351974487,0.40143364667892456,3.7490506172180176,-8.100385665893555,0.5458953380584717,0.8560341596603394,0.21315690875053406,4.927827835083008,-8.56115436553955
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9374195337295532,3.3815431594848633,0.9033069610595703,3.976137161254883,-3.0253610610961914,0.502548098564148,1.5289431810379028,0.4755259156227112,4.276531219482422,-5.572699069976807,0.5692516565322876,0.9348207712173462,0.2581273317337036,4.6305646896362305,-8.040461540222168
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9597944021224976,3.0314338207244873,0.9645164608955383,4.1343913078308105,-3.8391239643096924,0.5644495487213135,1.0321729183197021,0.41605544090270996,3.8170087337493896,-8.39538860321045,0.5149112939834595,0.8717988729476929,0.2539561688899994,3.8783342838287354,-9.061288833618164
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.8291672468185425,3.9015185832977295,1.0835553407669067,4.291601181030273,-2.3779234886169434,0.5784517526626587,1.3620282411575317,0.42444297671318054,3.479074478149414,-8.295506477355957,0.5273277759552002,0.8960099816322327,0.2932879328727722,5.11549186706543,-8.67648696899414
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6394250392913818,2.857250690460205,0.9609552025794983,4.33632230758667,-0.9841213822364807,0.5256365537643433,1.477421760559082,0.4849064350128174,4.594986915588379,-5.452987194061279,0.5368895530700684,0.7594923377037048,0.2762220501899719,4.092173099517822,-8.058459281921387
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8128800392150879,3.1670548915863037,1.0909664630889893,3.8611247539520264,-5.363432884216309,0.5244368314743042,1.2720143795013428,0.4149688482284546,3.1261069774627686,-10.093550682067871,0.5769351720809937,0.6281680464744568,0.22748008370399475,3.1147029399871826,-10.5275239944458
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9823704957962036,3.9658379554748535,1.001920461654663,4.64471435546875,-2.538774013519287,0.6350082159042358,1.0458226203918457,0.34524622559547424,4.994439125061035,-6.432526111602783,0.6785786151885986,0.882984459400177,0.2159809172153473,6.363677024841309,-3.6245508193969727
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.916999101638794,3.1878175735473633,0.9529489278793335,5.26317834854126,1.8788769245147705,0.575370192527771,1.3926273584365845,0.4283980429172516,6.588222026824951,-4.141543388366699,0.659201443195343,0.8817200660705566,0.23564617335796356,3.097294569015503,-9.068584442138672
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9654837846755981,4.330110549926758,0.9062299728393555,5.216002941131592,-0.30788958072662354,0.6182886362075806,1.782336950302124,0.4218697249889374,4.609226226806641,-6.2387824058532715,0.706527590751648,0.8059252500534058,0.2743576169013977,5.195278167724609,-6.4885430335998535
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8752106428146362,3.357807159423828,0.9057832956314087,5.058227062225342,-1.3428641557693481,0.6088528633117676,1.1753807067871094,0.36076655983924866,4.698718070983887,-6.3325629234313965,0.6133928298950195,0.7540414333343506,0.23709635436534882,4.7593207359313965,-8.20784854888916
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0848422050476074,4.141560077667236,1.1479636430740356,5.486684799194336,-0.8576224446296692,0.5870605707168579,1.2347420454025269,0.3437628149986267,5.132319927215576,-7.484577655792236,0.7376248836517334,0.9720513820648193,0.23455578088760376,5.086371898651123,-8.871764183044434
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.0334107875823975,2.860006332397461,0.9215691089630127,5.2232184410095215,-2.8043296337127686,0.676687479019165,1.4338622093200684,0.4389472007751465,5.271692752838135,-7.070723056793213,0.7059144973754883,0.6700038909912109,0.22098875045776367,4.445191860198975,-5.3866071701049805
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7941693067550659,3.82515549659729,0.8862429261207581,5.093323707580566,-3.3820250034332275,0.6901077032089233,1.2096312046051025,0.4593348801136017,3.7464709281921387,-7.80504846572876,0.6768912076950073,0.8912884593009949,0.24359595775604248,5.204607963562012,-6.5588459968566895
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9792180061340332,2.5046935081481934,0.8392890095710754,4.690119743347168,-2.2757925987243652,0.5773085355758667,1.3182690143585205,0.4411531686782837,4.802924633026123,-2.452502965927124,0.6319273710250854,0.9186433553695679,0.23052175343036652,6.255648136138916,-5.048178672790527
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8734273910522461,2.9646408557891846,0.9019072651863098,5.220975875854492,-1.6542519330978394,0.6220983266830444,1.5185785293579102,0.4711231291294098,5.977252960205078,-6.720541954040527,0.630340576171875,0.8589279651641846,0.23505234718322754,7.30842399597168,-7.92784309387207
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7606855630874634,2.4757723808288574,0.881554365158081,6.333999156951904,1.925068974494934,0.6254580020904541,1.2691584825515747,0.35817936062812805,5.56829309463501,-2.5074245929718018,0.6595208644866943,0.8553766012191772,0.2391149401664734,5.604620456695557,-6.878745079040527
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8315130472183228,4.3571929931640625,0.8947258591651917,5.445869445800781,-0.16679500043392181,0.7330588102340698,1.2995790243148804,0.3880937099456787,6.398184776306152,-5.265688896179199,0.7560290098190308,0.7671481370925903,0.25560519099235535,5.935730457305908,-6.189452171325684
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8653218746185303,2.4692299365997314,0.6714189648628235,6.202944755554199,3.0915000438690186,0.6277357935905457,1.4261974096298218,0.45503002405166626,7.289165019989014,-0.5328901410102844,0.7416895627975464,1.0086313486099243,0.27017953991889954,7.433512210845947,-4.6940131187438965
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9181476831436157,3.5857858657836914,0.9919465184211731,5.822240352630615,-0.1494932472705841,0.6783202886581421,1.3303680419921875,0.40456128120422363,5.6385674476623535,-7.187867641448975,0.7901510000228882,0.8293637037277222,0.2794704735279083,3.419613838195801,-8.446415901184082
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7525824308395386,3.270703077316284,0.7572889924049377,6.335185527801514,0.3663185238838196,0.7205870151519775,1.4442613124847412,0.4245908558368683,3.3901100158691406,-6.661169528961182,0.7740917205810547,0.9413793683052063,0.26030826568603516,2.684093475341797,-8.243555068969727
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8437446355819702,3.1652297973632812,0.7947685122489929,6.025599002838135,0.95658940076828,0.698765754699707,1.2226470708847046,0.4282607436180115,4.589305400848389,-6.2711663246154785,0.7917207479476929,0.6933833360671997,0.25114887952804565,6.748588562011719,-4.148427963256836
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8721646070480347,2.989008903503418,0.7676933407783508,5.053305149078369,-2.3241920471191406,0.7279990911483765,1.1788725852966309,0.41210708022117615,5.056600570678711,-6.736607551574707,0.78780198097229,0.9905909895896912,0.23317137360572815,4.418634414672852,-8.480224609375
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8791695833206177,3.5219290256500244,0.8196361064910889,5.64390754699707,-0.5394807457923889,0.6671701669692993,1.3040962219238281,0.42341509461402893,6.201595783233643,-6.525187015533447,0.737769365310669,0.9391871094703674,0.24623006582260132,8.149978637695312,-6.335113525390625
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0101943016052246,2.8132100105285645,0.8276116251945496,5.216442584991455,-0.2646532654762268,0.6765720844268799,1.264083743095398,0.4671354293823242,6.326040744781494,-3.1941709518432617,0.7587165832519531,0.5557260513305664,0.22688814997673035,7.120613098144531,-5.051827430725098
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8589218854904175,2.5030603408813477,0.9355705380439758,7.011542797088623,6.486984729766846,0.7085343599319458,1.517423391342163,0.4773541986942291,8.417184829711914,0.7171633243560791,0.7256855964660645,0.742156445980072,0.23570173978805542,9.021706581115723,0.7732785940170288
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9288394451141357,3.679302453994751,1.079375982284546,6.851480484008789,2.9615278244018555,0.6934860944747925,1.1929402351379395,0.428525447845459,7.049725532531738,-1.729655146598816,0.7671312093734741,0.6219669580459595,0.24210846424102783,8.069272994995117,-2.1345295906066895
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9786231517791748,3.200709342956543,0.882475733757019,6.725216388702393,8.3530855178833,0.7903375625610352,1.285441279411316,0.4744715690612793,9.608909606933594,2.909571409225464,0.8176621198654175,1.0041618347167969,0.3136247396469116,10.395974159240723,3.9312474727630615
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8612792491912842,2.741097927093506,0.7569262385368347,4.88148307800293,0.4582551419734955,0.8146865367889404,1.3249894380569458,0.4794313311576843,7.113835334777832,-5.569205284118652,0.8043811321258545,1.115945816040039,0.24077317118644714,8.635127067565918,-3.838773488998413
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8032066822052002,3.221482753753662,0.7126981616020203,6.710359573364258,4.400832653045654,0.7690448760986328,0.9297575354576111,0.4083259701728821,7.632309436798096,0.22849544882774353,0.8023108243942261,1.024138331413269,0.2653009295463562,8.256149291992188,1.2047325372695923
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8985764980316162,3.3670034408569336,0.9431504607200623,6.957927227020264,6.362349510192871,0.7740669250488281,1.4054069519042969,0.4908154308795929,3.591787815093994,-4.690857410430908,0.7896324396133423,1.1815707683563232,0.3279684782028198,3.153090238571167,-8.038846969604492
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8813538551330566,2.6052474975585938,0.6484220623970032,6.793562412261963,0.950430154800415,0.7366575002670288,1.2131109237670898,0.5262724757194519,6.249042510986328,-6.046252727508545,0.7994848489761353,0.9683141112327576,0.3057250380516052,3.211559534072876,-8.014050483703613
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8574427366256714,2.3319787979125977,0.7337700128555298,6.053262710571289,5.1941657066345215,0.7890219688415527,1.7841359376907349,0.5190039277076721,6.264625072479248,-3.815737009048462,0.7994471788406372,0.9631580114364624,0.30583515763282776,5.911142826080322,-6.973095417022705
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9828873872756958,4.060652732849121,1.033856749534607,5.676531791687012,0.4355432689189911,0.7502342462539673,1.3209202289581299,0.47082677483558655,2.8895456790924072,-5.988495826721191,0.8070449829101562,1.1717019081115723,0.25997212529182434,2.3741037845611572,-8.152024269104004
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8617806434631348,3.0346899032592773,0.7937713265419006,4.571358680725098,-1.2097136974334717,0.7640237808227539,1.3860249519348145,0.5007820725440979,3.9204912185668945,-6.926302433013916,0.7971221208572388,1.057715654373169,0.27779799699783325,4.289424896240234,-7.225048065185547
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8861021995544434,3.079117774963379,0.7455002069473267,6.5782999992370605,4.913468837738037,0.7516940832138062,1.5487899780273438,0.5384223461151123,6.364513397216797,-3.2478556632995605,0.824264645576477,1.0227841138839722,0.2997361123561859,6.898392200469971,-4.9641828536987305
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7836827039718628,2.6505560874938965,0.664378821849823,6.92114782333374,2.341273784637451,0.7959706783294678,1.4615851640701294,0.45715948939323425,5.689876079559326,-5.958980083465576,0.8013904094696045,1.0923821926116943,0.3085179030895233,6.980847358703613,-6.930489540100098
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.8888545036315918,3.1383719444274902,0.9593686461448669,3.3794660568237305,-4.816493034362793,0.5853230953216553,1.898736834526062,0.5078603029251099,1.9685884714126587,-11.814275741577148,0.4114980101585388,0.7934170961380005,0.24084143340587616,1.6813678741455078,-13.180451393127441
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.8159075975418091,2.767688274383545,1.0454919338226318,3.062692642211914,-5.8694634437561035,0.49218541383743286,1.2071186304092407,0.3496898114681244,1.8523646593093872,-12.455236434936523,0.4185504615306854,1.038832187652588,0.3375823199748993,2.2154219150543213,-12.717035293579102
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.8282887935638428,3.2173945903778076,0.9872655868530273,3.245971202850342,-6.3431243896484375,0.4718933403491974,1.7023181915283203,0.4837282598018646,2.1512770652770996,-12.057088851928711,0.4550933837890625,0.9377539157867432,0.29025721549987793,2.07421875,-12.559136390686035
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7772691249847412,2.3608789443969727,0.8940409421920776,3.542628765106201,-6.535510540008545,0.38373687863349915,1.1837331056594849,0.5156334042549133,2.3625669479370117,-11.293744087219238,0.4177830219268799,1.1616740226745605,0.377682089805603,2.1656367778778076,-12.413481712341309
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.7069209814071655,2.4081358909606934,0.761827290058136,2.971059799194336,-7.917661666870117,0.4131700098514557,1.3344849348068237,0.4346899390220642,2.058302640914917,-12.360928535461426,0.3748552203178406,1.0895451307296753,0.3706873655319214,2.3318722248077393,-12.805648803710938
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.7212916612625122,2.856411933898926,0.9635275602340698,3.2828598022460938,-6.246277332305908,0.3847489058971405,1.6963629722595215,0.3940308690071106,2.864569664001465,-11.148409843444824,0.359077125787735,0.8756775856018066,0.26935315132141113,2.519847869873047,-12.110026359558105
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.7233536243438721,2.910464286804199,1.094423770904541,3.660283327102661,-3.8247344493865967,0.4459023177623749,1.4892234802246094,0.49653029441833496,1.8731365203857422,-11.319000244140625,0.4060969650745392,0.8024085760116577,0.24122053384780884,1.5525093078613281,-13.112091064453125
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.7954779863357544,2.7085165977478027,0.8666965961456299,2.924203634262085,-6.149143218994141,0.6223682165145874,1.7706003189086914,0.49394726753234863,2.095029592514038,-12.371479988098145,0.371247798204422,0.7958865761756897,0.24654538929462433,2.244889497756958,-12.977601051330566
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.80473792552948,2.419771671295166,0.8404425382614136,2.9286553859710693,-7.336645603179932,0.5227105617523193,1.474336862564087,0.5604104399681091,1.7201533317565918,-13.046265602111816,0.31368690729141235,0.7486685514450073,0.26762673258781433,1.8989709615707397,-13.381852149963379
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.0356178283691406,3.2717173099517822,0.823655903339386,3.7997488975524902,-4.032929420471191,0.36341527104377747,1.2605621814727783,0.3779889643192291,2.240929126739502,-12.1174898147583,0.3266085982322693,0.8243620991706848,0.2823880612850189,1.853136658668518,-12.836365699768066
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8139297962188721,3.440190315246582,1.0269076824188232,4.3659257888793945,-3.7333381175994873,0.49590781331062317,1.810506820678711,0.4620688557624817,3.9373655319213867,-7.385370254516602,0.5246227979660034,0.9754700660705566,0.337225079536438,3.7515153884887695,-9.137862205505371
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.8776822090148926,2.6399004459381104,0.9200284481048584,3.9647340774536133,-4.735904693603516,0.5172561407089233,1.5271294116973877,0.4991873502731323,3.397216558456421,-8.570388793945312,0.5841841697692871,0.7597048282623291,0.23017624020576477,4.0508198738098145,-9.479574203491211
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8926684856414795,2.8112611770629883,0.8678810000419617,4.528626918792725,-2.5879342555999756,0.5709054470062256,1.225182294845581,0.4552551805973053,4.017358303070068,-7.000909805297852,0.5865651369094849,1.0902070999145508,0.24784697592258453,2.3948628902435303,-9.052660942077637
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.9411753416061401,2.606865882873535,0.6673954129219055,3.717345714569092,-5.849291801452637,0.6077666282653809,1.9482085704803467,0.5380328297615051,4.118685245513916,-9.245773315429688,0.5263957977294922,0.7570842504501343,0.259548544883728,4.282057285308838,-10.436142921447754
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.8235588073730469,2.9816460609436035,0.9203358888626099,4.379932880401611,-4.333564281463623,0.5725656747817993,1.289294958114624,0.46803319454193115,3.740412712097168,-7.873804569244385,0.5214643478393555,0.8136017322540283,0.217908576130867,4.830695152282715,-8.286487579345703
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7650525569915771,3.4004099369049072,0.8317596316337585,4.738800525665283,-2.3008437156677246,0.4615120589733124,1.4989269971847534,0.4762345552444458,4.181199550628662,-5.537109375,0.521337628364563,0.8231165409088135,0.21491757035255432,4.268765449523926,-8.523299217224121
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8720870018005371,2.0258543491363525,0.7116194367408752,4.172780990600586,-5.129971981048584,0.5979586839675903,1.0962313413619995,0.37691444158554077,3.1712534427642822,-8.64112377166748,0.5817636251449585,0.7171893119812012,0.2289445549249649,3.818324327468872,-9.464354515075684
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9399946928024292,3.5627946853637695,0.8958632349967957,4.384851932525635,-3.7591238021850586,0.5366181135177612,1.3960723876953125,0.4402252733707428,3.7253668308258057,-7.43248176574707,0.5181269645690918,0.8763127326965332,0.2734088897705078,5.779973030090332,-8.49250602722168
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.9318810701370239,3.1357529163360596,0.9152147769927979,4.626384258270264,-1.9704777002334595,0.5866997241973877,1.1737052202224731,0.3981214463710785,3.3771233558654785,-6.503383636474609,0.5241870880126953,0.7950444221496582,0.22310768067836761,2.583744764328003,-8.87433910369873
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8436692953109741,2.532144546508789,0.9437490701675415,4.175227165222168,-5.042490482330322,0.5639183521270752,1.4250293970108032,0.47772330045700073,3.154705762863159,-9.992138862609863,0.5266226530075073,0.636827826499939,0.17675626277923584,4.1122918128967285,-10.0564546585083
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7810802459716797,2.307796001434326,0.738248348236084,4.129166126251221,-4.915135860443115,0.6338543891906738,1.0665640830993652,0.35692277550697327,5.662049770355225,-5.607283592224121,0.6673851013183594,0.7684499025344849,0.2550298869609833,6.310887336730957,-3.397235155105591
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9205111265182495,2.873286247253418,1.0500924587249756,4.745745658874512,-1.5243289470672607,0.6170591115951538,1.4450862407684326,0.3780418038368225,5.640026569366455,-5.1059417724609375,0.672398567199707,0.8456976413726807,0.2529679238796234,5.751492023468018,-7.7966461181640625
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8859461545944214,2.5715646743774414,0.8454693555831909,5.121798515319824,-0.5346805453300476,0.6620171070098877,1.5274438858032227,0.4101097583770752,4.420502185821533,-5.924030780792236,0.6798630952835083,1.02842116355896,0.2409099042415619,5.3314528465271,-6.306302070617676
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9503350257873535,2.3357343673706055,0.8098487257957458,5.938382148742676,-1.7492852210998535,0.5920354127883911,1.5379009246826172,0.4438868463039398,5.42352819442749,-6.862164497375488,0.6550921201705933,0.7939279079437256,0.20221683382987976,5.063497066497803,-7.838340759277344
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.943372368812561,2.558837652206421,0.8281275629997253,5.890769958496094,-3.6992499828338623,0.5547432899475098,1.147029161453247,0.42526766657829285,4.621974945068359,-6.74306583404541,0.6515164375305176,0.9141107797622681,0.22454077005386353,6.000188827514648,-8.179125785827637
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9428699016571045,2.43918514251709,0.8981596231460571,5.473189830780029,-2.286953926086426,0.6540271043777466,1.3102121353149414,0.4243442118167877,5.103844165802002,-6.334855079650879,0.6481508016586304,0.693334698677063,0.22213846445083618,4.413505554199219,-8.159528732299805
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8549454212188721,2.5921194553375244,0.887956440448761,5.987636566162109,-0.8239303827285767,0.6000553369522095,1.0136029720306396,0.36651334166526794,3.790351390838623,-7.98119592666626,0.6334109306335449,0.605014443397522,0.24976125359535217,5.564374923706055,-6.745703220367432
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.755470871925354,3.385267734527588,0.9896411299705505,5.494672775268555,-1.4730808734893799,0.6238718628883362,1.4245340824127197,0.4017433822154999,5.654237747192383,-1.9726169109344482,0.6546050310134888,0.8501632213592529,0.2295743077993393,6.80980920791626,-4.6766438484191895
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0227659940719604,2.3891563415527344,0.8067753314971924,5.550235748291016,-2.6800341606140137,0.6979986429214478,1.3134523630142212,0.43126073479652405,3.8283634185791016,-5.589295387268066,0.6577931642532349,0.9189492464065552,0.2377527803182602,6.669925212860107,-8.245123863220215
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9175684452056885,3.5650577545166016,1.162230372428894,5.705124378204346,1.7858058214187622,0.6113823652267456,1.4402848482131958,0.49546462297439575,4.692168712615967,-4.43391227722168,0.5991191864013672,0.8505349159240723,0.24020151793956757,5.986062049865723,-3.142056941986084
