,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1126723289489746,5.722232818603516,1.603166103363037,5.074989318847656,3.1378557682037354,0.2688123285770416,0.4619331955909729,0.12448709458112717,3.154662609100342,-5.523292064666748,0.2314809113740921,0.3256073594093323,0.05266212671995163,3.1577329635620117,-3.5989506244659424
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1954305171966553,6.566156387329102,1.5791875123977661,5.6426262855529785,3.594595432281494,0.2753964066505432,0.5220980644226074,0.12542882561683655,3.4683339595794678,-6.257088661193848,0.3422754406929016,0.2954254150390625,0.06426716595888138,3.1474311351776123,-4.384275436401367
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.3023195266723633,4.776800155639648,1.8349353075027466,6.241245269775391,9.800533294677734,0.36798855662345886,0.44877415895462036,0.11827175319194794,3.419302225112915,-3.955094337463379,0.41350728273391724,0.1497052013874054,0.0493052676320076,3.3572535514831543,-1.7137932777404785
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2136554718017578,5.200836181640625,1.6672415733337402,5.317584037780762,4.124325275421143,0.2972967028617859,0.4782375991344452,0.11611536890268326,2.7037353515625,-9.294261932373047,0.35952290892601013,0.31221285462379456,0.06019563600420952,2.7152092456817627,-7.590649604797363
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.4335218667984009,5.012371063232422,1.8738826513290405,5.76906156539917,8.15809154510498,0.3834552764892578,0.4599883258342743,0.10267990827560425,3.3308043479919434,-6.535589218139648,0.46096014976501465,0.3746201992034912,0.05859275162220001,3.1794216632843018,-4.295919895172119
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.383665680885315,3.387881278991699,1.2924479246139526,5.506473064422607,0.9963452219963074,0.25920477509498596,0.535220205783844,0.10225526988506317,4.119527816772461,-2.0687246322631836,0.30140286684036255,0.304715096950531,0.05418802797794342,3.752802848815918,0.9226385354995728
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.6881541013717651,4.988776683807373,1.5174564123153687,5.383231163024902,4.686913967132568,0.35447853803634644,0.38315433263778687,0.11301710456609726,2.9546024799346924,-7.10651159286499,0.41648438572883606,0.1528712511062622,0.04457496851682663,2.8810694217681885,-5.109557151794434
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.4400269985198975,4.7046003341674805,1.3507897853851318,5.377030849456787,1.5663442611694336,0.24979689717292786,0.45217645168304443,0.10355131328105927,3.357311487197876,-5.394824504852295,0.2742684781551361,0.36273860931396484,0.06608650833368301,3.2101612091064453,-2.5747392177581787
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1443324089050293,5.611345291137695,1.7896006107330322,5.861607074737549,6.9131760597229,0.4301261305809021,0.5271956920623779,0.11446355283260345,3.699540376663208,-2.3556270599365234,0.4944778084754944,0.34305253624916077,0.0643911212682724,3.663912296295166,-0.5683385729789734
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.3548749685287476,7.469381809234619,1.7697221040725708,5.55598783493042,9.74209213256836,0.32463234663009644,0.5017058849334717,0.09767771512269974,2.755614995956421,-9.649152755737305,0.39862924814224243,0.15968680381774902,0.04956068471074104,2.468959331512451,-8.486660957336426
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.3070582151412964,5.504293918609619,1.5253865718841553,6.858575344085693,5.8974432945251465,0.35275015234947205,0.6489394903182983,0.14179033041000366,4.654734134674072,-1.723821997642517,0.42417994141578674,0.6392698287963867,0.12963391840457916,4.686346054077148,-1.4942193031311035
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.497338056564331,8.50027847290039,1.8130087852478027,6.741633415222168,10.381823539733887,0.492607057094574,0.6540141105651855,0.1340157389640808,4.436507225036621,-1.1325709819793701,0.5576459169387817,0.6200993061065674,0.12036071717739105,4.105012893676758,0.37460577487945557
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5663524866104126,5.875242233276367,1.9402272701263428,6.637824058532715,5.115754127502441,0.3512897789478302,0.654513955116272,0.15202857553958893,4.668785095214844,-1.5192333459854126,0.41082698106765747,0.5721238255500793,0.14052952826023102,4.333273887634277,-1.5051684379577637
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.7379199266433716,5.559917449951172,2.1294615268707275,6.632552623748779,11.696146011352539,0.4882984459400177,0.6479891538619995,0.14343686401844025,5.335200786590576,-1.5641191005706787,0.5578122735023499,0.6042694449424744,0.11752849817276001,5.346566200256348,-1.1415547132492065
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2817479372024536,5.273879528045654,1.5723751783370972,7.039928913116455,6.554807662963867,0.3534819483757019,0.6111159324645996,0.13048358261585236,3.9954745769500732,-3.694432497024536,0.40052270889282227,0.5843116044998169,0.13707946240901947,3.4548580646514893,-2.7960381507873535
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.150983452796936,5.487756252288818,1.4753179550170898,6.286902904510498,4.978310585021973,0.3429677486419678,0.6165207624435425,0.15551424026489258,4.390620231628418,-3.6393980979919434,0.3965415954589844,0.5559979677200317,0.12134291976690292,4.795437812805176,-1.7892510890960693
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.38349187374115,7.087974548339844,1.8505231142044067,6.2414960861206055,10.981599807739258,0.3500594198703766,0.609566330909729,0.13402827084064484,4.4359235763549805,-0.5003038644790649,0.4069101810455322,0.5648336410522461,0.12343587726354599,4.282559871673584,-1.2809042930603027
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9635412693023682,4.731872081756592,1.7008610963821411,6.5819196701049805,7.824365139007568,0.46644827723503113,0.6283345222473145,0.13365255296230316,5.118319034576416,-0.04881497472524643,0.5359869003295898,0.594035267829895,0.1240987479686737,5.0982666015625,-0.26211848855018616
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.4953441619873047,4.767736434936523,1.508899211883545,6.841961860656738,5.219808101654053,0.4497443735599518,0.6500743627548218,0.14942629635334015,4.421331405639648,-2.4438064098358154,0.5188825130462646,0.6091347336769104,0.1155799999833107,4.355962753295898,-2.2544898986816406
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.6105315685272217,4.316545486450195,1.4904311895370483,7.036803245544434,7.0258989334106445,0.56186842918396,0.6072232127189636,0.13416147232055664,5.047330856323242,2.3999085426330566,0.6227699518203735,0.5535093545913696,0.12230149656534195,5.50523567199707,3.0390634536743164
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.849534511566162,4.952261447906494,1.8817741870880127,7.268293857574463,9.984378814697266,0.5683249831199646,0.7839351892471313,0.19623194634914398,5.141595363616943,0.2985679805278778,0.6419451236724854,0.7772914171218872,0.2216881513595581,5.369786739349365,-0.11788875609636307
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3185060024261475,5.1336164474487305,1.8139269351959229,8.017705917358398,9.861684799194336,0.6720747947692871,0.7278432846069336,0.20135796070098877,5.97883415222168,6.704761028289795,0.7328016757965088,0.7803980708122253,0.21956859529018402,6.279666423797607,6.616187572479248
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2185242176055908,6.568630218505859,2.008530616760254,6.73082160949707,9.260903358459473,0.4215150475502014,0.769255518913269,0.18977682292461395,5.4008870124816895,0.5104971528053284,0.4870525598526001,0.7739013433456421,0.22347277402877808,5.205577850341797,-0.8802741765975952
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.8432615995407104,5.175482273101807,1.6273622512817383,7.423193454742432,9.43199634552002,0.6400635838508606,0.7501074075698853,0.2006681114435196,4.966493129730225,-0.31119462847709656,0.6985888481140137,0.7792870998382568,0.22264502942562103,5.262613773345947,-0.7651704549789429
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.4571585655212402,4.959085464477539,1.6936564445495605,6.890549659729004,5.817543029785156,0.5878033638000488,0.7815382480621338,0.1957891434431076,5.449657917022705,4.538081169128418,0.6509094834327698,0.7995667457580566,0.2215537130832672,5.472561836242676,4.784778118133545
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.5330097675323486,5.971341133117676,1.8065545558929443,7.786318302154541,10.161955833435059,0.4210740327835083,0.7633733749389648,0.2022729218006134,5.256652355194092,1.8348338603973389,0.5064849853515625,0.7734359502792358,0.21958515048027039,5.042177200317383,0.7547805309295654
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.5078574419021606,4.796114921569824,1.8500113487243652,6.921159744262695,7.537908554077148,0.42127200961112976,0.7760273218154907,0.20075924694538116,5.320310115814209,2.023331642150879,0.4821959137916565,0.7854903936386108,0.21899405121803284,5.439278602600098,0.6487500071525574
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9996542930603027,5.061248779296875,1.4884512424468994,6.176836013793945,4.673155307769775,0.48241758346557617,0.7822796106338501,0.20012465119361877,5.356445789337158,3.3022780418395996,0.5898324251174927,0.7872124910354614,0.22608357667922974,5.528641223907471,2.533487558364868
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.306002140045166,5.798567771911621,1.6707626581192017,7.250820159912109,11.009407997131348,0.4363764822483063,0.7969129085540771,0.19480904936790466,6.040772914886475,3.694005250930786,0.5020409822463989,0.7749557495117188,0.22188325226306915,6.322083473205566,4.627600193023682
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2539527416229248,6.085212230682373,1.754908800125122,7.419708728790283,8.204630851745605,0.4232115149497986,0.7432266473770142,0.191909059882164,6.637866020202637,4.780763626098633,0.5103324055671692,0.7712587118148804,0.21662349998950958,6.663351535797119,4.907062530517578
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.4184143543243408,5.417361259460449,1.8155968189239502,7.729167461395264,12.603906631469727,0.7105610370635986,0.9686429500579834,0.26240161061286926,6.841317653656006,10.583578109741211,0.7817648649215698,0.9724968671798706,0.28662359714508057,7.118747711181641,8.933646202087402
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3898495435714722,5.752527236938477,1.5572409629821777,7.4330153465271,7.64009952545166,0.7223732471466064,0.9314247369766235,0.2587161958217621,5.9131951332092285,1.9616131782531738,0.7790294885635376,0.9547748565673828,0.2745862603187561,6.516831398010254,2.4681153297424316
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.321521520614624,5.671196937561035,1.7893259525299072,8.042969703674316,9.226738929748535,0.7540619373321533,0.9278491735458374,0.26447874307632446,6.028377532958984,4.158397197723389,0.8128135204315186,0.9695461988449097,0.28417810797691345,6.638629913330078,5.143553733825684
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.022239327430725,3.648040533065796,1.512119174003601,7.910970211029053,7.446371078491211,0.5044747591018677,0.9263440370559692,0.257216215133667,7.084164619445801,9.091943740844727,0.5622138977050781,0.9564481973648071,0.28894227743148804,6.944381237030029,9.109822273254395
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.552409291267395,7.18112850189209,1.7704862356185913,7.006089210510254,11.423100471496582,0.7783784866333008,0.9338620901107788,0.26565322279930115,6.029544830322266,3.705260753631592,0.8359155654907227,0.960037350654602,0.28573450446128845,6.360955715179443,3.253561496734619
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1643487215042114,4.578681945800781,1.6506389379501343,7.600453853607178,7.605264186859131,0.4838668406009674,0.9336944818496704,0.2728469967842102,6.412470817565918,4.538079738616943,0.5657504796981812,0.9587395191192627,0.2800843119621277,6.961573123931885,7.056877136230469
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.5005605220794678,5.833599090576172,2.0005524158477783,7.452615737915039,14.321398735046387,0.7659603357315063,0.9282369613647461,0.2640896737575531,6.155917167663574,6.655486106872559,0.826801061630249,0.9640126824378967,0.2886729836463928,6.016242980957031,6.1593918800354
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1864012479782104,4.138607978820801,1.89691162109375,6.536377906799316,8.32839298248291,0.5048178434371948,0.9575293660163879,0.2603991627693176,5.946049213409424,0.903042733669281,0.624068558216095,0.9601501226425171,0.275430291891098,6.0322418212890625,-0.18319036066532135
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1676312685012817,4.5218706130981445,1.5440874099731445,6.576096057891846,7.997722148895264,0.49041464924812317,0.9356076717376709,0.25474122166633606,6.738925457000732,6.141005039215088,0.5503703951835632,0.9623695611953735,0.28742095828056335,6.972235202789307,5.5219268798828125
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.4881751537322998,5.440681457519531,1.929288625717163,7.346346378326416,9.981499671936035,0.4831293523311615,0.9309418201446533,0.2749728858470917,6.395200252532959,4.1304826736450195,0.5872068405151367,0.9595584869384766,0.2863871157169342,6.811680793762207,4.685216426849365
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.180200457572937,4.700264930725098,1.669406533241272,4.76057243347168,4.65149450302124,0.3129497468471527,0.25092315673828125,0.0758398100733757,1.759924292564392,-12.24544620513916,0.3542853593826294,0.2624285817146301,0.08685389161109924,1.998653769493103,-11.11566162109375
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.4068018198013306,6.272745132446289,1.6636461019515991,4.947016716003418,8.040911674499512,0.23673546314239502,0.2562572956085205,0.06361629068851471,1.7013180255889893,-12.859909057617188,0.2990250885486603,0.27111512422561646,0.08214825391769409,1.928513526916504,-11.596098899841309
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.5005422830581665,5.226762771606445,1.9282889366149902,5.505512714385986,12.318201065063477,0.22660647332668304,0.20298144221305847,0.04638843983411789,1.7279322147369385,-12.53840446472168,0.29975542426109314,0.24452811479568481,0.07408932596445084,1.9775406122207642,-11.204438209533691
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.548012614250183,6.045440673828125,1.647352695465088,5.414668560028076,6.694887638092041,0.2241627722978592,0.16154718399047852,0.061107657849788666,2.0576119422912598,-10.779485702514648,0.29190313816070557,0.2713667154312134,0.08580940216779709,2.2672104835510254,-9.777023315429688
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0889297723770142,4.842952251434326,1.9729684591293335,4.693282604217529,6.563375949859619,0.20220936834812164,0.2673077881336212,0.0697515681385994,1.4388854503631592,-13.610502243041992,0.2965947985649109,0.21872323751449585,0.06971481442451477,1.6968950033187866,-12.678045272827148
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.5074973106384277,5.544750213623047,1.8904348611831665,5.696595191955566,7.384129047393799,0.1332007348537445,0.26844823360443115,0.08284637331962585,2.1291613578796387,-10.235042572021484,0.19999893009662628,0.3209843933582306,0.07234920561313629,2.233781576156616,-9.453184127807617
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.312164545059204,4.689421653747559,1.3994216918945312,4.726437568664551,4.712353706359863,0.15799523890018463,0.26598358154296875,0.060503751039505005,1.8546457290649414,-11.544536590576172,0.2013012021780014,0.2808166444301605,0.08074501901865005,2.064988136291504,-10.53499984741211
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.5348055362701416,5.022192001342773,1.8896565437316895,5.285820960998535,9.868062019348145,0.25330376625061035,0.2929541766643524,0.07251444458961487,1.527726411819458,-13.35755443572998,0.3198971152305603,0.21229848265647888,0.07127001136541367,1.7819303274154663,-12.141674995422363
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3053914308547974,5.351665496826172,1.6459990739822388,4.688159942626953,5.513045787811279,0.23119178414344788,0.2613006830215454,0.07622737437486649,1.3922371864318848,-13.837623596191406,0.27666008472442627,0.28230020403862,0.07316897809505463,1.6541823148727417,-12.671339988708496
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.5292094945907593,5.1071457862854,1.6251552104949951,5.171058654785156,4.822707653045654,0.1852550357580185,0.22149746119976044,0.059677474200725555,1.872713327407837,-11.632875442504883,0.23603753745555878,0.2773257791996002,0.07860976457595825,2.0383384227752686,-10.935941696166992
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.2172502279281616,6.566783905029297,2.167897939682007,5.658331871032715,7.976202487945557,0.2791427969932556,0.5067571401596069,0.10421830415725708,3.044642448425293,-5.434579849243164,0.29057741165161133,0.4306519031524658,0.07741247117519379,3.093353271484375,-3.832385301589966
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.7483736276626587,6.065615653991699,2.0064544677734375,6.075042724609375,9.929411888122559,0.28155314922332764,0.4384628236293793,0.10074562579393387,3.4057233333587646,-6.197817802429199,0.33799976110458374,0.4144127368927002,0.0629068985581398,3.046495199203491,-4.424718379974365
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.3629344701766968,6.837183475494385,1.8035639524459839,6.060305595397949,6.630666255950928,0.36173108220100403,0.4272918999195099,0.12888607382774353,3.6962239742279053,-4.171350479125977,0.4295717179775238,0.18286746740341187,0.05415091663599014,3.3575425148010254,-1.8111478090286255
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1997568607330322,4.625358581542969,2.072174072265625,5.5925612449646,6.412317752838135,0.2998853921890259,0.5119160413742065,0.0945473164319992,2.7648754119873047,-9.281417846679688,0.35569560527801514,0.3155147433280945,0.06201266124844551,2.703049421310425,-7.572253704071045
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.3035274744033813,5.562845230102539,1.7704588174819946,5.724442958831787,8.239794731140137,0.384059876203537,0.4797879159450531,0.11348356306552887,3.2217586040496826,-6.640033721923828,0.4537387788295746,0.2686910629272461,0.05048045888543129,3.1022772789001465,-4.193143367767334
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2241421937942505,5.748290538787842,1.7573323249816895,5.987241744995117,4.615401744842529,0.2564837336540222,0.4702575206756592,0.10392691195011139,3.9622294902801514,-2.1046316623687744,0.3049153685569763,0.38535305857658386,0.059966109693050385,3.8024299144744873,0.532011091709137
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1251163482666016,5.148184776306152,1.3894253969192505,5.5385823249816895,3.789240837097168,0.3487592339515686,0.5535566806793213,0.11340858042240143,2.9302005767822266,-7.259017467498779,0.4136247932910919,0.19882705807685852,0.061250150203704834,2.872617483139038,-5.382323741912842
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.1536881923675537,4.696207046508789,1.7867494821548462,5.921271324157715,6.936030864715576,0.26648104190826416,0.48912161588668823,0.13606205582618713,3.001215934753418,-5.863584995269775,0.2768373191356659,0.22799448668956757,0.05453900992870331,3.2305283546447754,-2.6995694637298584
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.3957688808441162,5.792860984802246,1.7669479846954346,6.2657365798950195,8.362896919250488,0.430988609790802,0.3493705093860626,0.10140528529882431,3.803272008895874,-2.3634564876556396,0.4942718744277954,0.18673160672187805,0.0659124031662941,3.6026930809020996,-0.34905070066452026
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.176429271697998,4.050635814666748,1.2964063882827759,5.2328925132751465,4.687387943267822,0.32223328948020935,0.48367249965667725,0.11509263515472412,2.6869723796844482,-9.695130348205566,0.3933098316192627,0.3624204099178314,0.059846434742212296,2.4828667640686035,-8.679122924804688
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.3609662055969238,5.635219573974609,1.8355977535247803,6.317781448364258,10.694589614868164,0.35348352789878845,0.6745480298995972,0.16726239025592804,4.674461841583252,-1.3444584608078003,0.3956596255302429,0.5616656541824341,0.1158098429441452,4.609132289886475,-0.9215478897094727
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.3942608833312988,4.938260078430176,1.8635239601135254,6.304533958435059,8.056636810302734,0.4875425398349762,0.6348953247070312,0.1461096554994583,4.27325963973999,-0.6752131581306458,0.556323766708374,0.5589148998260498,0.11336955428123474,4.4381537437438965,0.4881370961666107
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2010024785995483,3.9995055198669434,1.504338026046753,5.862237930297852,2.9811434745788574,0.35585442185401917,0.6530157327651978,0.14530335366725922,4.691592216491699,-1.304376482963562,0.4164380431175232,0.6137322187423706,0.13082775473594666,4.3788909912109375,-1.2850139141082764
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.407983422279358,5.561376571655273,1.42989182472229,5.996169567108154,5.044000625610352,0.49079903960227966,0.6274725198745728,0.12600868940353394,5.340893745422363,-1.2660861015319824,0.5613656044006348,0.5774003267288208,0.11444070190191269,5.2420878410339355,-0.7972620725631714
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.741276741027832,7.162975311279297,2.4522383213043213,6.054441928863525,10.69283676147461,0.36444368958473206,0.6424280405044556,0.1287742406129837,4.108932971954346,-3.2562015056610107,0.39329952001571655,0.5858359336853027,0.11155935376882553,3.625258684158325,-2.4883933067321777
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3205686807632446,4.676590442657471,1.8001240491867065,6.841275691986084,6.507692337036133,0.35558509826660156,0.603399932384491,0.1368972212076187,4.6897807121276855,-2.968235731124878,0.39922869205474854,0.5712397694587708,0.11405233293771744,4.84383487701416,-1.8243920803070068
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1848887205123901,4.795020580291748,1.48246169090271,5.554718017578125,5.1845574378967285,0.3492889404296875,0.6229227185249329,0.13521884381771088,4.457850933074951,-0.6390831470489502,0.4076182246208191,0.5873900651931763,0.12715362012386322,4.590203285217285,0.12556463479995728
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.5453007221221924,4.373373508453369,1.3172814846038818,6.2242255210876465,3.835106134414673,0.4662310481071472,0.679328978061676,0.13795942068099976,5.230208396911621,-0.027584556490182877,0.538443922996521,0.5921206474304199,0.12396866083145142,5.145440578460693,-0.40568050742149353
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.589451551437378,6.369234085083008,1.446638584136963,5.809894561767578,4.264431476593018,0.45728129148483276,0.6699423789978027,0.12709300220012665,4.447127819061279,-2.109682559967041,0.5159828066825867,0.6054478883743286,0.12094058841466904,4.378637790679932,-2.1441054344177246
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.5645456314086914,7.122306823730469,1.9084904193878174,7.069011211395264,9.264751434326172,0.5606061816215515,0.6394056081771851,0.1458715945482254,5.144809246063232,1.8299916982650757,0.6206318140029907,0.5883426666259766,0.11818083375692368,5.551727294921875,3.0519187450408936
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1461325883865356,6.32964563369751,1.4691476821899414,7.275795936584473,6.321524620056152,0.567785382270813,0.7770031690597534,0.19863268733024597,5.175112724304199,0.17200858891010284,0.6424509286880493,0.7694400548934937,0.22167547047138214,5.369443416595459,-0.11563359946012497
