,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2116721868515015,3.0853006839752197,0.8775715231895447,4.033609867095947,-4.944991111755371,0.493320494890213,0.7034021615982056,0.20704232156276703,3.460481643676758,-9.553145408630371,0.4958604872226715,0.8901662826538086,0.2919466197490692,3.1678473949432373,-9.447752952575684
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.8214280605316162,2.4774465560913086,0.966323733329773,4.499786853790283,-3.9861631393432617,0.49980995059013367,0.7067179083824158,0.23932401835918427,2.4600460529327393,-8.827980041503906,0.526043176651001,1.004652976989746,0.28581324219703674,3.944652795791626,-8.089411735534668
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8578493595123291,4.150343418121338,1.3444864749908447,5.033793926239014,-0.7300390005111694,0.450168639421463,0.8158681392669678,0.2492552399635315,4.851521015167236,-7.1350297927856445,0.49101343750953674,0.8803359866142273,0.21512971818447113,4.28558874130249,-7.471290588378906
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.0592329502105713,3.726283311843872,1.1712918281555176,5.231188774108887,-2.613168239593506,0.4493264853954315,0.8215954303741455,0.2126428484916687,2.160290002822876,-10.154806137084961,0.45138320326805115,0.765576183795929,0.2467002272605896,4.267171382904053,-9.462472915649414
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.789687991142273,3.4497053623199463,0.9972310662269592,5.2801337242126465,-4.162201881408691,0.4299464523792267,0.8518127799034119,0.17951855063438416,3.95233154296875,-8.078338623046875,0.4764958918094635,0.9671167135238647,0.2417728751897812,4.307858467102051,-7.240002155303955
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1436290740966797,3.721845865249634,1.2631914615631104,5.157834053039551,-0.8847984671592712,0.5040048360824585,0.5356154441833496,0.19393929839134216,4.415360927581787,-7.649123668670654,0.47169229388237,0.8611539006233215,0.24948962032794952,4.638462066650391,-7.6372551918029785
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9250156879425049,3.2872824668884277,1.0386953353881836,3.9552700519561768,-5.599462509155273,0.5054285526275635,0.8301921486854553,0.22847388684749603,2.0116522312164307,-10.352621078491211,0.4955419600009918,1.2299481630325317,0.3226355016231537,2.6398873329162598,-10.916040420532227
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0147734880447388,3.520648717880249,1.1542384624481201,5.99323034286499,0.4489153027534485,0.6693114042282104,1.0828441381454468,0.2584938108921051,5.748337745666504,-4.953047275543213,0.7049144506454468,0.9015758037567139,0.29067742824554443,6.1214599609375,-1.7224183082580566
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.0902280807495117,4.438436508178711,1.0009390115737915,5.696768283843994,-3.0164525508880615,0.5634462833404541,0.5737477540969849,0.23587091267108917,5.429510116577148,-7.142836093902588,0.6563810110092163,0.7475968599319458,0.2790600657463074,5.565911293029785,-7.028029441833496
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0165760517120361,4.2143707275390625,1.1961475610733032,5.427654266357422,0.8461548686027527,0.6184244155883789,0.9951255321502686,0.22161827981472015,6.27673864364624,-6.150402545928955,0.6409986019134521,0.550857663154602,0.20902451872825623,5.14766788482666,-8.098244667053223
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9560291767120361,3.588435649871826,1.1155577898025513,5.1468658447265625,-1.633435606956482,0.7009137868881226,0.7666687965393066,0.23486202955245972,4.967858791351318,-6.110048294067383,0.6270561218261719,0.9667620062828064,0.29517027735710144,5.320587635040283,-6.728147506713867
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1372520923614502,2.660548686981201,0.8244145512580872,5.637613773345947,-4.979639530181885,0.6275203227996826,0.8690533638000488,0.1847362071275711,5.911892414093018,-7.782337188720703,0.6593633890151978,0.9083987474441528,0.29162636399269104,3.5862631797790527,-8.678885459899902
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9771888256072998,3.8873751163482666,1.16163170337677,7.219605922698975,-2.198255777359009,0.6900780200958252,0.8148097991943359,0.20592665672302246,4.857246398925781,-7.572268486022949,0.6500719785690308,0.8983337879180908,0.2743045389652252,5.585879325866699,-6.8975911140441895
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.004528284072876,3.4563345909118652,1.1877367496490479,6.039802551269531,2.04293155670166,0.6349887847900391,0.659726619720459,0.2161167860031128,5.480825901031494,-3.6326422691345215,0.6713225841522217,1.0543591976165771,0.2884490489959717,5.42134428024292,-7.217491149902344
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.118257999420166,3.6452407836914062,1.1449817419052124,6.899332523345947,-0.40746891498565674,0.6111136674880981,0.794145405292511,0.24524745345115662,5.794760704040527,-1.8131661415100098,0.648597002029419,0.8197652101516724,0.26276063919067383,6.671760082244873,-3.1233341693878174
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1665425300598145,3.44728422164917,1.249653697013855,5.609952449798584,1.4343622922897339,0.6297315359115601,0.9143729209899902,0.21658658981323242,5.0365800857543945,-5.328725814819336,0.6838099956512451,0.7579190731048584,0.23241397738456726,5.362262725830078,-6.704362392425537
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.227177381515503,3.988957405090332,1.1405240297317505,5.433250904083252,-1.1206974983215332,0.632466197013855,1.0248339176177979,0.2523513734340668,4.552466869354248,-4.007169246673584,0.6646518707275391,1.437195062637329,0.288777619600296,4.936390399932861,-3.3843581676483154
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0718716382980347,2.4992711544036865,0.8225083351135254,6.296950340270996,-0.40204015374183655,0.740480899810791,1.188692569732666,0.24051736295223236,6.684916973114014,-5.225277900695801,0.7930941581726074,1.1447945833206177,0.31383517384529114,7.4714226722717285,-5.601579189300537
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9655600786209106,2.809988021850586,1.0272480249404907,7.402492523193359,-0.23929528892040253,0.7949073314666748,1.0851281881332397,0.23956367373466492,8.818358421325684,-3.0127439498901367,0.7808835506439209,1.1548783779144287,0.26569512486457825,6.762803554534912,-2.628373861312866
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.5780664682388306,3.121229410171509,0.9738708138465881,5.375696659088135,-2.081312656402588,0.7789672613143921,0.5146090984344482,0.17484547197818756,4.279119968414307,-8.444351196289062,0.7787081003189087,0.9907130002975464,0.31625843048095703,4.3928608894348145,-4.746543884277344
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9044857025146484,3.092407703399658,0.8996666073799133,3.568786382675171,-5.113077640533447,0.7159645557403564,0.8320146799087524,0.22547894716262817,6.086646556854248,-6.460108280181885,0.7768523693084717,0.9166185855865479,0.25130167603492737,3.545278310775757,-8.083222389221191
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9987155199050903,3.143764019012451,0.9969707131385803,6.253420829772949,-2.1430764198303223,0.8106687068939209,0.802941083908081,0.21324552595615387,4.779186248779297,-6.679624557495117,0.7506543397903442,1.0468252897262573,0.25653886795043945,6.5870041847229,-2.5575196743011475
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2583098411560059,3.4720120429992676,1.198616623878479,7.983226776123047,-1.929659128189087,0.7791531085968018,0.6341704726219177,0.2148495763540268,3.343487501144409,-8.315885543823242,0.7721545696258545,0.7802202701568604,0.27983295917510986,5.65686559677124,-7.85813570022583
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1776490211486816,2.529836654663086,0.7844388484954834,7.510939598083496,-0.6294801235198975,0.7910544872283936,0.8300373554229736,0.22547884285449982,7.745294094085693,-1.214632511138916,0.7677874565124512,1.033327341079712,0.26906874775886536,7.448762893676758,-3.6344363689422607
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0583093166351318,3.100677013397217,1.0664838552474976,6.54527473449707,-2.5603139400482178,0.7626168727874756,0.7671492099761963,0.2249700129032135,5.356512546539307,-3.5232391357421875,0.7721043825149536,1.126894474029541,0.34902048110961914,6.775833606719971,-4.893599510192871
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0739150047302246,3.4300551414489746,0.8336178064346313,5.354147911071777,-1.6651310920715332,0.7317163944244385,0.8237971067428589,0.22190536558628082,7.743669033050537,-3.2974424362182617,0.7853782176971436,1.0355408191680908,0.3436940312385559,7.621034145355225,-4.666319847106934
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1954643726348877,3.354198694229126,1.10597562789917,7.045135974884033,1.723448395729065,0.7814958095550537,0.7256461381912231,0.1843542754650116,7.308505058288574,-4.690418720245361,0.7663043737411499,1.0090663433074951,0.2849874198436737,8.100831031799316,-2.131349563598633
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1212049722671509,3.0355024337768555,1.0517964363098145,8.696436882019043,0.6884563565254211,0.9416543245315552,1.2404148578643799,0.28112176060676575,11.152426719665527,-0.5706968307495117,0.9844508171081543,1.0711525678634644,0.3141745328903198,7.30433464050293,-4.657738208770752
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1362868547439575,2.8044557571411133,0.9140281081199646,7.290209770202637,-0.5431177616119385,0.9446145296096802,2.2447824478149414,0.34734979271888733,5.55478572845459,-6.374948024749756,0.988085150718689,1.3602783679962158,0.3610982894897461,5.439084529876709,-7.278501510620117
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.002012014389038,3.1084799766540527,1.0372322797775269,6.953715801239014,-1.7539780139923096,0.9216310977935791,1.0702524185180664,0.27686038613319397,8.615026473999023,0.4475134015083313,0.9449026584625244,1.0233070850372314,0.3129757046699524,7.896202564239502,-1.105254054069519
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.2044448852539062,3.6380298137664795,0.8630298972129822,8.880451202392578,-0.5571403503417969,0.9732896089553833,1.3673739433288574,0.289698988199234,4.699883460998535,-7.186401844024658,0.9172918796539307,1.1956369876861572,0.3494827151298523,5.256705284118652,-6.787689208984375
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9919347763061523,3.295609951019287,0.813247561454773,4.335476875305176,-2.7636899948120117,0.9798765182495117,1.8326168060302734,0.3515230417251587,7.073027610778809,-7.166021823883057,0.9528205394744873,0.9010809659957886,0.26823145151138306,8.753400802612305,-6.970640659332275
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1862030029296875,2.5151681900024414,1.0743095874786377,9.421381950378418,-0.870644748210907,0.9229238033294678,1.0173026323318481,0.23023824393749237,5.5820794105529785,-7.032527923583984,0.9037953615188599,1.2243645191192627,0.316510945558548,3.930734634399414,-6.473388671875
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.211639165878296,2.834918975830078,0.9135396480560303,5.187130451202393,-1.5698715448379517,0.9332269430160522,1.275625467300415,0.2732837200164795,4.654778003692627,-7.740694046020508,0.8806473016738892,1.488508939743042,0.32267817854881287,2.8367912769317627,-6.482021808624268
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.161376714706421,3.917590618133545,1.1623822450637817,7.431605815887451,0.7889148592948914,0.9397002458572388,0.8811058402061462,0.24970579147338867,6.411303520202637,-7.57856559753418,0.931731104850769,1.3325576782226562,0.38758671283721924,5.639512538909912,-4.925535202026367
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2677510976791382,3.498819351196289,0.9445934295654297,8.141024589538574,1.7887219190597534,0.9561294317245483,1.0374178886413574,0.27499324083328247,8.088760375976562,-3.8550865650177,0.883173942565918,1.1196906566619873,0.3428991734981537,8.20938491821289,-3.7313883304595947
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2168465852737427,3.123058795928955,0.873746395111084,8.219208717346191,2.53658390045166,0.9303985834121704,1.4003212451934814,0.2705211043357849,3.198328971862793,-7.9379658699035645,1.117984652519226,1.3720269203186035,0.3180176317691803,2.291475296020508,-7.923699855804443
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.7915098667144775,3.7048912048339844,1.2508937120437622,3.5231027603149414,-5.877447128295898,0.3232569098472595,0.696757435798645,0.2325628399848938,1.4079315662384033,-13.095245361328125,0.3420674204826355,0.9836289882659912,0.27944478392601013,1.552327275276184,-13.11153507232666
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.7876027822494507,4.751165390014648,1.1308538913726807,3.5638060569763184,-4.661106586456299,0.34015166759490967,0.6504747867584229,0.2104341834783554,2.1262564659118652,-13.27165412902832,0.31724268198013306,0.6520698070526123,0.2581218481063843,2.2637221813201904,-13.214820861816406
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.751350998878479,2.243654727935791,1.0110117197036743,3.5394279956817627,-5.698562145233154,0.3468795716762543,0.6207139492034912,0.19067755341529846,1.695884108543396,-13.419655799865723,0.3026885986328125,0.7559811472892761,0.2420348823070526,1.9142887592315674,-13.608684539794922
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.1468361616134644,5.473519802093506,1.3980621099472046,3.8922626972198486,-3.6997077465057373,0.2992057800292969,0.49307042360305786,0.18548622727394104,2.267573595046997,-12.241971015930176,0.3260510265827179,0.6625748872756958,0.20543323457241058,2.5510621070861816,-12.124648094177246
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1086509227752686,4.261441707611084,1.3802539110183716,3.7537291049957275,-2.33538818359375,0.3773251473903656,0.8975836038589478,0.18760685622692108,1.8506337404251099,-13.321599960327148,0.37005141377449036,0.5965609550476074,0.2213112860918045,1.5484250783920288,-13.132461547851562
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.251069188117981,4.234676361083984,0.920887291431427,4.1017866134643555,-5.421542167663574,0.3065166771411896,0.5395289659500122,0.184261292219162,2.5679385662078857,-11.294044494628906,0.3614259958267212,0.6579775810241699,0.21534207463264465,2.65366792678833,-11.596885681152344
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.9791826009750366,3.456156015396118,1.2457226514816284,3.6516830921173096,-4.472433090209961,0.32998979091644287,0.4441378712654114,0.19252078235149384,1.8144348859786987,-13.256697654724121,0.3437670171260834,0.6827793121337891,0.22888173162937164,1.3683407306671143,-13.087135314941406
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.800971269607544,2.8396542072296143,1.186529517173767,3.0081818103790283,-5.56369686126709,0.3163611888885498,0.5177901983261108,0.1501166671514511,1.7241493463516235,-13.292699813842773,0.3787657618522644,1.341581106185913,0.25980639457702637,1.7238901853561401,-13.596623420715332
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.8494299650192261,3.3555569648742676,1.2350846529006958,3.226001024246216,-6.434441089630127,0.3186900019645691,0.4762415885925293,0.17992757260799408,1.7645740509033203,-13.504634857177734,0.30917978286743164,0.7948739528656006,0.2628908157348633,1.6083284616470337,-13.711433410644531
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.8003197908401489,3.957794189453125,1.273579716682434,3.5275514125823975,-4.072671890258789,0.30337846279144287,0.5291831493377686,0.21511557698249817,2.798403263092041,-12.942095756530762,0.3145463764667511,0.6513246893882751,0.21619226038455963,2.485691785812378,-12.387882232666016
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1029845476150513,4.818899631500244,1.1842221021652222,4.553614139556885,-2.392526865005493,0.485613614320755,0.6532695293426514,0.178921639919281,4.624481678009033,-8.998702049255371,0.5606058835983276,0.7674576044082642,0.2407795935869217,4.50687313079834,-9.154671669006348
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.8179202079772949,3.340731382369995,1.014159083366394,4.871894836425781,-4.684177398681641,0.4729306995868683,0.7083832025527954,0.20195217430591583,2.928652048110962,-9.174840927124023,0.513903021812439,0.9316647052764893,0.2423393428325653,3.475850820541382,-9.035114288330078
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0987584590911865,3.4044668674468994,1.1378525495529175,4.717901706695557,-3.2300853729248047,0.490962952375412,0.7281085252761841,0.21195685863494873,4.382789611816406,-7.58674430847168,0.5409461855888367,0.9223260879516602,0.2707543671131134,3.978024482727051,-7.998039245605469
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.074181318283081,3.283165216445923,0.919066309928894,4.887557029724121,-4.4954423904418945,0.4477252662181854,0.6873703598976135,0.26547038555145264,3.0106289386749268,-10.264578819274902,0.4980238974094391,1.0089986324310303,0.2523758113384247,3.319232702255249,-10.056891441345215
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.202643871307373,3.6182942390441895,1.3655941486358643,4.273561954498291,-2.4746956825256348,0.4612103998661041,0.677821159362793,0.21267855167388916,3.8693742752075195,-8.948370933532715,0.5145156383514404,0.7012217044830322,0.23965300619602203,3.7627029418945312,-8.275238990783691
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.1461403369903564,3.548698902130127,1.1536568403244019,5.188209533691406,-2.6460745334625244,0.515316367149353,0.6982512474060059,0.24129249155521393,4.56233024597168,-7.718574523925781,0.5138566493988037,0.9962457418441772,0.2839248478412628,5.13515043258667,-6.924746990203857
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7401410341262817,2.824206829071045,0.996116042137146,4.005045413970947,-4.547607421875,0.5202044248580933,0.7483328580856323,0.19139818847179413,1.9113109111785889,-10.061729431152344,0.6055735349655151,1.1433937549591064,0.26422473788261414,3.0601022243499756,-9.126251220703125
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0398017168045044,3.1010398864746094,0.9588364958763123,4.02390718460083,-4.027776718139648,0.4768112599849701,0.505405068397522,0.1999727487564087,4.141733646392822,-7.432870388031006,0.5401767492294312,0.7354457378387451,0.23956574499607086,4.510646343231201,-7.136730194091797
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8606865406036377,3.037322521209717,0.9071149826049805,4.487308025360107,-4.269282341003418,0.5365444421768188,0.9268290996551514,0.22782178223133087,4.684925079345703,-7.984506130218506,0.5271792411804199,1.1005725860595703,0.3980390131473541,4.323436260223389,-7.288453578948975
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9521501064300537,3.8704867362976074,1.1712545156478882,4.186826705932617,-4.559557914733887,0.4843333065509796,0.8074771761894226,0.21475118398666382,2.6238346099853516,-10.178582191467285,0.5849943161010742,0.6691219210624695,0.2286130040884018,3.089975118637085,-10.711019515991211
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1062309741973877,3.222240447998047,0.9233270287513733,6.719714164733887,-1.3008038997650146,0.6728278398513794,0.7362598180770874,0.23846803605556488,5.201884746551514,-4.3253607749938965,0.6152583360671997,1.0834507942199707,0.2547066807746887,5.860723495483398,-2.421035051345825
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.0193438529968262,3.6882715225219727,0.9958324432373047,6.5222392082214355,-2.5326836109161377,0.6072100400924683,0.6178238987922668,0.20580841600894928,4.63502311706543,-7.098655700683594,0.6003278493881226,0.7752816677093506,0.32025274634361267,5.213418483734131,-6.323382377624512
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.006453275680542,3.1417479515075684,1.0199586153030396,4.29531192779541,-3.875718593597412,0.6366238594055176,0.837489902973175,0.2504408061504364,5.22496223449707,-6.593527317047119,0.717795729637146,0.8061923980712891,0.26049014925956726,4.93163537979126,-7.985438346862793
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.857223629951477,2.9955320358276367,1.0722607374191284,5.51311731338501,-2.4404296875,0.6186327934265137,0.7517558336257935,0.18800102174282074,4.956613063812256,-6.4209980964660645,0.6805069446563721,0.8021786212921143,0.2556378245353699,5.6045684814453125,-7.773731708526611
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2816596031188965,2.3828179836273193,0.864173173904419,5.495785713195801,-3.9298980236053467,0.6023935675621033,0.8558456897735596,0.23651377856731415,4.48637580871582,-7.267910003662109,0.6820931434631348,0.9901171922683716,0.3123776316642761,2.7165169715881348,-8.757723808288574
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8176674842834473,3.2998313903808594,1.1296231746673584,4.812528133392334,-2.79595947265625,0.6331183910369873,1.164655089378357,0.26140204071998596,5.264927387237549,-7.286221981048584,0.6513139009475708,0.9329535961151123,0.26277074217796326,5.894890308380127,-7.444042205810547
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0166200399398804,3.2952916622161865,1.0003849267959595,5.258177280426025,-1.1739773750305176,0.583875298500061,0.9750025272369385,0.20471562445163727,5.209912300109863,-2.61393141746521,0.6936383247375488,0.7710451483726501,0.2607537508010864,5.407745361328125,-5.127450466156006
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0112106800079346,4.09103536605835,1.2134532928466797,6.627477645874023,0.32772740721702576,0.5651117563247681,0.6523966193199158,0.20754939317703247,6.003035545349121,-2.287797212600708,0.6477636098861694,1.5561435222625732,0.3031342625617981,6.737767696380615,-2.0742712020874023
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.114874243736267,2.705803632736206,0.840191125869751,7.044798851013184,-2.5773985385894775,0.679119348526001,0.9444926977157593,0.22386644780635834,5.701363563537598,-3.9381773471832275,0.6196298599243164,1.1535594463348389,0.27273598313331604,5.5786309242248535,-5.57267427444458
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9162783622741699,3.6283187866210938,0.9809431433677673,5.392699718475342,-0.982997715473175,0.6404144763946533,0.8231664896011353,0.2171812653541565,6.789755344390869,-4.884467601776123,0.6461358070373535,1.0685811042785645,0.238467738032341,5.069186687469482,-0.968555748462677
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.074986457824707,3.3010029792785645,1.0109171867370605,6.619704723358154,-1.6556282043457031,0.7449188232421875,1.2219001054763794,0.26611894369125366,6.562814235687256,-3.175952672958374,0.8129295110702515,1.0755019187927246,0.3005440831184387,5.69049072265625,-5.9496235847473145
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9695638418197632,3.101271152496338,0.9705730676651001,7.2105913162231445,-0.3959452211856842,0.7461827993392944,1.180509328842163,0.19152586162090302,6.730885982513428,-4.696671485900879,0.8016284704208374,1.248907208442688,0.27174583077430725,7.680398941040039,-4.318815231323242
