,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4260123074054718,0.3395569324493408,0.12921620905399323,2.5821433067321777,-10.511739730834961,0.24114373326301575,0.15297503769397736,0.05098572373390198,3.012343645095825,-8.614412307739258,0.4587802588939667,0.26045334339141846,0.11347172409296036,4.169134616851807,-8.750968933105469
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.4374949038028717,0.329865038394928,0.12201828509569168,3.3473241329193115,-9.471904754638672,0.24994078278541565,0.16075634956359863,0.05370223522186279,3.3177828788757324,-7.683737754821777,0.4609164297580719,0.25696367025375366,0.1136363223195076,3.455519199371338,-7.405052185058594
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.4354276955127716,0.33090656995773315,0.12797968089580536,2.431333541870117,-8.91611385345459,0.25588351488113403,0.17107665538787842,0.05667085200548172,4.161733150482178,-4.694398880004883,0.4606787860393524,0.2540079951286316,0.11659558862447739,3.6747570037841797,-8.485811233520508
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.43642309308052063,0.329999178647995,0.1256244033575058,3.689774751663208,-10.938640594482422,0.22993646562099457,0.15277107059955597,0.051323600113391876,2.6483967304229736,-11.014575958251953,0.4437422454357147,0.3415648937225342,0.10890647023916245,3.7986483573913574,-10.226305961608887
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6458936929702759,0.40691980719566345,0.1606035828590393,5.879817962646484,-3.0462324619293213,0.39213863015174866,0.27446168661117554,0.11108475178480148,5.30708646774292,-2.4853761196136475,0.5560145378112793,0.41265833377838135,0.17525210976600647,6.0898542404174805,-3.755134105682373
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.5464005470275879,0.38623446226119995,0.1769333779811859,5.341056823730469,-6.106490612030029,0.32918140292167664,0.2617935538291931,0.10590533167123795,4.512862205505371,-5.848671913146973,0.541510820388794,0.5593645572662354,0.1807088404893875,4.772799491882324,-8.984067916870117
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.546292781829834,0.38897156715393066,0.16536080837249756,6.159151554107666,-6.813756465911865,0.3564595878124237,0.21711763739585876,0.09915230423212051,4.884244918823242,-4.533788681030273,0.541120171546936,0.36671316623687744,0.17320303618907928,5.072143077850342,-7.020966529846191
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.5898915529251099,0.3892979025840759,0.14461195468902588,7.321115016937256,-7.578815937042236,0.33077719807624817,0.21632260084152222,0.10482071340084076,3.945570468902588,-5.122807502746582,0.5409579277038574,0.3643774092197418,0.1751546710729599,4.291182518005371,-8.27096939086914
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.5926762819290161,0.38913995027542114,0.14461344480514526,2.1941144466400146,-9.052935600280762,0.3345153033733368,0.217457577586174,0.10222321003675461,5.217820167541504,-7.1843132972717285,0.5413737297058105,0.4358007311820984,0.17951856553554535,5.669589996337891,-9.157978057861328
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.5465406179428101,0.3896677792072296,0.17147709429264069,4.825634956359863,-7.672727108001709,0.3333854377269745,0.21618154644966125,0.1052391305565834,3.3135905265808105,-6.227705001831055,0.5419424772262573,0.37045007944107056,0.1722644418478012,3.191220998764038,-9.180082321166992
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.5512063503265381,0.3911232352256775,0.16536498069763184,4.997180461883545,-5.024984836578369,0.34314170479774475,0.2210884541273117,0.10493029654026031,4.746911525726318,-2.7229926586151123,0.5414007902145386,0.36381441354751587,0.17097805440425873,5.48515510559082,-4.280942440032959
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.589914083480835,0.3905945122241974,0.14149796962738037,7.048241138458252,-3.0409011840820312,0.3339211046695709,0.21673628687858582,0.10591176152229309,5.558855056762695,-1.1469271183013916,0.5413631200790405,0.46495938301086426,0.17890530824661255,6.535714149475098,-4.803421974182129
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.5987880229949951,0.39575958251953125,0.1442304402589798,5.555429458618164,-6.425124645233154,0.3301275670528412,0.2482900321483612,0.10812836140394211,5.2576904296875,-5.019988536834717,0.552255392074585,0.6435974836349487,0.1751394122838974,7.018430233001709,-7.368642807006836
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.5468041896820068,0.39191684126853943,0.1678152233362198,5.40272855758667,-0.34385767579078674,0.3318232595920563,0.2167569398880005,0.1026226356625557,3.8668274879455566,-2.7051210403442383,0.5410909652709961,0.3766583800315857,0.1658228486776352,4.157057285308838,-7.369749546051025
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7225760221481323,0.42534732818603516,0.11549128592014313,6.318633556365967,-5.5348734855651855,0.43803152441978455,0.39096492528915405,0.12482710927724838,5.1996331214904785,-3.394691228866577,0.6178958415985107,0.7868869304656982,0.24432530999183655,6.066604137420654,-5.693527698516846
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7225469350814819,0.40706098079681396,0.11031604558229446,7.015593528747559,-4.408516883850098,0.44491657614707947,0.3412841260433197,0.12557002902030945,6.460163593292236,0.9735684394836426,0.6436065435409546,0.6600868105888367,0.23113101720809937,6.686168670654297,-3.9723010063171387
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.748621940612793,0.4069857597351074,0.11480949819087982,5.206137657165527,-4.346703052520752,0.49236515164375305,0.43779456615448,0.1248401328921318,3.447699546813965,-5.233450412750244,0.6671959161758423,0.6443765759468079,0.22122754156589508,4.332584857940674,-6.471375465393066
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7226943969726562,0.41090771555900574,0.11265189200639725,7.085385322570801,-7.412848949432373,0.4475906193256378,0.39494869112968445,0.12339003384113312,3.993938684463501,-5.301813125610352,0.6555949449539185,0.6371921896934509,0.23508591949939728,5.5393218994140625,-8.084796905517578
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7225791215896606,0.43073052167892456,0.1132158413529396,6.39572286605835,-6.391544818878174,0.43799105286598206,0.3680616021156311,0.12372375279664993,5.404676914215088,-1.0996876955032349,0.6180996894836426,0.6769129037857056,0.24531838297843933,6.20086145401001,-5.732974052429199
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7418581247329712,0.40736860036849976,0.11367227882146835,8.219793319702148,-7.865272045135498,0.47830429673194885,0.34121793508529663,0.11816185712814331,4.808463096618652,-4.78408670425415,0.6433283090591431,0.5677734613418579,0.232805535197258,7.866971015930176,-7.3778791427612305
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.722701907157898,0.4118911027908325,0.11199960112571716,8.439648628234863,-3.1394190788269043,0.46813085675239563,0.34133970737457275,0.11777285486459732,6.426633834838867,-1.7189441919326782,0.6280257701873779,0.64501953125,0.25441861152648926,7.965285301208496,-2.8328566551208496
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7237313985824585,0.7365080118179321,0.12079043686389923,5.232107162475586,-5.482010841369629,0.4379817545413971,0.38906219601631165,0.1224956065416336,6.567151069641113,3.2285444736480713,0.6179579496383667,0.7328636050224304,0.2363428771495819,5.1469807624816895,-4.477458953857422
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7477644681930542,0.40735310316085815,0.11742545664310455,7.272043704986572,-4.782615661621094,0.48288682103157043,0.4055035412311554,0.1254110038280487,7.414156436920166,0.6511203646659851,0.6575385332107544,0.6727084517478943,0.23985987901687622,7.013799667358398,-4.9360175132751465
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7228715419769287,0.40735310316085815,0.11166131496429443,5.135900020599365,-7.289334774017334,0.4694576561450958,0.34122875332832336,0.12687654793262482,6.715986251831055,1.3972615003585815,0.6177183389663696,0.5631238222122192,0.23217396438121796,5.016206741333008,-6.560052871704102
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7887442111968994,0.6300212144851685,0.17720730602741241,10.932260513305664,0.1353835165500641,0.5294089317321777,0.510735273361206,0.13639646768569946,8.046712875366211,12.34972095489502,0.7106573581695557,0.9865737557411194,0.23262201249599457,10.050798416137695,2.111021041870117
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8347011804580688,0.46074333786964417,0.1673675775527954,7.876965522766113,-6.678369045257568,0.5494115352630615,0.5845935940742493,0.18275661766529083,7.026373863220215,-2.5134875774383545,0.7270582914352417,0.7621723413467407,0.2237805724143982,7.670337200164795,-6.589704513549805
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7890466451644897,0.5479986667633057,0.16685403883457184,8.26707935333252,1.9236263036727905,0.5319271087646484,0.45031440258026123,0.18679434061050415,6.61237907409668,4.207987308502197,0.715105414390564,0.7389062643051147,0.22180898487567902,8.153351783752441,0.8159619569778442
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7885526418685913,0.5118701457977295,0.1640387326478958,3.104165554046631,-7.998894691467285,0.5484428405761719,0.4562152028083801,0.18020638823509216,4.661676406860352,0.6906200647354126,0.7106215953826904,0.7267807126045227,0.20840655267238617,3.7739856243133545,-7.08971643447876
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8347011804580688,0.6424286365509033,0.16992461681365967,4.7860107421875,-7.611719131469727,0.5331892967224121,0.4649573564529419,0.18694546818733215,4.798151016235352,-3.7332749366760254,0.7565344572067261,0.7775970697402954,0.22424815595149994,4.271417140960693,-8.012642860412598
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7887234687805176,0.5121796131134033,0.16710183024406433,5.786620140075684,-7.150637626647949,0.5313624143600464,0.44951075315475464,0.17988941073417664,4.664386749267578,-2.1057612895965576,0.7106215953826904,0.7247634530067444,0.21602919697761536,7.846725940704346,-4.6683735847473145
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8347569704055786,0.6064656972885132,0.16701218485832214,2.4502832889556885,-8.343018531799316,0.5305802822113037,0.4501514732837677,0.1836867779493332,3.56300950050354,-2.057927131652832,0.7420943975448608,0.7343826293945312,0.22352422773838043,2.6448516845703125,-7.918250560760498
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8347011804580688,0.4543916881084442,0.16876794397830963,4.326559066772461,-6.757595062255859,0.544455885887146,0.45587900280952454,0.18442055583000183,4.0320539474487305,-3.6903369426727295,0.7106180191040039,0.7378846406936646,0.22155454754829407,4.095273494720459,-7.377814769744873
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8347170352935791,0.4603707790374756,0.16525422036647797,6.929971694946289,-5.581820964813232,0.5615634918212891,0.45411714911460876,0.18015731871128082,6.823322296142578,0.9723243713378906,0.7793411016464233,0.745038628578186,0.21309122443199158,6.981149196624756,-4.762885093688965
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7948833703994751,0.5471861362457275,0.16616055369377136,6.027490615844727,-7.832874774932861,0.5665276050567627,0.4497397243976593,0.18041864037513733,4.914895534515381,-2.6735970973968506,0.7106215953826904,0.7249144315719604,0.21377825736999512,6.2663373947143555,-7.481400489807129
