FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.17241379618644714,-0.5632184147834778,-0.2183908075094223,-0.6781609058380127,-0.37931033968925476,-0.2243635058403015,0.0024138689041137695,-0.46166694164276123,0.8741717338562012,0.10162913799285889,-0.4048275892436504,-0.3114942516386509,-0.27609194923192265,-0.8190804648399354,-0.41126436710357667,-0.032424010178159324,-0.1645190940167682,-0.888057798043921,-0.6653795395960382,-0.3162002817136811,-0.3864622414112091,-0.14437618851661682,-0.10931310057640076,-0.3959677219390869,-0.5798242092132568,-0.15437839925289154,-0.020891377702355385,-0.05264052748680115,-0.2762296795845032,-0.27951303124427795,-0.2790696918964386,-0.17878325283527374,0.07529348134994507,-0.8024975061416626,-0.3989013135433197,0.025457048788666725,-0.37990039587020874,0.13611504435539246,-0.2263297140598297,0.23495571315288544,-0.3013080358505249,-0.33354413509368896,0.3710721731185913,-0.6605734825134277,-0.10021582990884781,-0.17294985055923462,-0.2043389081954956,0.2663172483444214,-0.45052552223205566,-0.1607712060213089,0.07773513346910477,0.22137540578842163,0.23145462572574615,-0.5821025967597961,-0.3914669156074524,0.023417174816131592,0.14368915557861328,0.028197256848216057,-0.5419393181800842,-0.1835079938173294,0.07773513346910477,0.22137540578842163,0.23145462572574615,-0.5821025967597961,-0.3914669156074524,-0.6965241432189941,-0.04252655804157257,-0.3865586221218109,-0.23676204681396484,-0.4314876198768616,-0.15869548916816711,0.10878592729568481,0.3232417404651642,-0.7490890622138977,0.16506704688072205,-0.05498328432440758,0.07961080968379974,0.19605740904808044,-0.7601058483123779,0.09689968079328537,-0.17402580380439758,-0.2316543161869049,-0.08263369649648666,-0.8296773433685303,-0.44730275869369507,-0.2208104282617569,-0.04067116230726242,0.05584457516670227,-0.793717622756958,-0.23786886036396027,-0.20234613120555878,-0.21705523133277893,0.07245507836341858,-0.9110899567604065,-0.22862204909324646,-0.2963624894618988,-0.22630365192890167,0.3406293988227844,-0.8304059505462646,0.23131191730499268,-0.3701697587966919,-0.10797863453626633,-0.26272910833358765,-0.9100045561790466,0.06160235404968262,-0.37644249200820923,-0.15004874765872955,-0.060749344527721405,-0.9346374869346619,-0.15793803334236145,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.556658148765564,-0.7394645810127258,0.7417216300964355,-0.9247364401817322,-0.6291041374206543,-0.326896553337574,-0.381149420440197,-0.5347126379609108,-0.43517241433262827,-0.7487356346845627,0.0024819476927880335,-0.3076711949232809,-0.7531538002503049,-0.3184270526025321,-0.6730635403586485,-0.29046255350112915,-0.37390822172164917,-0.40389198064804077,0.07014275342226028,-0.8455063104629517,-0.15342555940151215,-0.0414893813431263,-0.12193960696458817,-0.22752605378627777,-0.37542271614074707,-0.3619594871997833,-0.3472069501876831,-0.1897592693567276,-0.49229905009269714,-0.7914442420005798,-0.08312162011861801,-0.5089573264122009,-0.14097097516059875,-0.006833589635789394,0.12547501921653748,-0.3776489794254303,-0.4710002839565277,0.3702712059020996,-0.34294450283050537,-0.6609561443328857,-0.20346082746982574,-0.2269074022769928,0.025905046612024307,-0.10658347606658936,-0.34953784942626953,0.11314655840396881,0.2651013135910034,0.01401397306472063,-0.407424658536911,-0.5841325521469116,0.062452781945466995,0.188949316740036,-0.10800697654485703,-0.4229188859462738,-0.49215057492256165,0.11314655840396881,0.2651013135910034,0.01401397306472063,-0.407424658536911,-0.5841325521469116,-0.6865863800048828,-0.42140334844589233,0.5361497402191162,-0.16136738657951355,-0.29269328713417053,0.0151023268699646,0.20353537797927856,0.2384774088859558,-0.696834146976471,-0.18058735132217407,0.022601045668125153,0.20020996034145355,0.15424250066280365,-0.7058841586112976,-0.23951397836208344,-0.2881329655647278,-0.4930310547351837,-0.2999570071697235,-0.42034515738487244,-0.7765483856201172,-0.364301472902298,-0.1559227555990219,-0.08327791839838028,-0.4255390465259552,-0.7316465973854065,-0.3348904848098755,-0.4896789789199829,-0.11109113693237305,-0.8095797896385193,-0.7319229245185852,-0.49503040313720703,-0.252515971660614,0.4363744258880615,-0.77937251329422,-0.3524659276008606,-0.3305578827857971,-0.17839036881923676,-0.4479050040245056,-0.7635492086410522,-0.37913385033607483,-0.4061015546321869,-0.2896386682987213,-0.3253506124019623,-0.8781861662864685,-0.6798320412635803,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.06988561153411865,0.39494097232818604,0.09122562408447266,0.7924224138259888,0.8124294281005859,-0.20735632099211215,-0.2811494232714176,-0.7287356239557267,0.04827586259692907,-0.8986206877231598,0.004951122359792504,-0.4471022131250102,-0.562334198481377,-0.0029299287804822605,-0.9180467791447411,-0.1573891043663025,-0.48921704292297363,-0.62241530418396,0.42676228284835815,-0.953642725944519,-0.1527765393257141,-0.0820210725069046,-0.2239387482404709,-0.07026687264442444,-0.4577282667160034,-0.24737896025180817,-0.4118644893169403,-0.45202162861824036,-0.032011814415454865,-0.9487553834915161,-0.18970179557800293,-0.6162112355232239,-0.4692610502243042,0.44919854402542114,-0.4410431981086731,-0.3809789717197418,-0.6150811910629272,0.4622543454170227,0.3399348855018616,-0.8523766398429871,-0.3077482283115387,-0.4393101930618286,-0.1521557867527008,0.3528362512588501,-0.7426152229309082,0.1171458512544632,0.22720450162887573,-0.2836090922355652,-0.025599192827939987,-0.7882195115089417,0.06332723051309586,0.12845298647880554,-0.33128640055656433,-0.1343792825937271,-0.6698835492134094,0.1171458512544632,0.22720450162887573,-0.2836090922355652,-0.025599192827939987,-0.7882195115089417,-1.4815106391906738,0.19588127732276917,-0.005555793642997742,-0.19406622648239136,-0.17204219102859497,0.08326446264982224,0.2887302041053772,0.18749062716960907,-0.4706571400165558,-0.45669713616371155,0.05853075161576271,0.2736857831478119,-0.12414129078388214,-0.4928722381591797,-0.6231595277786255,-0.3484678566455841,-0.5484016537666321,-0.5278422832489014,0.05358739569783211,-0.9325478076934814,-0.41042768955230713,-0.2670022249221802,-0.2592872381210327,0.00394118158146739,-0.9190298914909363,-0.3651953935623169,-0.5360621809959412,-0.23545615375041962,-0.37404268980026245,-0.9149799942970276,-0.3996574878692627,-0.3640389144420624,0.3616495728492737,-0.2351439744234085,-0.7227291464805603,-0.2382393330335617,-0.44838130474090576,-0.6766294240951538,-0.26702696084976196,-0.8002463579177856,-0.2046169638633728,-0.508840024471283,-0.5043502449989319,-0.5354246497154236,-0.8888895511627197,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.26840364933013916,-0.830174446105957,-0.05184769630432129,-0.46616244316101074,-0.5419347286224365,-0.1347126430273056,-0.12574712548404932,-0.8183908063173294,0.31908045791089534,-0.8841379356384277,-0.02420213620855219,-0.49519798267412374,-0.25597465690526633,0.19250657346160627,-0.9662760057862907,-0.05963563919067383,-0.6421669125556946,-0.7692781686782837,0.4923929274082184,-0.9587598443031311,-0.15244160592556,-0.12216201424598694,-0.2655975818634033,0.03948863968253136,-0.432037889957428,-0.1069803237915039,-0.4645024240016937,-0.6784762740135193,0.35873445868492126,-0.9475504159927368,-0.2685236632823944,-0.5734846591949463,-0.7240003347396851,0.5584532022476196,-0.848134458065033,-0.32121849060058594,-0.6218031644821167,0.16187813878059387,0.5491634607315063,-0.9508374333381653,-0.25054746866226196,-0.41701871156692505,-0.3220028877258301,0.4721153676509857,-0.9484161734580994,0.03943876177072525,0.1330324411392212,-0.4131090044975281,0.20318607985973358,-0.7087708115577698,0.0019166949205100536,0.020011531189084053,-0.41898587346076965,0.09593448787927628,-0.7059057950973511,0.03943876177072525,0.1330324411392212,-0.4131090044975281,0.20318607985973358,-0.7087708115577698,-0.05342718958854675,0.06725616753101349,0.06287254393100739,0.2502375543117523,-0.07106752693653107,0.14435207843780518,0.2538052499294281,-0.116976797580719,-0.13439559936523438,-0.7024949193000793,0.1318168342113495,0.26867806911468506,-0.3202866017818451,-0.15772756934165955,-0.7864142060279846,-0.3185405731201172,-0.50533527135849,-0.6893845796585083,0.3185565173625946,-0.9686858057975769,-0.34016022086143494,-0.517116904258728,-0.5882839560508728,0.3489834666252136,-0.9503816366195679,-0.3319042921066284,-0.5297327041625977,-0.5750097036361694,0.019714830443263054,-0.9560650587081909,-0.25172141194343567,-0.30836308002471924,0.22838720679283142,0.26293957233428955,-0.9445890784263611,-0.11000189185142517,-0.43252265453338623,-0.627822995185852,-0.06287060678005219,-0.8642625212669373,-0.0733596533536911,-0.5999469757080078,-0.725829541683197,0.0821651741862297,-0.9663694500923157,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,-0.6863632202148438,-0.13450050354003906,-0.9307328462600708,-0.02562791109085083,-0.20555323362350464,-0.02459770105779171,-0.028505747281014918,-0.6310344791412353,0.41908045738935473,-0.7733333414793014,-0.08359405373640412,-0.3924380422213891,0.08553647091984301,0.33563587466564226,-0.8810697850584257,0.00024474505335092545,-0.5594310760498047,-0.7914758920669556,0.48413920402526855,-0.8932968974113464,-0.15234914422035217,-0.18982522189617157,-0.31541708111763,0.09103637933731079,-0.32907503843307495,-0.005398628767579794,-0.22700127959251404,-0.6616782546043396,0.48131263256073,-0.865356981754303,-0.29771026968955994,-0.3404342234134674,-0.7533909678459167,0.5073329210281372,-0.992681086063385,-0.13807854056358337,-0.259002149105072,0.026408270001411438,0.745279848575592,-0.9582558274269104,-0.20086738467216492,-0.16932618618011475,-0.33722564578056335,0.3764846622943878,-0.8499494791030884,-0.04741828516125679,-0.027533147484064102,-0.5917933583259583,0.3469957411289215,-0.6531398296356201,-0.06332992762327194,-0.08477035909891129,-0.5941610336303711,0.24321505427360535,-0.6490901708602905,-0.04741828516125679,-0.027533147484064102,-0.5917933583259583,0.3469957411289215,-0.6531398296356201,-0.1289522647857666,0.4216604232788086,0.6373911499977112,-0.4319732189178467,0.14162731170654297,0.14824338257312775,0.21103867888450623,-0.2927531898021698,0.05547676980495453,-0.769236147403717,0.12123511731624603,0.15043528378009796,-0.5643097162246704,0.05414640158414841,-0.8154863119125366,-0.21000373363494873,-0.24788819253444672,-0.6867799758911133,0.4290729761123657,-0.9143861532211304,-0.16769246757030487,-0.5827665328979492,-0.73906409740448,0.4274921715259552,-0.8808241486549377,-0.18727774918079376,-0.3040907084941864,-0.7302031517028809,0.3429636061191559,-0.8876364827156067,-0.1013655811548233,0.15619046986103058,0.008260797709226608,0.358493834733963,-0.9924702048301697,0.03464242443442345,-0.4300554096698761,-0.495549738407135,0.37272682785987854,-0.950203001499176,0.008435477502644062,-0.476027250289917,-0.7693502902984619,0.3936205804347992,-0.9819300770759583,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.25560134649276733,-0.21194881200790405,0.02167987823486328,0.94063401222229,-0.8430619835853577,-0.016551724262535573,0.008045977577567101,-0.2668965481966734,0.4505747073888779,-0.3537931036949158,-0.1737942309734823,-0.21833978910422336,0.346500305200933,0.3080561350955926,-0.4293326679827185,-0.06554857641458511,-0.3330523371696472,-0.6416126489639282,0.39384856820106506,-0.6045045852661133,-0.1521727293729782,-0.2065953016281128,-0.2899496257305145,0.1335056722164154,-0.2699817717075348,0.029982473701238632,0.06597556173801422,-0.466426283121109,0.5401450395584106,-0.4779621958732605,-0.24160286784172058,-0.23438012599945068,-0.8168944120407104,0.41715705394744873,-0.956183910369873,-0.1269274652004242,-0.11526249349117279,-0.4515284597873688,0.6718865036964417,-0.843290388584137,-0.05006249621510506,0.0602366179227829,-0.7203367352485657,0.36085954308509827,-0.716112494468689,-0.1471783071756363,-0.22780419886112213,-0.5308546423912048,0.4188511073589325,-0.4654749035835266,-0.14441971480846405,-0.23699858784675598,-0.5131704807281494,0.332335501909256,-0.5365987420082092,-0.1471783071756363,-0.22780419886112213,-0.5308546423912048,0.4188511073589325,-0.4654749035835266,0.24748101830482483,0.5972087383270264,0.5047544836997986,-0.09811507165431976,0.07781778275966644,0.10555209219455719,0.10587690025568008,-0.5487520098686218,0.27041396498680115,-0.7533069252967834,0.0891953855752945,0.05294535309076309,-0.6358669400215149,0.2915879189968109,-0.7698466777801514,-0.09267747402191162,-0.05734122171998024,-0.4812553822994232,0.46638840436935425,-0.5137419104576111,-0.04509827867150307,-0.5490247011184692,-0.7867712378501892,0.4558461606502533,-0.5688952207565308,-0.07259967923164368,-0.1158398687839508,-0.8006559610366821,0.44124674797058105,-0.3834732174873352,-0.037378326058387756,0.47744667530059814,-0.05579309165477753,0.40618500113487244,-1.0215070247650146,0.030438272282481194,-0.40855738520622253,-0.1748996078968048,0.42198097705841064,-0.8238882422447205,0.03279444947838783,-0.3672246038913727,-0.6389418840408325,0.617837131023407,-0.8849374651908875,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,0.1304713487625122,-0.17248475551605225,0.767490029335022,0.5712146759033203,-0.02861487865447998,-0.05241379395127296,-0.055862069837749,0.05218390814960003,0.4317241398990154,0.03977011594921351,-0.2624044769522748,-0.007114909717907847,0.505993904566503,0.2488010175995411,0.011128383058294222,-0.21336448192596436,-0.11912453174591064,-0.27783459424972534,0.23612074553966522,-0.08426232635974884,-0.15212640166282654,-0.2338157296180725,-0.21949344873428345,0.053471360355615616,-0.07502463459968567,-0.00988924689590931,0.24132181704044342,-0.062996506690979,0.4533199667930603,0.12163963913917542,-0.17583642899990082,0.02712063118815422,-0.6064952611923218,0.2644954025745392,-0.7115483283996582,-0.03941942751407623,0.015078604221343994,-0.5382252931594849,0.6907462477684021,-0.07376682758331299,-0.19443997740745544,0.16408704221248627,-0.7034837603569031,0.12943923473358154,0.03524854779243469,-0.1961182802915573,-0.31599193811416626,-0.49201518297195435,0.38524389266967773,-0.03286692872643471,-0.18120147287845612,-0.309733510017395,-0.44658294320106506,0.2301197499036789,-0.2862768769264221,-0.1961182802915573,-0.31599193811416626,-0.49201518297195435,0.38524389266967773,-0.03286692872643471,-0.020104020833969116,-0.7247546911239624,0.3745381832122803,-0.08800430595874786,-0.15085718035697937,0.029194425791502,-0.09847358614206314,-0.6210527420043945,0.356836199760437,-0.6553090214729309,0.03462456166744232,-0.09990295022726059,-0.6644365787506104,0.36707982420921326,-0.5652201771736145,0.015494400635361671,0.15215294063091278,-0.17749741673469543,0.3993595242500305,-0.017279384657740593,0.016960447654128075,-0.34740132093429565,-0.6251788139343262,0.38081884384155273,-0.08202508091926575,0.00728425569832325,0.09239466488361359,-0.6279265880584717,0.45980438590049744,0.1271185576915741,0.13420307636260986,0.38517141342163086,-0.6106516718864441,0.4181225001811981,-0.2504827380180359,-0.007594946771860123,-0.10964835435152054,0.3536593019962311,0.45636555552482605,-0.5444222092628479,0.01966317556798458,-0.21643409132957458,-0.26797929406166077,0.5606316328048706,-0.6132293939590454,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.4173036813735962,0.1556764841079712,0.9619028568267822,0.8420157432556152,0.5354254245758057,-0.1678160909563303,-0.20781608901917933,0.2818390752375126,0.33724137526005504,0.28321838967502116,-0.3205485179242572,0.11611516063842864,0.5136521471696952,0.14553882402416662,0.3010052285617375,-0.30999845266342163,0.07410683482885361,0.019524844363331795,-0.05291822552680969,0.3170205056667328,-0.15206609666347504,-0.21438758075237274,-0.18707139790058136,-0.013353068381547928,0.065279021859169,-0.15392793715000153,0.2757779657840729,0.26047593355178833,0.3140154182910919,0.44416964054107666,-0.08216127753257751,0.006731964647769928,-0.3822759687900543,0.1301790475845337,0.11672946810722351,-0.026539746671915054,0.15658116340637207,-0.8202390670776367,0.35041987895965576,0.41272830963134766,-0.2474524974822998,0.027505159378051758,-0.37726303935050964,0.23896025121212006,0.04327356815338135,-0.19733235239982605,-0.44649603962898254,-0.34579232335090637,0.29369375109672546,0.2308242917060852,-0.18679048120975494,-0.43403273820877075,-0.34569689631462097,0.0668361708521843,-0.084090456366539,-0.19733235239982605,-0.44649603962898254,-0.34579232335090637,0.29369375109672546,0.2308242917060852,-0.3971366286277771,-0.03737838566303253,0.05412016808986664,-0.24423518776893616,-0.4846087694168091,-0.0844930112361908,-0.21877455711364746,-0.6652145981788635,0.3604866862297058,-0.3924042582511902,-0.0032005980610847473,-0.26092609763145447,-0.6216581463813782,0.349327951669693,-0.19028812646865845,0.054226379841566086,0.2466079145669937,0.01586456224322319,0.1926373690366745,0.27355676889419556,-0.003328137332573533,-0.06797698140144348,-0.22936995327472687,0.25714924931526184,0.36068853735923767,0.04473978653550148,0.17229704558849335,-0.23636113107204437,0.41543763875961304,0.48736023902893066,-0.06108463555574417,0.43830999732017517,-0.5823796391487122,0.45003145933151245,0.028078436851501465,-0.07645642757415771,0.246440127491951,0.29030680656433105,0.3657599091529846,-0.3441307246685028,-0.1440591961145401,0.04572471231222153,-0.08000409603118896,0.5677613615989685,-0.131310373544693,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,0.29272913932800293,-0.6028105020523071,-0.8585065603256226,-0.7668955326080322,0.6810628175735474,-0.265517243295908,-0.31310344457626343,0.4066666676104069,0.07011494237929583,0.42942528545856473,-0.3323680960602656,0.16802027488095478,0.424831617437359,-0.06761392758838325,0.48463623377901754,-0.3800627887248993,0.17518529295921326,0.25850534439086914,-0.47586163878440857,0.41442617774009705,-0.15205784142017365,-0.16717419028282166,-0.06658884882926941,-0.11383777111768723,0.13379427790641785,-0.2739497721195221,0.22941900789737701,0.39261525869369507,0.018156345933675766,0.5133068561553955,-0.005107225850224495,0.2822936475276947,-0.15200543403625488,-0.49811112880706787,0.6774625182151794,-0.21608148515224457,0.11915193498134613,-0.7828779816627502,-0.018443316221237183,0.728987455368042,-0.31381499767303467,-0.12655863165855408,-0.11394185572862625,-0.23057964444160461,0.4224714934825897,-0.2317456752061844,-0.392966091632843,-0.02800741046667099,0.034843333065509796,0.3988720774650574,-0.1905185878276825,-0.3742278814315796,-0.11033636331558228,-0.09965532273054123,0.18382196128368378,-0.2317456752061844,-0.392966091632843,-0.02800741046667099,0.034843333065509796,0.3988720774650574,0.16900241374969482,-0.5170382857322693,-0.2503044903278351,-0.5930249691009521,-0.3675001263618469,-0.20302990078926086,-0.4079311490058899,-0.613228440284729,0.2506426274776459,-0.10231566429138184,-0.16972355544567108,-0.4452449083328247,-0.3816184401512146,0.23246388137340546,-0.021579215303063393,-0.019230270758271217,0.1720518320798874,0.19935135543346405,-0.054950594902038574,0.3764449954032898,-0.1171707957983017,0.15494953095912933,0.07899633795022964,0.06684985756874084,0.4891549050807953,-0.019170355051755905,0.12653669714927673,0.027728285640478134,0.2654363214969635,0.5691918730735779,-0.07990579307079315,0.1641605794429779,-0.7864989638328552,0.29120904207229614,0.1405918449163437,-0.262451171875,0.2923165261745453,0.48023897409439087,0.309579998254776,0.048924967646598816,-0.22251833975315094,0.2734087109565735,0.15189215540885925,0.40719568729400635,0.3642469644546509,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.23903143405914307,-0.5153357982635498,-0.8337212800979614,-0.09839737415313721,0.546250581741333,-0.33747126907110214,-0.3544827628135681,0.4206896474957466,-0.16068965293467044,0.44321838557720183,-0.3122397507041409,0.13407830793125552,0.24169542002629874,-0.402269226897106,0.4604320197060604,-0.2880207896232605,0.12838797271251678,0.3696785271167755,-0.7546237707138062,0.45010969042778015,-0.1520971804857254,-0.15090160071849823,0.00608224980533123,-0.24980385601520538,0.1957889199256897,-0.35521894693374634,-0.011322744190692902,0.4078429043292999,-0.41537705063819885,0.5617107152938843,-0.058939334005117416,0.1848808377981186,0.02632199227809906,-0.7788851261138916,0.6791710257530212,-0.3007509112358093,-0.0141148641705513,-0.6749631762504578,-0.2528174817562103,0.6502541899681091,-0.245562344789505,-0.1544020175933838,0.0960039347410202,-0.7346571087837219,0.42659419775009155,-0.20444084703922272,-0.35626664757728577,0.16694197058677673,-0.3343438506126404,0.47788721323013306,-0.20777754485607147,-0.32539474964141846,0.07688432186841965,-0.3733815550804138,0.3560613691806793,-0.20444084703922272,-0.35626664757728577,0.16694197058677673,-0.3343438506126404,0.47788721323013306,0.07538899779319763,0.10176309943199158,-0.11238287389278412,0.0929640531539917,-1.3477020263671875,-0.300498366355896,-0.528081476688385,-0.3623947501182556,0.1831723302602768,0.10843870788812637,-0.23064731061458588,-0.5128878355026245,-0.12936684489250183,0.15424148738384247,0.1874590963125229,-0.1679646521806717,0.027795588597655296,0.19922755658626556,-0.31352853775024414,0.4246940314769745,-0.2200394719839096,0.19365453720092773,0.28519710898399353,-0.23833420872688293,0.5233702659606934,-0.12918627262115479,-0.03878721594810486,0.2534429728984833,0.0453561395406723,0.5902853012084961,-0.18482784926891327,0.16707146167755127,-0.7784808874130249,0.1302640736103058,0.4316851794719696,-0.38254061341285706,0.18341141939163208,0.48788419365882874,-0.06918534636497498,0.41168874502182007,-0.4107302725315094,0.31029045581817627,0.3727451264858246,0.2946445643901825,0.5829060077667236,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,0.9139206409454346,-0.3376700282096863,0.6776541471481323,-0.6416730284690857,-0.47360897064208984,-0.346206896007061,-0.28114942386746405,0.30482758678495886,-0.45793102905154226,0.425517241358757,-0.25425096225844734,0.06295127022504783,-0.019184041602994528,-0.6902053138801483,0.3600978972930815,-0.15131764113903046,-0.04737377166748047,0.4044676423072815,-0.8971143364906311,0.37744811177253723,-0.1521025151014328,-0.07433366775512695,0.04288490116596222,-0.3203904628753662,0.09795770049095154,-0.4307360053062439,-0.18659302592277527,0.26473182439804077,-0.7309268116950989,0.5432548522949219,-0.1821596324443817,0.26636919379234314,0.2135874480009079,-0.8423938155174255,0.6666147112846375,-0.3480161428451538,-0.22437359392642975,-0.24019202589988708,-0.6875195503234863,0.5974426865577698,-0.14206503331661224,-0.4185928404331207,0.3301161229610443,-0.7722877264022827,0.5136826634407043,-0.19387602806091309,-0.25255468487739563,0.2954336702823639,-0.5003479719161987,0.4403180181980133,-0.1776353269815445,-0.2519606351852417,0.20640292763710022,-0.5061056613922119,0.3887627124786377,-0.19387602806091309,-0.25255468487739563,0.2954336702823639,-0.5003479719161987,0.4403180181980133,0.3977709710597992,-0.36322030425071716,-0.5696294903755188,-0.6269434690475464,-0.17471200227737427,-0.33819857239723206,-0.5473160147666931,-0.10789573192596436,-0.129958838224411,0.3497728407382965,-0.26173141598701477,-0.5445021390914917,0.08139626681804657,-0.1809677928686142,0.39275243878364563,-0.2811245620250702,-0.19524776935577393,0.1879793107509613,-0.667203962802887,0.37653565406799316,-0.3640410602092743,0.12344665080308914,0.320753812789917,-0.6598554253578186,0.4645848572254181,-0.21984544396400452,-0.21924416720867157,0.36972013115882874,-0.24175918102264404,0.5718896985054016,-0.3234579861164093,-0.12435680627822876,-0.6559261679649353,-0.18450269103050232,0.44093164801597595,-0.3774391710758209,0.039022449404001236,0.33945778012275696,-0.40736767649650574,0.39077988266944885,-0.4383319020271301,0.2976771891117096,0.26709628105163574,-0.08425964415073395,0.5434440970420837,
