,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.32514694333076477,0.6123533248901367,0.18223990499973297,2.3151938915252686,-12.518574714660645,0.32299020886421204,0.5309255123138428,0.1548057347536087,2.3524937629699707,-12.254592895507812,0.3075636923313141,0.3992501199245453,0.12242881953716278,2.0591139793395996,-12.582181930541992
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3116343319416046,0.7269237637519836,0.22402694821357727,1.0547691583633423,-13.739579200744629,0.2905008792877197,0.4411567449569702,0.16079869866371155,1.675905466079712,-13.547446250915527,0.3142376244068146,0.45059677958488464,0.14202286303043365,1.2290350198745728,-13.550447463989258
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.32788822054862976,0.6291413307189941,0.18937288224697113,1.6116429567337036,-13.882304191589355,0.31415489315986633,0.5651796460151672,0.16061614453792572,1.7505815029144287,-13.54861831665039,0.27013570070266724,0.35424691438674927,0.13994531333446503,1.5621918439865112,-13.866582870483398
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.37778839468955994,0.7914178371429443,0.23274049162864685,2.3370752334594727,-12.825138092041016,0.3155021369457245,0.4795777201652527,0.14228101074695587,1.9620939493179321,-13.631159782409668,0.2818277180194855,0.6434524059295654,0.12687841057777405,1.8654329776763916,-13.59261703491211
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4077203571796417,0.8862795233726501,0.1741526871919632,1.4612207412719727,-13.225616455078125,0.3216836750507355,0.4567716121673584,0.1273200511932373,1.802140235900879,-13.467141151428223,0.2744312286376953,0.4266839027404785,0.14345960319042206,1.80179762840271,-13.354838371276855
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.31153926253318787,0.585376501083374,0.18801544606685638,2.0125231742858887,-13.545625686645508,0.3662954866886139,0.4061569273471832,0.13690604269504547,2.016231060028076,-13.163995742797852,0.31179288029670715,0.4771544933319092,0.1324900984764099,2.0845961570739746,-12.991811752319336
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5520100593566895,0.7619655728340149,0.23215089738368988,4.104234218597412,-9.16008186340332,0.4756959080696106,0.7558113932609558,0.21176542341709137,3.75217342376709,-9.764121055603027,0.6511116027832031,0.5903677940368652,0.23931725323200226,4.579418182373047,-9.452199935913086
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6249741315841675,0.8934060335159302,0.33107274770736694,3.390531301498413,-8.581567764282227,0.43768030405044556,0.8261641263961792,0.19103896617889404,2.194596290588379,-11.13261604309082,0.48827826976776123,0.4794486463069916,0.15029408037662506,2.270014762878418,-10.939379692077637
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.4929651916027069,0.7842786908149719,0.24665915966033936,5.575154781341553,-8.840954780578613,0.5365469455718994,0.7453272342681885,0.2508887052536011,4.072690010070801,-9.297086715698242,0.5702979564666748,0.5626128911972046,0.1627056896686554,4.562310695648193,-9.031063079833984
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.625617504119873,0.7658019661903381,0.2450263351202011,3.9006526470184326,-8.872299194335938,0.5933668613433838,0.4982128143310547,0.20353387296199799,3.4208290576934814,-9.519536972045898,0.5343143343925476,0.42019760608673096,0.16367948055267334,4.300662994384766,-9.139527320861816
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6867401599884033,1.1796650886535645,0.27867117524147034,4.364010334014893,-9.958907127380371,0.498727947473526,0.7990469336509705,0.2560971677303314,1.9908827543258667,-11.05394458770752,0.4848543107509613,0.5428081154823303,0.18394945561885834,2.9008684158325195,-10.877985954284668
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6054450273513794,0.9777311682701111,0.3069016933441162,3.9713008403778076,-7.642552375793457,0.4889855682849884,0.7256962060928345,0.19148850440979004,2.509840488433838,-10.21963119506836,0.5323125123977661,0.6536654233932495,0.17037755250930786,4.190149784088135,-8.956462860107422
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6158820390701294,0.8267141580581665,0.25035157799720764,4.182975769042969,-8.528660774230957,0.4849708378314972,0.7862455248832703,0.18857894837856293,4.750329971313477,-8.425658226013184,0.5946547985076904,0.758216142654419,0.1947844922542572,4.707825183868408,-9.058792114257812
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.556769609451294,0.7261418104171753,0.2274162471294403,3.745117664337158,-10.392057418823242,0.527209997177124,0.6233269572257996,0.20645421743392944,2.510653257369995,-10.770172119140625,0.5288929343223572,0.5876426696777344,0.18379980325698853,2.300686836242676,-10.62716007232666
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5523306131362915,0.6882766485214233,0.26206111907958984,3.20851993560791,-9.952033042907715,0.49205687642097473,0.7687467932701111,0.21328994631767273,2.211204767227173,-11.228168487548828,0.5475374460220337,0.5158812999725342,0.18439814448356628,3.667175054550171,-10.10294246673584
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.628970205783844,0.530170202255249,0.23088142275810242,3.0603725910186768,-8.262544631958008,0.5283799171447754,0.6323628425598145,0.15891097486019135,3.5196876525878906,-9.813508987426758,0.5868423581123352,0.5274389982223511,0.1812772899866104,5.055896282196045,-9.583125114440918
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.685070276260376,0.7615761756896973,0.2840290367603302,5.001482009887695,-6.813418865203857,0.736992359161377,0.8470073342323303,0.2360222488641739,5.099045276641846,-7.661320686340332,0.6602937579154968,0.688645601272583,0.2278381586074829,5.301730632781982,-7.914754390716553
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7704644203186035,0.7261607646942139,0.24332791566848755,5.1500654220581055,-8.661108016967773,0.6729543209075928,0.9725127816200256,0.276631623506546,6.177003383636475,-5.106113433837891,0.7506197690963745,0.8558645248413086,0.23723798990249634,6.310554504394531,-5.586869716644287
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6603816747665405,0.8840036392211914,0.23699983954429626,4.5216755867004395,-5.2435832023620605,0.648065447807312,0.779067873954773,0.20421773195266724,4.502591609954834,-7.203125476837158,0.7289144992828369,0.7804208993911743,0.16256122291088104,4.574069976806641,-5.630008220672607
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.737876296043396,0.8596436381340027,0.24193541705608368,7.124157905578613,-7.8888163566589355,0.6701043844223022,0.6685018539428711,0.24367444217205048,2.3763394355773926,-9.109173774719238,0.6912626028060913,0.6543387174606323,0.19340984523296356,3.9939186573028564,-9.313322067260742
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.663650393486023,0.8298729062080383,0.2568504810333252,5.235904693603516,-5.4726176261901855,0.7067462205886841,0.8966137170791626,0.26641419529914856,5.448009014129639,-5.258659362792969,0.7274755239486694,0.9718683362007141,0.16829811036586761,4.89116907119751,-6.832348346710205
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7262457609176636,0.7760419845581055,0.24044868350028992,5.6442952156066895,-1.6677720546722412,0.6517723798751831,0.8954952359199524,0.24908411502838135,5.505529403686523,-3.8771259784698486,0.7352042198181152,0.5381371974945068,0.15297089517116547,6.841434001922607,-5.085432529449463
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7659680843353271,1.118597388267517,0.27057719230651855,5.505655765533447,-5.999536037445068,0.6892110109329224,0.7430651187896729,0.23212090134620667,5.920990467071533,-6.163268566131592,0.7586183547973633,0.6145098209381104,0.2115379422903061,5.466782093048096,-5.9554829597473145
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7704310417175293,1.1150431632995605,0.2984129786491394,6.1158766746521,-4.237506866455078,0.6410742998123169,0.754706084728241,0.24983471632003784,5.272984981536865,-8.319550514221191,0.7285935878753662,0.6308331489562988,0.20743060111999512,4.973089694976807,-7.222732067108154
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7109203338623047,0.7865869402885437,0.22961635887622833,5.50495719909668,-6.678597927093506,0.6596294641494751,0.8648881912231445,0.2704962491989136,4.679864406585693,-7.917776584625244,0.7512530088424683,0.5629398822784424,0.18769147992134094,6.1212477684021,-5.3821868896484375
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6961809396743774,1.0050493478775024,0.32815954089164734,5.431276321411133,-5.133197784423828,0.7141823768615723,0.9921236038208008,0.2745060920715332,6.541006088256836,-3.161698818206787,0.721680760383606,0.5937817096710205,0.15370021760463715,6.066958904266357,-4.380774974822998
