,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9539084434509277,1.4012250900268555,0.356985867023468,5.886537075042725,-4.458577632904053,0.8528101444244385,1.4693007469177246,0.42495208978652954,8.509960174560547,-5.8142194747924805,0.8935831785202026,0.9880561232566833,0.33409684896469116,4.036330223083496,-7.062361717224121
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7849911451339722,1.4175069332122803,0.3481631278991699,8.659873008728027,-4.13447380065918,0.9054235219955444,1.5087804794311523,0.3528424799442291,5.560737609863281,-7.354760646820068,0.8876707553863525,1.521711826324463,0.4686620533466339,6.290634632110596,-6.695525169372559
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8188211917877197,2.208009719848633,0.3390032649040222,4.041740417480469,-6.636561870574951,1.102914571762085,1.245298147201538,0.3349459171295166,6.963364601135254,-2.9877731800079346,0.8739593029022217,1.7430044412612915,0.4653792083263397,5.52158784866333,-7.244300365447998
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8119533061981201,2.0724055767059326,0.3759063482284546,5.782900810241699,-6.978862762451172,0.8832681179046631,1.3525972366333008,0.30300626158714294,4.024374008178711,-7.511135578155518,0.798668384552002,1.6329586505889893,0.39745375514030457,6.109222888946533,-7.82382869720459
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8689366579055786,1.6932169198989868,0.43569380044937134,7.107606410980225,-0.2556414306163788,0.9261927604675293,1.5519402027130127,0.35912254452705383,8.00304889678955,-2.2368948459625244,0.8083146810531616,1.6492552757263184,0.39179906249046326,5.76905632019043,-3.3739800453186035
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9022340774536133,1.4974583387374878,0.35020890831947327,6.120928764343262,-3.8467562198638916,0.8913345336914062,1.7454802989959717,0.35192179679870605,7.012616157531738,-4.317033290863037,0.8664162158966064,1.8761041164398193,0.4214057922363281,7.4993109703063965,-4.395655155181885
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7796249389648438,1.4278068542480469,0.28841322660446167,7.079102993011475,-6.429520606994629,0.8887581825256348,1.5896450281143188,0.3331167995929718,7.2203288078308105,-7.23701286315918,0.8599092960357666,2.2249879837036133,0.4662153422832489,6.523489952087402,-5.687776565551758
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.794074296951294,1.192297339439392,0.36261776089668274,4.740777015686035,-3.7704248428344727,0.8058273792266846,1.543839454650879,0.39175543189048767,5.412539958953857,-6.239368915557861,0.8135507106781006,1.3973400592803955,0.3951469361782074,6.47377872467041,-6.385132312774658
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.866891622543335,1.1291781663894653,0.2917499244213104,5.407177925109863,-6.65709924697876,0.7893350124359131,1.121317982673645,0.32208630442619324,6.689950466156006,-0.31525421142578125,0.8429371118545532,1.2751195430755615,0.3653160035610199,6.935687065124512,-5.963111400604248
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9267147779464722,1.1565901041030884,0.32558688521385193,9.187448501586914,-1.5334455966949463,0.9968976974487305,2.5760042667388916,0.3767487406730652,8.314456939697266,-4.245901584625244,0.94936203956604,1.6884911060333252,0.5151759386062622,6.123775959014893,-5.699695587158203
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.024308443069458,1.4070937633514404,0.3594653010368347,3.7997491359710693,-8.128483772277832,1.1250187158584595,2.6274447441101074,0.477733314037323,4.660029411315918,-7.008490562438965,0.9909899234771729,1.4464746713638306,0.422806054353714,5.884589195251465,-3.1412200927734375
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8724075555801392,1.6151602268218994,0.41039416193962097,4.147230625152588,-5.304238796234131,1.107299566268921,2.440329074859619,0.5219263434410095,8.352032661437988,-2.6744205951690674,0.9348961114883423,1.7441203594207764,0.4717337191104889,4.999024868011475,-5.463699817657471
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2111217975616455,2.0377933979034424,0.4699430465698242,7.213240146636963,-5.090363025665283,0.8686531782150269,2.018758773803711,0.4768814444541931,6.082976341247559,-4.643982887268066,0.9591226577758789,1.5133475065231323,0.44275322556495667,7.4057722091674805,-6.372670650482178
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.003834843635559,1.5952720642089844,0.3434658646583557,7.0452470779418945,-1.6362113952636719,1.1296883821487427,1.4536700248718262,0.35275277495384216,6.892215251922607,-7.356273651123047,1.0114613771438599,3.1319494247436523,0.573954164981842,5.281046390533447,-6.725044250488281
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9273059368133545,1.404064655303955,0.34237730503082275,4.321156024932861,-7.333258152008057,0.8837382793426514,1.6396222114562988,0.3692493736743927,4.857487201690674,-5.637624740600586,1.0282700061798096,2.076141595840454,0.49548208713531494,6.573619842529297,-6.334503650665283
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8988090753555298,1.905686855316162,0.3711845874786377,7.066575527191162,-3.8781213760375977,1.140680193901062,1.7429159879684448,0.37555238604545593,7.577577114105225,-2.2480318546295166,0.8945364952087402,2.387385845184326,0.5410482287406921,7.397883415222168,-3.763380765914917
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1047507524490356,1.0242395401000977,0.30194005370140076,8.1234712600708,-6.88580846786499,0.911493182182312,2.327235698699951,0.45997005701065063,5.937164783477783,-6.941401958465576,0.9267081022262573,1.757138729095459,0.3599559962749481,2.9877121448516846,-6.9425811767578125
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8242026567459106,1.4646304845809937,0.32126232981681824,8.851933479309082,-2.4695351123809814,0.9228976964950562,2.407888412475586,0.49828505516052246,8.623320579528809,-2.249790906906128,0.8724170923233032,1.137331485748291,0.30788344144821167,8.536149024963379,-2.833857536315918
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9879932403564453,1.9136087894439697,0.4202982187271118,4.6333231925964355,-5.857076644897461,0.8749799728393555,1.790557622909546,0.3326755464076996,8.099372863769531,-5.5922112464904785,1.032182216644287,2.5119080543518066,0.519001841545105,7.371045112609863,-6.156333923339844
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.31602248549461365,0.531542181968689,0.15180881321430206,2.63944935798645,-12.32254695892334,0.37670233845710754,0.5929765701293945,0.17593929171562195,2.315768241882324,-12.044279098510742,0.34148433804512024,0.649538516998291,0.2227211445569992,3.058234214782715,-11.852215766906738
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3378566801548004,0.6796239018440247,0.1827421337366104,2.074773073196411,-12.90546989440918,0.3348863422870636,0.5515310168266296,0.1716069132089615,1.778843641281128,-12.965124130249023,0.3733190596103668,0.6710703372955322,0.19619666039943695,2.333970069885254,-12.55768871307373
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3079495131969452,0.5605503916740417,0.19090169668197632,1.8683334589004517,-13.342805862426758,0.3324623703956604,0.6022883653640747,0.16774243116378784,2.041260004043579,-13.379802703857422,0.3723728358745575,0.7977727651596069,0.26230958104133606,1.8620905876159668,-12.69893741607666
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3151792883872986,0.50760817527771,0.15151937305927277,2.2664072513580322,-12.411293029785156,0.3550352156162262,0.7883355617523193,0.20076222717761993,2.9061901569366455,-12.603458404541016,0.3183586001396179,0.7229599952697754,0.19774426519870758,2.5363588333129883,-12.42864990234375
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.38362789154052734,0.5371331572532654,0.2052747756242752,2.190638542175293,-12.021411895751953,0.3404458165168762,0.6501721143722534,0.19099625945091248,1.9167371988296509,-12.416234016418457,0.35586366057395935,0.6433723568916321,0.21662597358226776,2.377272129058838,-12.134422302246094
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3615102469921112,0.528618335723877,0.146503746509552,1.3962346315383911,-13.349390029907227,0.40779733657836914,0.6212338209152222,0.17267626523971558,1.5663241147994995,-12.99367618560791,0.3419494926929474,0.4967285096645355,0.162013977766037,1.8489112854003906,-13.002373695373535
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35305264592170715,0.5850639343261719,0.17845827341079712,1.7828510999679565,-13.799309730529785,0.44368913769721985,0.7226123213768005,0.19760768115520477,1.6288683414459229,-13.9039888381958,0.3778471052646637,0.9025413990020752,0.23192517459392548,2.1034889221191406,-13.091773986816406
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3357475996017456,0.49886202812194824,0.17778557538986206,2.36222505569458,-13.0311279296875,0.2849639654159546,0.5627723932266235,0.23293514549732208,1.6281086206436157,-13.558480262756348,0.431430846452713,0.9603311419487,0.23527789115905762,1.5722945928573608,-13.282617568969727
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.37961700558662415,0.6884627938270569,0.16975703835487366,1.8131756782531738,-12.83653450012207,0.3483884036540985,0.5186538696289062,0.14637522399425507,1.6980950832366943,-13.472275733947754,0.3563980162143707,0.7328889966011047,0.2714960277080536,1.5103192329406738,-13.238914489746094
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3056999444961548,0.6026349067687988,0.18088991940021515,2.0126984119415283,-12.873401641845703,0.2885666489601135,0.5423353910446167,0.1760004758834839,1.6603736877441406,-13.703869819641113,0.3688235580921173,0.695732831954956,0.23255766928195953,2.086054563522339,-13.349422454833984
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5498101711273193,0.8054910898208618,0.25146403908729553,3.8217875957489014,-9.992137908935547,0.6923381090164185,0.7991666793823242,0.2926948666572571,3.2083816528320312,-9.409902572631836,0.5708814263343811,0.9754071235656738,0.305137574672699,3.8744382858276367,-9.299196243286133
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5130136013031006,0.9181210398674011,0.26010289788246155,3.264322519302368,-10.72986888885498,0.5744597911834717,1.0257591009140015,0.23331205546855927,4.483547210693359,-8.65577507019043,0.573323130607605,1.0468776226043701,0.3341544270515442,2.550828456878662,-10.378445625305176
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5527533888816833,0.7255592346191406,0.19000276923179626,3.909061908721924,-8.780604362487793,0.5294348001480103,0.6077789664268494,0.2596804201602936,4.379990100860596,-9.101593017578125,0.6041936874389648,0.891685426235199,0.3087051212787628,4.9079389572143555,-8.68405818939209
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6397322416305542,0.7200902700424194,0.2520214915275574,4.355952262878418,-7.523763656616211,0.6384099721908569,0.909938633441925,0.23255740106105804,4.277493000030518,-9.052157402038574,0.6606746912002563,0.7785981297492981,0.27829623222351074,4.068182945251465,-8.426758766174316
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5203344821929932,0.6833616495132446,0.25958049297332764,3.8194851875305176,-10.197380065917969,0.5468001365661621,0.6932905912399292,0.2685489356517792,3.8627593517303467,-10.438796043395996,0.5400168895721436,0.7588542699813843,0.2708612084388733,2.9741663932800293,-9.797210693359375
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6190129518508911,0.8017767667770386,0.24200254678726196,4.616415500640869,-7.82877779006958,0.551339864730835,0.8180761337280273,0.2870365381240845,4.203005790710449,-7.967054843902588,0.5808044672012329,0.8640246987342834,0.2689400613307953,3.750122308731079,-9.738275527954102
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6595643758773804,0.5474324226379395,0.2091677039861679,2.9366235733032227,-8.477421760559082,0.532538652420044,0.8972987532615662,0.2039412409067154,4.7175517082214355,-8.513787269592285,0.5718194246292114,0.8622194528579712,0.2773801386356354,4.597121715545654,-8.12205696105957
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6667956709861755,0.8965932726860046,0.2616916596889496,4.4662699699401855,-8.751143455505371,0.7486919164657593,0.8556728363037109,0.29105421900749207,2.3691012859344482,-9.973939895629883,0.6352541446685791,0.983295202255249,0.28985244035720825,3.283048629760742,-10.004225730895996
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6362498998641968,0.7475415468215942,0.2625836133956909,2.6481375694274902,-10.12486457824707,0.5500979423522949,0.6737198829650879,0.25293442606925964,4.445553779602051,-10.18570327758789,0.5765842199325562,0.9564861059188843,0.2698488235473633,3.08603572845459,-11.003888130187988
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5977144241333008,0.8329378962516785,0.24641838669776917,3.7795028686523438,-10.417391777038574,0.6318105459213257,0.7028125524520874,0.24428623914718628,2.880847215652466,-10.387364387512207,0.59808349609375,0.8261871933937073,0.29905107617378235,5.026583194732666,-9.725923538208008
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7665205001831055,0.9763097167015076,0.2520132064819336,3.6474928855895996,-6.13714599609375,0.7728390693664551,0.8980578184127808,0.28041064739227295,6.094598293304443,-7.0788655281066895,0.8925014734268188,1.851746678352356,0.38969969749450684,5.6790361404418945,-3.4171552658081055
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7785046100616455,0.9944024085998535,0.26988157629966736,6.198347568511963,-4.197611331939697,0.6860517263412476,0.9196562170982361,0.2615508437156677,5.32559871673584,-4.46273136138916,0.6898359060287476,0.8933659791946411,0.3286944329738617,5.701400279998779,-6.048162937164307
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7677024602890015,0.8197217583656311,0.25861209630966187,5.083184719085693,-7.650228023529053,0.8125146627426147,1.4738574028015137,0.3411025404930115,5.221567153930664,-4.703261852264404,0.7073463201522827,0.9741730690002441,0.35253122448921204,4.968503475189209,-7.451522350311279
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6960161924362183,1.0430781841278076,0.23377345502376556,5.821909427642822,-6.706050872802734,0.7441775798797607,1.2277617454528809,0.33716267347335815,4.348657608032227,-7.678467273712158,0.6786714792251587,0.9226475358009338,0.324017196893692,4.214481353759766,-8.361719131469727
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6856400966644287,1.0924915075302124,0.2663712799549103,4.806559085845947,-4.823208332061768,0.6439321041107178,0.6884534358978271,0.2462058663368225,5.572058200836182,-3.4721269607543945,0.6847714185714722,1.4982393980026245,0.39908403158187866,5.316157817840576,-6.091683387756348
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.706781268119812,0.7927936315536499,0.26956304907798767,5.279941558837891,-2.7654809951782227,0.7224329710006714,0.9761357307434082,0.27902424335479736,6.657617092132568,-3.388129949569702,0.7594529390335083,1.3523578643798828,0.43454277515411377,6.494286060333252,-3.016782283782959
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8101050853729248,0.7867740392684937,0.2443743795156479,5.52937650680542,-6.967777729034424,0.7394548654556274,1.006047010421753,0.30605968832969666,5.066006660461426,-6.661433696746826,0.6991605758666992,1.079921841621399,0.3266085684299469,5.339466571807861,-6.678472518920898
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7075731754302979,0.7421400547027588,0.23376516997814178,5.05625057220459,-8.562081336975098,0.7517341375350952,1.167768120765686,0.294765442609787,5.029533863067627,-7.610474586486816,0.7070537805557251,1.1170198917388916,0.3789665699005127,4.737201690673828,-7.333939075469971
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7167700529098511,1.0388810634613037,0.3086768090724945,5.6530303955078125,-2.4507384300231934,0.6911481618881226,0.7991229295730591,0.289593368768692,4.367438793182373,-7.471911907196045,0.7577673196792603,1.057371973991394,0.3146269917488098,5.4540252685546875,-5.131630897521973
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7411383390426636,0.658719539642334,0.23458731174468994,7.275733470916748,-5.115627288818359,0.7277066707611084,0.6196526288986206,0.23203571140766144,6.036172866821289,-4.057998180389404,0.7282183170318604,1.7487958669662476,0.3895154893398285,5.936874866485596,1.372837781906128
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8603277206420898,0.9496873617172241,0.27532270550727844,8.604862213134766,0.5898519158363342,0.8754100799560547,1.767393946647644,0.4104607105255127,5.086509704589844,-1.0694712400436401,0.8337501287460327,1.4691215753555298,0.4146186411380768,5.727598667144775,-6.498476028442383
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9206990003585815,1.3228628635406494,0.2980639636516571,7.226681232452393,-4.694708824157715,1.0881931781768799,1.4652447700500488,0.3683885633945465,6.548836708068848,-5.217685699462891,0.8584433794021606,1.137215495109558,0.3471401631832123,4.791055202484131,-4.491187572479248
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7867931127548218,1.2661068439483643,0.2891842722892761,7.921271324157715,-6.797208309173584,0.8135327100753784,1.5530322790145874,0.28955698013305664,8.420717239379883,2.2698073387145996,0.8464806079864502,1.477768898010254,0.37703460454940796,8.580896377563477,1.5976123809814453
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8099713325500488,1.615352749824524,0.33693769574165344,4.56766414642334,-1.6294866800308228,0.8663386106491089,1.3920068740844727,0.3522062301635742,5.139252185821533,-5.995491027832031,0.8763914108276367,1.51145601272583,0.38547858595848083,3.7101290225982666,-7.785414695739746
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.882898211479187,2.0433621406555176,0.39937087893486023,6.364988327026367,-8.56015682220459,0.7964048385620117,1.3973190784454346,0.3891580402851105,6.5994110107421875,-7.775146484375,0.8240244388580322,1.7723047733306885,0.3612439036369324,4.086889743804932,-8.258513450622559
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8502019643783569,0.880780816078186,0.30875056982040405,3.8577239513397217,-5.1241960525512695,1.0507376194000244,1.2734531164169312,0.364091157913208,8.628863334655762,-2.293706178665161,0.8598642349243164,1.47312593460083,0.4655759036540985,6.9914774894714355,-1.7836105823516846
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8596537113189697,1.5789554119110107,0.3011367917060852,9.630860328674316,-3.9320547580718994,0.739129900932312,1.630262851715088,0.3497832417488098,7.803509712219238,-3.638239860534668,0.8530324697494507,1.6062936782836914,0.42059141397476196,7.4599761962890625,-4.091411113739014
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.845266580581665,1.164825677871704,0.35429832339286804,2.7125868797302246,-7.421417236328125,0.9788789749145508,1.3226311206817627,0.35224318504333496,6.953088283538818,-7.363102912902832,0.8961071968078613,1.5269502401351929,0.4645875096321106,7.014990329742432,-4.801443576812744
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7923769950866699,0.951673150062561,0.2397492229938507,7.123149871826172,-5.303400039672852,0.7623094320297241,1.537165880203247,0.3062894642353058,6.454378128051758,-5.392796516418457,0.876200795173645,1.8160550594329834,0.4417780637741089,6.875519275665283,-0.7277438640594482
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9013100862503052,1.302350640296936,0.3187910318374634,6.753788948059082,-6.3820576667785645,0.8530596494674683,1.6828382015228271,0.3954037129878998,7.02304744720459,-3.44781231880188,0.8360137939453125,1.6274586915969849,0.3578163683414459,6.795971393585205,-6.230747699737549
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8761059045791626,1.1483662128448486,0.3622833788394928,3.4645848274230957,-7.144083023071289,0.8610117435455322,2.6155989170074463,0.4191606938838959,6.562783241271973,-5.153110980987549,0.8579807281494141,1.2720426321029663,0.39138609170913696,8.750585556030273,-1.2517451047897339
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8659690618515015,2.000422716140747,0.3634883463382721,4.1253581047058105,-7.066486358642578,1.0769333839416504,1.9182072877883911,0.46230384707450867,6.508881092071533,-1.7129178047180176,1.0830926895141602,2.5114340782165527,0.4894222915172577,4.763495445251465,-6.423399925231934
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0092384815216064,1.7153043746948242,0.47735798358917236,8.742386817932129,-2.368067502975464,0.9153120517730713,1.8116830587387085,0.46424540877342224,5.914405345916748,-5.708776950836182,0.984850287437439,1.7995061874389648,0.4838394820690155,8.539873123168945,-3.832414388656616
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8586722612380981,2.533787965774536,0.39941492676734924,4.848095417022705,-7.084755897521973,0.889836311340332,1.3546465635299683,0.3530978858470917,7.870903968811035,-5.944297790527344,0.9560979604721069,1.6558456420898438,0.42660483717918396,5.215960502624512,-6.045608997344971
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1049115657806396,1.5946277379989624,0.34481924772262573,6.367029190063477,-5.848802089691162,0.8655270338058472,2.2443509101867676,0.4700098931789398,4.697394371032715,-6.648520469665527,0.9848659038543701,1.6005618572235107,0.42426055669784546,4.826975345611572,-3.86747145652771
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.949999213218689,1.6703397035598755,0.37099727988243103,5.384545803070068,-5.482517242431641,0.973311185836792,1.656998872756958,0.4162043333053589,7.234882831573486,-7.129611968994141,0.9418549537658691,1.7585101127624512,0.4931514859199524,6.128423690795898,-6.839054107666016
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0822123289108276,1.3904309272766113,0.36042889952659607,8.064833641052246,-3.441063165664673,1.0290120840072632,2.1496405601501465,0.45502251386642456,7.459707260131836,-0.44103002548217773,1.0054162740707397,2.104016065597534,0.46485042572021484,7.837408065795898,-3.8277201652526855
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0073611736297607,1.90911066532135,0.4115287959575653,7.813832759857178,-6.461592197418213,1.1582614183425903,2.4551942348480225,0.5767250657081604,5.044137477874756,-5.877276420593262,0.9703261852264404,2.2846486568450928,0.4586992859840393,6.736213684082031,-6.75014591217041
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.1281508207321167,3.1092605590820312,0.36257204413414,8.57163143157959,-3.108994960784912,0.902751088142395,2.03167462348938,0.4160362184047699,7.503273963928223,-3.883925676345825,0.8958566188812256,1.4607834815979004,0.39492547512054443,6.563797950744629,-2.1175341606140137
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.890292763710022,1.3021665811538696,0.3976389169692993,3.4153940677642822,-6.918488502502441,0.9757686853408813,2.081418514251709,0.4329032003879547,8.765161514282227,-1.1130434274673462,0.8464987277984619,1.1895291805267334,0.3274582624435425,6.575849533081055,-3.753455638885498
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3141344487667084,0.4756128191947937,0.15721608698368073,2.3920559883117676,-12.50753116607666,0.2920687794685364,0.5673805475234985,0.17166246473789215,2.718527317047119,-12.023715019226074,0.3449014723300934,0.6633188724517822,0.23129120469093323,2.7526307106018066,-12.180246353149414
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3955402076244354,0.6000655293464661,0.17479535937309265,2.4327080249786377,-12.565107345581055,0.4277900159358978,0.6430215835571289,0.18320706486701965,1.1283230781555176,-13.023636817932129,0.31736239790916443,0.740536093711853,0.2762617766857147,1.8024693727493286,-12.916069030761719
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.35122549533843994,0.5940039157867432,0.1732492297887802,1.6830623149871826,-13.216114044189453,0.3528420329093933,0.6783631443977356,0.17706401646137238,1.97624933719635,-13.092737197875977,0.2727299630641937,0.6936929225921631,0.17847038805484772,2.056323766708374,-12.939798355102539
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.30144214630126953,0.4928797483444214,0.16616690158843994,2.6045286655426025,-12.682796478271484,0.42614486813545227,0.5350182056427002,0.17863716185092926,1.9465574026107788,-12.471040725708008,0.37061217427253723,0.5717706680297852,0.21470093727111816,1.702256679534912,-12.285111427307129
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.323896586894989,0.422251433134079,0.14415636658668518,2.4871559143066406,-12.225462913513184,0.2950025498867035,0.6421284675598145,0.16705597937107086,2.01589035987854,-12.259922981262207,0.4057321846485138,0.6960915327072144,0.22336310148239136,1.6598517894744873,-12.320486068725586
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.345493346452713,0.4346610903739929,0.13390769064426422,1.3622310161590576,-13.294586181640625,0.27051007747650146,0.5438339710235596,0.17413514852523804,1.418575644493103,-13.530627250671387,0.3913022577762604,0.7383229732513428,0.23363354802131653,1.7244433164596558,-13.097075462341309
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3676103949546814,0.6439452171325684,0.22978593409061432,2.128811836242676,-13.07666015625,0.3526938259601593,0.5360965728759766,0.18856550753116608,1.755825161933899,-13.387310028076172,0.33673253655433655,0.6402591466903687,0.2111983746290207,2.082967758178711,-13.474721908569336
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.28152891993522644,0.43918198347091675,0.15885251760482788,1.7743841409683228,-13.648774147033691,0.372151643037796,0.8597744703292847,0.1976378858089447,2.304433584213257,-13.162672996520996,0.36859843134880066,0.850594162940979,0.23896700143814087,1.2968213558197021,-13.480157852172852
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.28652966022491455,0.6862847805023193,0.1680062860250473,2.1531505584716797,-13.014866828918457,0.3609362542629242,0.6754204034805298,0.1804332137107849,2.0398614406585693,-12.954315185546875,0.40661582350730896,0.6383084058761597,0.20422129333019257,1.917636752128601,-13.07741641998291
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.33208879828453064,0.4356253743171692,0.14990611374378204,1.8189568519592285,-13.12181568145752,0.3926984369754791,0.6037008762359619,0.1898680031299591,1.9602068662643433,-13.194698333740234,0.35479530692100525,0.6071794033050537,0.21026286482810974,1.8354980945587158,-13.402868270874023
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5559166669845581,0.673112154006958,0.23642364144325256,3.7954349517822266,-9.413412094116211,0.5854761600494385,0.8129204511642456,0.30049097537994385,4.794980525970459,-8.836952209472656,0.599335789680481,0.944770872592926,0.2710949778556824,4.113592624664307,-9.132268905639648
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6338362097740173,0.8882638216018677,0.25046053528785706,3.3672642707824707,-10.492676734924316,0.5704010725021362,0.7029870748519897,0.2622688114643097,2.9476776123046875,-9.195394515991211,0.5359712839126587,0.8373943567276001,0.29473865032196045,2.8370397090911865,-9.875988006591797
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6667722463607788,0.7734785079956055,0.23444195091724396,5.436968803405762,-8.222450256347656,0.5062152743339539,0.7644262313842773,0.24459582567214966,2.7221426963806152,-9.617980003356934,0.5555998682975769,1.0511151552200317,0.3556278645992279,5.506014823913574,-7.800943851470947
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5599000453948975,0.553025484085083,0.19563709199428558,4.4140496253967285,-9.697957992553711,0.559079647064209,1.0410529375076294,0.22541436553001404,4.161810874938965,-9.946221351623535,0.5900704860687256,0.9466211795806885,0.3477276563644409,3.85856294631958,-8.767256736755371
